"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"17",17," Es ist eben dadurch nicht einfach, dass der Verbrenner immer noch billiger ist als das E-Auto, das Flugzeug billiger als die Bahn, die alte Ölheizung billiger als die neue Wärmepumpe.","","","16",23,19110
"18",18," Das ist die derzeitige Situation, und die Weichen stehen im Moment auf Weiter-so.","","","17",23,19110
"19",19," Das ist etwas, das so nicht bleiben kann.","","","18",23,19110
"20",20," Für mich ist Weiter-so keine Option.","","","19",23,19110
"21",21," Unsere Generation, diese politische Generation hier, hat die Pflicht, die Erde für die künftigen Generationen bewohnbar zu halten.","","","20",23,19110
"22",22," Der Klimaschutz ist eine Chance für eine bessere, für eine lebenswertere Zukunft mit leiseren, mit sauberen Autos, mit modernen Bussen und Bahnen, mit Solarzellen, mit Windrädern, mit gesunden Wäldern, mit frischer Luft zum Atmen.","","","21",23,19110
"23",23," Da will ich hin.","","","22",23,19110
"24",24," Da will die Bevölkerung hin.","","","23",23,19110
"25",25," Und das ist die Gestaltungsaufgabe, die diese Bundesregierung hat.","","","24",23,19110
"26",26,"Mit der Einrichtung des Klimakabinetts haben wir ein Versprechen gegeben.","","","25",23,19110
"27",27," Wir haben nämlich versprochen, dass 2019 das Jahr des Handelns im Klimaschutz, das Jahr der Entscheidungen wird.","","","26",23,19110
"28",28," Und dieses Versprechen werden wir im Klimakabinett am 20.","","","27",23,19110
"29",29," September auch einlösen.","","","28",23,19110
"30",30," Es gilt dann, Farbe zu bekennen.","","","29",23,19110
"31",31," Ja, das stimmt.","","","30",23,19110
"32",32," Verkehrs- und Bauminister, Wirtschaftsminister und Landwirtschaftsministerin, wir alle hier auf der Regierungsbank haben verstanden, was es heißt, eine lebenswerte Erde zu erhalten.","","","31",23,19110
"33",33," Wir machen klimafreundliches Verhalten einfacher, billiger, und wir werden klimaschädliches Verhalten teurer und weniger attraktiv machen.","","","32",23,19110
"34",34," Wir machen deutlich, wohin die Reise gehen soll, nämlich in Richtung Klimaneutralität bis Mitte des Jahrhunderts, bis 2050.","","","33",23,19110
"35",35," Das ist vollkommen klar.","","","34",23,19110
"36",36,"Ich stehe dafür ein, dass es dabei fair, dass es dabei glaubwürdig zugeht.","","","35",23,19110
"37",37," Und das heißt erstens, dass unser Klimaschutzpaket den künftigen Generationen, den protestierenden Jugendlichen da draußen auch wirklich gerecht wird.","","","36",23,19110
"38",38," Ein weiteres Mal die Klimaziele zu reißen, das können wir uns als Hochindustrieland nicht mehr leisten.","","","37",23,19110
"39",39," Bundesministerin Svenja SchulzeDas wäre übrigens nicht nur peinlich, das wäre diesmal dann eben auch teuer für den Bundeshaushalt, und es wäre auch eine Ungerechtigkeit gegenüber all denen, die nach uns kommen.","","","38",23,19110
"40",40,"Deshalb trete ich dafür ein, den Kampf gegen die Erderhitzung in einem Klimaschutzgesetz wirklich festzuschreiben.","","","39",23,19110
"41",41," Darin soll es einen Kontrollmechanismus geben, gemäß dem jährlich überprüft wird, ob wirklich genug passiert im Klimaschutz.","","","40",23,19110
"42",42," Das heißt dann übrigens nicht, dass ich montagmorgens bei meinen Kollegen vorbeigehe und gucke, ob sie ihre Hausaufgaben gemacht haben.","","","41",23,19110
"43",43," Das heißt auch nicht, dass ich meinen Staatssekretär von der Leine lasse, obwohl er das natürlich sehr gut könnte.","","","42",23,19110
"44",44," Es geht nicht um mehr Macht für das Umweltministerium.","","","43",23,19110
"45",45," Es geht um mehr Verbindlichkeit für diese und für alle nächsten Regierungen.","","","44",23,19110
"46",46," Diese Koalition muss den Nachweis antreten, dass es wirklich ernst gemeint ist.","","","45",23,19110
"47",47," Fairer und glaubwürdiger Klimaschutz heißt zweitens, dass wir die Anstrengungen und die Chancen wirklich gerecht verteilen müssen.","","","46",23,19110
"48",48," Deswegen setze ich mich für eine CO,-Bepreisung ein, bei der jeder genau weiß, was in den nächsten Jahren auf ihn bzw.","","","47",23,19110
"49",49," auf sie zukommt:","","","48",23,19110
"50",50," ein kontinuierlich steigender, aber eben nicht rasant steigender CO--Preis.","","","49",23,19110
"51",51," Deshalb will ich, dass wir einkommensschwache Haushalte entlasten, damit sie zum Klimaschutz beitragen können.","","","50",23,19110
"52",52," Deshalb will ich dafür sorgen, dass auch die Sektoren, die uns im Moment noch Sorgen machen, in denen die Emissionen stagnieren oder sogar steigen — der Verkehrssektor, der Gebäudesektor und der Landwirtschaftssektor -, jetzt endlich klare Ziele vorgesetzt bekommen und auf Kurs kommen.","","","51",23,19110
"53",53," Fairer und glaubwürdiger Klimaschutz heißt drittens, dass wir auch unsere internationale Verantwortung wahrnehmen und dem Pariser Klimaschutzabkommen gerecht werden.","","","52",23,19110
"54",54," Daher ist es wirklich gut, dass die Internationale Klimaschutzinitiative im Haushalt des Bundesumweltministeriums jetzt einen weiteren Aufwuchs erfährt.","","","53",23,19110
"55",55," Das ist ein wichtiges Signal in die richtige Richtung.","","","54",23,19110
"56",56,"Meine Damen und Herren, immer mehr Menschen in diesem Land erkennen, dass das Reparieren von Schäden in Zukunft deutlich teurer wird, als wenn wir jetzt endlich entschlossen handeln, und zwar handeln mit dem ganz klaren Ziel vor Augen, nämlich dem Ziel einer besseren, einer lebenswerteren Zukunft.","","","55",23,19110
"57",57," Jetzt geht es darum, aus dieser richtigen Erkenntnis auch die richtigen politischen Entscheidungen abzuleiten.","","","56",23,19110
"58",58," Jetzt geht es darum, Verantwortung zu übernehmen.","","","57",23,19110
"59",59," Deswegen sind das Klimakabinett und der 20.","","","58",23,19110
"60",60," September so wichtig.","","","59",23,19110
"61",61,"Genau in diesem Sinne, nämlich nicht später zu reparieren, sondern jetzt zu handeln, habe ich letzte Woche das Verbot der Einwegplastiktüten als Teil meiner Initiative zur Reduzierung von Plastikmüll auf den Weg gebracht.","","","60",23,19110
"62",62,"Genau aus diesem Grund hat die Bundesregierung das umfassende Aktionsprogramm Insektenschutz beschlossen.","","","61",23,19110
"63",63," Das ist eine Konsequenz aus den vielen guten Initiativen und Volksbegehren, die wir im ganzen Land gesehen haben.","","","62",23,19110
"64",64," Für den Insektenschutz stellt die Bundesregierung insgesamt künftig 100 Millionen Euro bereit.","","","63",23,19110
"65",65," Allein in meinem Haushalt finden sich dafür 20 Millionen Euro.","","","64",23,19110
"66",66,"Der Entwurf für den Einzelplan 16 stärkt nicht nur den Klimaschutz und den Insektenschutz, er stärkt jetzt endlich auch die Abkehr von der Wegwerfgesellschaft, er stärkt den verantwortungsvollen Umgang mit den Hinterlassenschaften der Atomkraft, er stärkt die Vielfalt der Arten, der Lebensräume in Deutschland und auch international.","","","65",23,19110
"67",67," Deswegen möchte auch ich hier die Gelegenheit nutzen, noch mal allen ausdrücklich zu danken, die dazu beigetragen haben, die geholfen haben, diesen Haushalt auf den Weg zu bringen.","","","66",23,19110
"68",68," Ich freue mich auf die Haushaltsberatungen und auf die Zusammenarbeit mit dem Parlament.","","","67",23,19110
"69",69,"Herzlichen Dank.
 Vizepräsident Wolfgang ","","","68",23,19110
