"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"22",22," Der Kinderzuschlag ist und bleibt ein Bürokratiemonster.","","","21",37,19089
"23",23," Er hat in der Vergangenheit nicht dazu beigetragen — er wird das auch in Zukunft nicht tun —, Familien wirklich starkzumachen.","","","22",37,19089
"24",24," Familienministerin Giffey findet immer starke Worte für ihre Gesetze, aber leider keine starken Maßnahmen zur Bekämpfung der Kinderarmut.","","","23",37,19089
"25",25," Wir werden uns diesem Gesetz — da es ja in geringem Maße doch etwas für Kinder und Familien tut — nicht entgegenstellen.","","","24",37,19089
"26",26," Wir können uns aufgrund seiner eklatanten Mängel aber leider nur enthalten.","","","25",37,19089
"27",27," Hinzu kommt, dass der Staat das, was er den Kindern und Familien auf der einen Seite gibt, auf der anderen Seite wieder nimmt, unter anderem über die Mehrwertsteuer.","","","26",37,19089
"28",28," Daher fordern wir als AfD in unserem Antrag 7 Prozent Mehrwertsteuer auf Produkte und Dienstleistungen für Kinder.","","","27",37,19089
"29",29," Mit der Senkung der Mehrwertsteuer werden alle Familien direkt entlastet.","","","28",37,19089
"30",30," Der hohe Mehrwertsteuersatz belastet Familien überproportional.","","","29",37,19089
"31",31," Denn gerade Familien mit geringem Einkommen decken fast ausschließlich ihre Grundbedürfnisse ab:","","","30",37,19089
"32",32," Windeln, Schuhe, Bastelmaterial, Kleidung.","","","31",37,19089
"33",33," Jeder, der selbst Kinder hat — vielleicht auch mehrere —, kennt diese Kosten und kann sie ermessen.","","","32",37,19089
"34",34," Allein bei der Erstausstattung für Neugeborene und bei Kinderkleidung würde eine Umsatzsteuersenkung 400 Euro mehr im Jahr für Familien bedeuten.","","","33",37,19089
"35",35," Außerdem entlastet die Senkung der Mehrwertsteuer die besonders von Armut bedrohten Geringverdiener und Familien mit mehr als drei Kindern.","","","34",37,19089
"36",36,"Die Mehrwertsteuer in Deutschland ist leider familienblind.","","","35",37,19089
"37",37," Familienblind waren auch die Regierungen der letzten Jahrzehnte.","","","36",37,19089
"38",38," Steuerbegünstigt sind in Deutschland mit einer Mehrwertsteuer von 7 Prozent Kunstgegenstände, Rennpferde, Trüffel und Hotelübernachtungen.","","","37",37,19089
"39",39," Die Forderung ist nicht neu, aber wir greifen sie freudig und optimistisch auf.","","","38",37,19089
"40",40," 2011 wurde die Kampagne „7 % für Kinder“ gestartet.","","","39",37,19089
"41",41," 2017 forderte Wirtschaftsministerin Zypries die Senkung der Mehrwertsteuer für Kinderprodukte.","","","40",37,19089
"42",42," Und im Sommer 2018 wurde auch in Thüringen darüber diskutiert.","","","41",37,19089
"43",43," Vertreter der dortigen Koalition, Linke, SPD und Grüne, sprachen sich dafür aus, dass der niedrige Mehrwertsteuersatz von 7 Prozent für alle Produkte und Dienstleistungen für Kinder gelten sollte.","","","42",37,19089
"44",44,"Über die Höhe der Mehrwertsteuer in Deutschland kann aber nur der Bundestag entscheiden.","","","43",37,19089
"45",45," Lassen Sie uns für eine bessere Zukunft unserer Kinder entscheiden; denn Kinder sind nicht links oder rechts, sie sind nicht rot oder grün oder blau.","","","44",37,19089
"46",46," Sie sind einfach unsere Kinder.","","","45",37,19089
"47",47," Ich bitte Sie daher in aller Form und abseits von jeglichem parteipolitischen Kalkül um Zustimmung für unseren Antrag.","","","46",37,19089
"48",48,"Vielen Dank.
 Vizeprasident Thomas ","","","47",37,19089
