"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"217",217," Das ist auch gut.","","","216",129,19077
"218",218," Es gibt weitere Chancen für den Finanzplatz Deutschland und tibrigens auch fir Paris, Dublin, Amsterdam.","","","217",129,19077
"219",219," Es muss doch in unserem Interesse sein, dass sich der Finanzsektor, der erfolgreich ist, gesund, nachhaltig, aber auch zukunftsgerecht entwickelt.","","","218",129,19077
"220",220,"Deswegen finde ich es sehr befremdlich, dass sich der Bundesfinanzminister aktuell eher damit beschäftigt, einen nationalen Bankenchampion zu etablieren, und sich das BMF offensichtlich im Zweiwochentakt mit dem Aufsichtsrat und dem Vorstand der Deutschen Bank darüber unterhält.","","","219",129,19077
"221",221," Ich weiß nicht, ob das die richtige Frage ist.","","","220",129,19077
"222",222," Es ist doch nicht entscheidend, ob die Deutsche Bank mit der Commerzbank fusioniert — zwei Banken, die durchaus ihre Probleme haben, Herr Hakverdi, und deren Fusion wahrscheinlich mehr Probleme verursacht, als löst.","","","221",129,19077
"223",223," Ich glaube nicht, dass das die Herausforderungen sind, vor denen wir stehen.","","","222",129,19077
"224",224,"Unsere Banken stehen längst nicht mehr nur untereinander im Wettbewerb, sie stehen auch im Wettbewerb mit Gigatech-Unternehmen.","","","223",129,19077
"225",225," Apple Pay gibt es seit einigen Wochen jetzt auch in Deutschland.","","","224",129,19077
"226",226," Die wachsen rasant.","","","225",129,19077
"227",227," Klar, es ist auch angenehm, diese Angebote zu nutzen.","","","226",129,19077
"228",228," Aber das stellt die Branche natürlich vor grundsätzliche Fragen; denn unsere Banken werden anders reguliert als die digitalen Player.","","","227",129,19077
"229",229," Ich finde, da müssen wir aufpassen, da muss auch der Finanzminister aufpassen, dass unsere Sparkassen nicht irgendwann die verlängerte Werkbank der Apples und Googles werden.","","","228",129,19077
"230",230," Wie wir den Finanzmarkt wirklich zukunftsgerecht machen wollen, wäre, glaube ich, eine Frage, mit der sich der Bundesfinanzminister viel stärker auseinandersetzen sollte, meine Damen und Herren.","","","229",129,19077
"231",231," Zum Schluss vielleicht noch etwas Grundsätzliches.","","","230",129,19077
"232",232," Herr Glaser, jetzt haben Sie viel über Geschichte gesprochen.","","","231",129,19077
"233",233," Mir wäre es auch wichtig, dass wir den Blick nach vorne werfen und über die Zukunft sprechen.","","","232",129,19077
"234",234," Ich finde, die Diskussion über den Brexit zeigt, dass alle die, die für die Remain-Kampagne waren, am Ende eigentlich in allen Punkten sozusagen auf der wahrhaftigen Seite waren und alle die, die die Brexit-Kampagne befeuert haben, entweder mit Halbwahrheiten oder sogar mit Lügen uns gefüttert haben.","","","233",129,19077
"235",235," Das zeigt:","","","234",129,19077
"236",236," Es ist nicht nur populistisch, sondern es ist wirklich ein Risiko für den Wirtschaftsstandort Deutschland, wenn man jetzt von einem Dexit redet.","","","235",129,19077
"237",237," Deutschland ist die viertgrößte Volkswirtschaft der Welt.","","","236",129,19077
"238",238," Wir wollen Teil der Europäischen Union bleiben — nicht nur, weil sie eine Friedens- und Wertegemeinschaft ist, sondern weil sie uns auch wirtschaftlich nach vorne bringt.","","","237",129,19077
"239",239," Ich glaube, es ist ganz wichtig, gerade vor der Europawahl, das noch einmal zu sagen, damit Populisten mit einfachen Antworten — wie „Let’s leave Europe“ oder Dexit — auf sehr komplexe Fragen keine Zukunft haben.","","","238",129,19077
"240",240," Deutschlands Zukunft ist in Europa, nicht nur aus Friedens- und aus Wertesicht, sondern gerade auch aus wirtschaftlicher Sicht; dessen sollten wir alle uns noch einmal vergewissern.","","","239",129,19077
"241",241,"Vielen Dank.","","","240",129,19077
"242",242," Vizeprasidentin Petra Pau:","","","241",129,19077
"243",243," Fur die SPD-Fraktion hat der Kollege Hakverdi das Wort.","","","242",129,19077
"244",244," Metin Hakverdi:","","","243",129,19077
"245",245,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Der 29.","","","244",129,19077
"246",246," März rückt näher, damit auch der Zeitpunkt eines möglichen Brexits.","","","245",129,19077
"247",247," Die vielen Debatten im britischen Unterhaus haben keine Klarheit gebracht.","","","246",129,19077
"248",248," Auch die Debatte in dieser Woche hat in Wahrheit die Unsicherheit nur erhöht und nicht kleiner gemacht.","","","247",129,19077
"249",249,"Der Antrag eines Tory-Abgeordneten, das sogenannte Brady-Amendment, hat eine Mehrheit gefunden.","","","248",129,19077
"250",250," Nun möchte die britische Regierung den Backstop für das irische Grenzregime neu verhandeln.","","","249",129,19077
"251",251,"Wer sich mit den Details des Kompromisses befasst hat, weiß, dass die gefundene Lösung ein Drahtseilakt war und ist.","","","250",129,19077
"252",252," Die EU hat Zugeständnisse gemacht im Hinblick auf die Integrität des Binnenmarktes.","","","251",129,19077
"253",253," Das Vereinigte Königreich musste Zugeständnisse machen, die seine eigene Souveränität betreffen.","","","252",129,19077
"254",254," Diese Verrenkungen von beiden Seiten waren notwendig; denn wir wollen nach wie vor die Vereinbarungen des Karfreitagsabkommens nicht beschädigen.","","","253",129,19077
"255",255," Schließlich bildet das Karfreitagsabkommen die Grundlage für den Frieden auf der irischen Insel insgesamt.","","","254",129,19077
"256",256," Um ehrlich zu sein:","","","255",129,19077
"257",257," Mir fehlt jede Fantasie, wie es gelingen soll, hier zu einem anderen Ergebnis zu kommen; denn jedes Ergebnis müsste von einer Mehrheit in Westminster getragen werden, und das sehe ich nach den letzten Wochen und Monaten - ich glaube, wie viele in diesem Haus — überhaupt nicht.","","","256",129,19077
"258",258," Da ist die Reaktion der EU richtig, dass man das Fass nicht wieder neu aufmachen will.","","","257",129,19077
"259",259,"In dieser Zeit der Ungewissheit habe ich Anfang der Woche das Airbus-Werk in Broughton besucht.","","","258",129,19077
"260",260," Ich habe dort mit dem Management, genauso mit dem Betriebsrat gesprochen.","","","259",129,19077
"261",261," In diesem Werk in Wales werden die Flügel des A320 und des A350 gebaut, die dann nach Hamburg geflogen werden, um dort endmontiert zu werden.","","","260",129,19077
"262",262," Airbus ist ein Sinnbild der Erfolgsgeschichte europäischer Integration.","","","261",129,19077
"263",263," Heute ist das Unternehmen mit seinem amerikanischen Konkurrenten auf Augenhöhe.","","","262",129,19077
"264",264," Die Auftragsbücher für den A320 sind für die nächsten Jahre voll.","","","263",129,19077
"265",265," Statt jetzt noch einen draufzulegen, statt jetzt anzugreifen, auf dem Weltmarkt noch erfolgreicher zu sein, muss manMetin Hakverdisich jetzt in Hamburg und Toulouse um den Brexit kümmern.","","","264",129,19077
"266",266," Das ist bitter — für uns alle.","","","265",129,19077
"267",267,"Die Situation von Airbus ist auch Sinnbild für unser Dilemma in der aktuellen geopolitischen Situation.","","","266",129,19077
"268",268," Während sich die globalen Mächte neu aufstellen, bindet der Brexit-Prozess unsere Aufmerksamkeit in Europa.","","","267",129,19077
"269",269," Auch deshalb ist es wichtig, dass wir bald zu einer Entscheidung kommen.","","","268",129,19077
"270",270," Aus Broughton habe ich aber auch andere Stimmungen mitgebracht.","","","269",129,19077
"271",271," Die Luftfahrindustrie in Wales ist einer der größten Arbeitgeber der Region und zahlt sehr gute Löhne.","","","270",129,19077
"272",272," Trotzdem hat eine Mehrheit — und das ist interessant — der Bevölkerung von Broughton dafür gestimmt, die Europäische Union zu verlassen.","","","271",129,19077
"273",273,"Kolleginnen und Kollegen, um die Menschen für die europäische Idee zu gewinnen, reicht es eben nicht, nur eine Wettbewerbsgemeinschaft zu sein.","","","272",129,19077
"274",274," Oder wie Jacques Delors es einmal gesagt hat:","","","273",129,19077
"275",275," „Niemand verliebt sich in einen Binnenmarkt.","","","274",129,19077
"276",276,"“ Wir müssen mehr tun.","","","275",129,19077
"277",277,"Erstens müssen wir dafür sorgen, dass dieser Wohlstand, den uns die EU verschafft hat — und nur die EU verschaffen kann - allen Menschen in unserem Land und in der Europäischen Union insgesamt zugutekommt.","","","276",129,19077
"278",278," Das heißt:","","","277",129,19077
"279",279," Europa muss auch sozialer werden.","","","278",129,19077
"280",280," Wir brauchen einen europäischen Mindestlohn, und wir müssen dafür sorgen, dass in den Mitgliedstaaten der EU eine Mindestsicherung für alle Menschen bereitgestellt wird.","","","279",129,19077
"281",281," Beide Projekte müssen wir klar europäisch definieren und politisch durchsetzen.","","","280",129,19077
"282",282," Ich möchte ein Plakat lesen, auf dem steht:","","","281",129,19077
"283",283," Wir haben den Mindestlohn in Europa durchgesetzt.","","","282",129,19077
"284",284," Schönen Gruß, Ihre EU.","","","283",129,19077
"285",285," Zweitens — genauso wichtig — müssen wir aufhören — das geht jetzt in die Richtung der AfD — pauschal schlecht über Europa zu reden nach dem Motto „Alles Gute kommt aus dem nationalen Parlament, alles Schlechte aus Brüssel“.","","","284",129,19077
"286",286," Damit kann man vielleicht eine nationale Wahl gewinnen, gut für die Menschen ist das nicht.","","","285",129,19077
"287",287,"Kolleginnen und Kollegen, wir wissen nicht, was in den kommenden Wochen noch in Westminster passiert oder nicht passiert.","","","286",129,19077
"288",288," Deshalb müssen wir uns auf einen harten Brexit vorbereiten.","","","287",129,19077
"289",289," Da ist es gut, dass wir jetzt verschiedene Gesetzespakete auf den Weg gebracht haben.","","","288",129,19077
"290",290," Mit dem Brexit-Steuerbegleitgesetz wollen wir insbesondere die Sachverhalte regeln, bei denen Menschen darauf vertraut haben, dass das Vereinigte Königreich ein Mitglied der Europäischen Union bleibt.","","","289",129,19077
"291",291," Für mich ist das wichtigste Prinzip, dass wir bei allen Notfallgesetzen, die wir in den nächsten Wochen beschließen, diesen Vertrauensschutz gewährleisten.","","","290",129,19077
"292",292," Den weiteren Anpassungsbedarf können wir dann im Ausschuss nach der öffentlichen Anhörung besprechen.","","","291",129,19077
"293",293," Ich freue mich auf die Debatte im Ausschuss.","","","292",129,19077
"294",294,"Vielen Dank.","","","293",129,19077
"295",295," Vizepräsidentin Petra Pau:","","","294",129,19077
"296",296,"Für die CDU/CSU-Fraktion hat der Kollege Matthias Hauer das Wort.","","","295",129,19077
"297",297," Matthias Hauer:","","","296",129,19077
"298",298,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Im Juni 2016 haben die Wählerinnen und Wähler im Vereinigten Königreich für einen Austritt aus der Europäischen Union gestimmt.","","","297",129,19077
"299",299," Das Ergebnis des Referendums war äußerst knapp.","","","298",129,19077
"300",300," Es war sicherlich auch eine Momentaufnahme.","","","299",129,19077
"301",301," Dennoch gilt es, diese Entscheidung zu respektieren.","","","300",129,19077
"302",302," Ich sage sehr deutlich:","","","301",129,19077
"303",303," Ich bedaure diese Entscheidung.","","","302",129,19077
"304",304," Die Menschen in Schottland, in Nordirland, in England, in Wales, sie gehören genauso zu Europa wie die Menschen in Berlin, in Paris, in Rom oder in meiner Heimatstadt Essen.","","","303",129,19077
"305",305," Die europäische Idee ist eine Idee von Frieden, Freiheit und Wohlstand.","","","304",129,19077
"306",306," Sie wird dem Brexit standhalten, und sie wird auch den massiven Attacken von linken und rechten Populisten standhalten.","","","305",129,19077
"307",307," Aber wir müssen in Europa stärker zusammenrücken.","","","306",129,19077
"308",308," Wir müssen uns zusammenraufen und das betonen, was uns eint.","","","307",129,19077
"309",309," Das sage ich als Deutscher und auch als überzeugter Europäer.","","","308",129,19077
"310",310,"Vor knapp zwei Jahren hat die britische Regierung den Trennungsprozess offiziell eingeleitet.","","","309",129,19077
"311",311," Seitdem wurde mit Premierministerin May ein Abkommen ausgehandelt, um das A möglichst geordnet zu regeln.","","","310",129,19077
"312",312," Das Abkommen fand bekanntlich keine Mehrheit.","","","311",129,19077
"313",313," Nun droht zum 29.","","","312",129,19077
"314",314," März der ungeordnete Austritt Großbritanniens aus EU und Europäischem Wirtschaftsraum.","","","313",129,19077
"315",315," Auf beide Szenarien, ob mit Abkommen oder ohne Abkommen, müssen wir vorbereitet sein.","","","314",129,19077
"316",316," Es gilt, die negativen Folgen, die so oder so mit dem Brexit einhergehen, zu minimieren — für die Bürger in Deutschland, aber auch für die Bürger in Großbritannien und in der Europäischen Union insgesamt.","","","315",129,19077
"317",317,"Dazu dient auch dieses Maßnahmenpaket, das wir heute beraten, unter anderem mit dem Brexit-Steuerbegleitgesetz.","","","316",129,19077
"318",318," Wenn das Vereinigte Königreich aus EU und EWR ausscheidet, ist es steuer- und finanzmarktrechtlich als Drittstaat zu behandeln.","","","317",129,19077
"319",319," Die unionsrechtlichen Regelungen finden dann im Verhältnis zum Vereinigten Königreich keine Anwendung mehr.","","","318",129,19077
"320",320," Die daraus resultierende Rechtsunsicherheit wollen wir reduzieren.","","","319",129,19077
"321",321," Mein Kollege Fritz Güntzler hat gerade die steuerrechtlichen Themen dargelegt.","","","320",129,19077
"322",322," Ich will mich daher auf den Finanzmarktbereich konzentrieren.","","","321",129,19077
"323",323,"Matthias HauerMit Ubergangsregelungen für Banken, Versicherungen und andere Finanzunternehmen verhindern wir, dass grenzüberschreitende Verträge nach dem Brexit unverzüglich massenweise abgewickelt oder übertragen werden müssen.","","","322",129,19077
"324",324," Wir schützen die Funktionsfähigkeit der Finanzmärkte durch Bestandsschutzregelungen im Pfandbriefgesetz und im Bausparkassengesetz, aber auch dadurch, dass die BaFin Unternehmen mit Sitz im Vereinigten Königreich in Teilbereichen künftig übergangsweise den Marktzutritt gestatten kann, also die entsprechende Nutzung der Regelungen zum sogenannten Europäischen Pass.","","","323",129,19077
"325",325,"Die Stabilität des Finanzmarktes in Deutschland stärken wir auch durch eine Änderung des Kreditwesengesetzes.","","","324",129,19077
"326",326," Ein kleiner Personenkreis wird beim Kündigungsschutz künftig leitenden Angestellten gleichgestellt.","","","325",129,19077
"327",327," Davon ist nur betroffen, wer als Risikoträger bei einem bedeutenden Finanzinstitut arbeitet und ein Jahreseinkommen von weit über 200 000 Euro erhält.","","","326",129,19077
"328",328," Den Instituten wird also ermöglicht, sich leichter von den Beschäftigten zu trennen, die Einfluss auf das Risikoprofil der gesamten Bank haben.","","","327",129,19077
"329",329," Für alle anderen Beschäftigten bleibt der Kündigungsschutz — das ist uns besonders wichtig — unverändert bestehen.","","","328",129,19077
"330",330," Der Finanzplatz Deutschland wird dadurch für Finanzinstitute attraktiver, gerade für Institute, die im Zuge des Brexit vor der Entscheidung stehen, ihre Geschäfte innerhalb der EU aus Deutschland heraus fortzuführen.","","","329",129,19077
"331",331,"Wir werden in den anstehenden Beratungen den Gesetzentwurf kritisch beleuchten.","","","330",129,19077
"332",332," Es wird auch Ergänzungen geben.","","","331",129,19077
"333",333," Am Ende muss eine Lösung stehen, die den Finanzplatz Deutschland stärkt und für die Beteiligten möglichst Rechtssicherheit schafft.","","","332",129,19077
"334",334," Dafür setzt sich die CDU/CSU-Fraktion ein.","","","333",129,19077
"335",335,"Vielen Dank.","","","334",129,19077
"336",336,"Vizepräsidentin Petra Pau:","","","335",129,19077
"337",337," Letzter Redner in dieser Debatte ist der Kollege Alexander Radwan für die CDU/CSU-Fraktion.","","","336",129,19077
"338",338," Alexander Radwan:","","","337",129,19077
"339",339,"Meine sehr verehrten Damen und Herren! Wir debattieren die Auswirkungen des Brexits.","","","338",129,19077
"340",340," Ich konzentriere mich auf die Auswirkungen auf die Finanzmärkte, die den Bereich des Finanzausschusses tangieren.","","","339",129,19077
"341",341," Im Juni 2016 -der Kollege Hauer hat es gesagt — war bereits das Referendum.","","","340",129,19077
"342",342," Es hat dann gedauert, bis die entsprechenden Anträge gestellt wurden.","","","341",129,19077
"343",343," Es sind seitdem über zweieinhalb Jahre vergangen.","","","342",129,19077
"344",344,"Frau Stark-Watzinger, Sie haben die Bundesregierung wegen ihrer Antwort auf die Kleine Anfrage des Kollegen Graf Lambsdorff gerügt.","","","343",129,19077
"345",345," Ich schätze Sie beide sehr.","","","344",129,19077
"346",346," Allerdings kann ich in diesem Fall die Rüge nicht verstehen; denn es war richtig, meine Damen und Herren, dass man in dieser Situation des Ausscherens Großbritanniens nicht den Versuchungen nachgibt, bereits nach eineinhalb Jahren singulär vorzugehen, und jeder Mitgliedstaat dann den einen oder anderen Weg finden muss.","","","345",129,19077
"347",347," Es war richtig, dass die Kommission für alle Mitgliedstaaten verhandelt.","","","346",129,19077
"348",348," Nur so konnten wir unsere Position auch entsprechend einbringen und durchsetzen.","","","347",129,19077
"349",349," Das Chaos ist nicht auf europäischer oder deutscher Seite entstanden, sondern auf britischer Seite — darin ist sich ja die überwiegende Mehrheit hier im Haus einig —, und zwar durch Versprechungen, die gegeben wurden und letztendlich nicht gehalten wurden.","","","348",129,19077
"350",350,"Meine Damen und Herren, das Chaos, das sich heute in Großbritannien zeigt, darf sich nicht auf den europäischen Finanzmarkt übertragen.","","","349",129,19077
"351",351," Darum hat die EU dort gehandelt, wo sie Zuständigkeiten hat, zum Beispiel beim Clearing.","","","350",129,19077
"352",352," Beim Clearing soll es entsprechende Übergangslösungen geben.","","","351",129,19077
"353",353," Die Äquivalenz soll so lange hergestellt werden, bis Maßnahmen getroffen sind.","","","352",129,19077
"354",354," Wir müssen uns nämlich vor Augen führen:","","","353",129,19077
"355",355," Der größte Finanzplatz verlässt die Europäische Union, der Europäische Pass geht verloren.","","","354",129,19077
"356",356," — Die Kritik, zu lange gewartet zu haben, möchte ich heute an die Marktteilnehmer richten.","","","355",129,19077
"357",357," Das, was jetzt eingetreten ist, kam nicht überraschend.","","","356",129,19077
"358",358," Es musste so nicht kommen.","","","357",129,19077
"359",359," Aber ich finde es schon bemerkenswert, dass viele hochbezahlte Manager in den verschiedensten Industrien sich zurücklehnen und warten, was kommt.","","","358",129,19077
"360",360," Sie sagen:","","","359",129,19077
"361",361," Jetzt müsst ihr es regeln.","","","360",129,19077
"362",362," — Das war ja auch ein Stück weit die Taktik der Briten nach dem Motto „Wir müssen nur genügend Druck aufbauen, dann werden die entsprechenden Nationalstaaten Zugeständnisse machen“.","","","361",129,19077
"363",363," Meine Damen und Herren, neben den wirtschaftlichen Themen, die wichtig sind, stehen der Fortbestand und die Einheit der Europäischen Union auf dem Spiel.","","","362",129,19077
"364",364," Darum war es richtig, wie wir bisher vorgegangen sind.","","","363",129,19077
"365",365," Dort, wo wir national gehandelt haben oder die Möglichkeiten dazu haben, tun wir das jetzt.","","","364",129,19077
"366",366," Der Kollege Hauer hat auf die Vertragskontinuität hingewiesen.","","","365",129,19077
"367",367," Dort gibt es entsprechende Übergangsfristen.","","","366",129,19077
"368",368," Wir müssen insbesondere auf die Altverträge schauen.","","","367",129,19077
"369",369," Bei den Pfandbriefen müssen wir uns in der Anhörung mit der Frage beschäftigen, ob wir, was die Drittlandproblematik angeht, auch zukünftig bestimmte Möglichkeiten eröffnen.","","","368",129,19077
"370",370," Das werden wir im konkreten Gesetzgebungsverfahren noch nachholen können.","","","369",129,19077
"371",371,"Ich halte auch die Frist bis 2020 für richtig, gerade mit Blick auf das, was ich über die Marktteilnehmer gesagt habe, die sich sonst zurücklehnen.","","","370",129,19077
"372",372," Wenn bestimmte Eventualitäten eintreten, die wir nicht absehen konnten, müssen wir natürlich auch darüber nachdenken, wie die und die Europäische Zentralbank reagieren können.","","","371",129,19077
"373",373,"Alexander RadwanLassen Sie mich aber noch ein paar Worte zum zweiten Redebeitrag sagen.","","","372",129,19077
"374",374," Herr Glaser, genauso wie der Fraktionsvorsitzende der AfD geben Sie ja gerne die Geschichtsonkel und erklären uns hier immer die Daten.","","","373",129,19077
"375",375," Wir haben bereits im Geschichtsunterricht gelernt:","","","374",129,19077
"376",376," Es geht nicht nur darum, Daten auswendig zu lernen, sondern auch darum, die richtigen Schlüsse daraus zu ziehen.","","","375",129,19077
"377",377," Ausgerechnet am heutigen Tag, wo wir eine Gedenkstunde zu den Opfern des Nationalsozialismus hatten, der Nationalstaatlichkeit in Europa nach wie vor das Wort zu reden und sie zum Ziel zu haben, zeigt eindeutig:","","","376",129,19077
"378",378," Sie haben aus der Geschichte nichts gelernt.","","","377",129,19077
"379",379," Daher werden wir diese Politik mit allen Maßnahmen bekämpfen.","","","378",129,19077
"380",380,"Besten Dank.","","","379",129,19077
"381",381," Vizepräsidentin Petra Pau:","","","380",129,19077
"382",382," Ich schließe die Aussprache.","","","381",129,19077
"383",383,"Interfraktionell wird Überweisung des Gesetzentwurfs auf Drucksache 19/7377 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","382",129,19077
"384",384," Gibt es dazu anderweitige Vorschläge? — Das ist nicht der Fall.","","","383",129,19077
"385",385," Dann ist die Überweisung so beschlossen.","","","384",129,19077
"386",386,"Ich rufe den Zusatzpunkt 6 auf:","","","385",129,19077
"387",387,"Beratung des Antrags der Abgeordneten Dr.","","","386",129,19077
"388",388," Manuela Rottmann, Lisa Paus, Renate Künast, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENGemeinnützigkeit braucht Rechtssicherheit statt politischer WillkürDrucksache 19/7434Überweisungsvorschlag:","","","387",129,19077
"389",389,"FinanzausschussAusschuss für Recht und Verbraucherschutz Ausschuss für Familie, Senioren, Frauen und JugendNach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","388",129,19077
"390",390," — Ich höre keinen Widerspruch.","","","389",129,19077
"391",391," Dann ist so beschlossen.","","","390",129,19077
"392",392,"Ich eröffne die Aussprache.","","","391",129,19077
"393",393," Das Wort hat die Kollegin Dr.","","","392",129,19077
"394",394," Manuela Rottmann für die Fraktion Bündnis 90/Die Grünen.","","","393",129,19077
"395",395," Dr.","","","394",129,19077
"396",396," Manuela Rottmann:","","","395",129,19077
"397",397,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Vor gut zwei Stunden haben Sie hier über die Bedrohung der Rechtsstaatlichkeit in der Europäischen Union diskutiert; ich habe mir das in meinem Büro angehört.","","","396",129,19077
"398",398," Aber was Sie von der FDP und der CDU/CSU hier bei uns in Deutschland, in der bevölkerungsreichsten Demokratie der EU, in den letzten Wochen und Monaten an rechtsstaatlichem Verständnis vorleben, verhöhnt leider Ihre eigenen Beitrage, die Sie vor zwei Stunden hier gehalten haben.","","","397",129,19077
"399",399," In einem Rechtsstaat hängt die Förderung von Nichtregierungsorganisationen nicht von der Willkür regierender Parteien ab, wie es in Polen allerdings seit Ende 2017 der Fall ist, sondern von der Anwendung allgemeiner Gesetze durch die Verwaltung.","","","398",129,19077
"400",400," In einer liberalen Demokratie werden auch keine Parteikampagnen gegen einzelne Ni ti efahren mit dem Ziel, den Widerspruch der Zivilgesellschaft mundtot zu machen, wie wir es im letzten Jahr in Ungarn erlebt haben.","","","399",129,19077
"401",401," Was aber ist in den letzten Monaten in Deutschland passiert? Die FDP-Fraktion bringt einen Antrag in den Bundestag ein, in dem sie eine gezielte Einflussnahme der Bundesregierung auf die Finanzverwaltung fordert mit dem Ziel, einer konkreten Tierschutzorganisation die Gemeinnützigkeit zu entziehen.","","","400",129,19077
"402",402," FDP und Union führen seit Monaten eine beispiellose Kampagne gegen die Deutsche Umwelthilfe.","","","401",129,19077
"403",403," Der zentrale Vorwurf lautet - in einem Rechtsstaat geradezu bizarr —, dass die Deutsche Umwelthilfe das geltende Recht vor Gericht erfolgreich durchsetzt und damit das tut, was eigentlich Aufgabe des Verkehrsministeriums wäre.","","","402",129,19077
"404",404," Der CDU-Parteitag verlangt die Überprüfung der Gemeinnützigkeit der Deutschen Umwelthilfe durch Finanzämter und ihren Ausschluss von Bundesmitteln, ohne Begründung.","","","403",129,19077
"405",405," Die neue Partei it le Annegret Kramp-KarrenbaueroOsetzt sich gar an 1 die Spitze dieser Kampagne.","","","404",129,19077
"406",406,"Zu verführerisch ist es, so vom eigentlichen Problem abzulenken, nämlich vom vollständigen Scheitern Ihrer Verkehrspolitik in der Bundesregierung.","","","405",129,19077
"407",407," Sie loben den Rechtsstaat vor zwei Stunden, und gleichzeitig missachten Sie ein fundamentales Prinzip des Rechtsstaats:","","","406",129,19077
"408",408," das Prinzip der Gewaltenteilung.","","","407",129,19077
"409",409," Fraktionen hier im Hause wirken an der Gesetzgebung mit, an abstrakt-generellen, willkürfeindlichen Regelungen.","","","408",129,19077
"410",410," Mehr Rechtssicherheit für gemeinnützige Organisationen durch eine Modernisierung der Abgabenordnung, das wäre wichtig für die Stärkung der Zivilgesellschaft.","","","409",129,19077
"411",411," Das wäre unsere Aufgabe hier im Parlament.","","","410",129,19077
"412",412," Dazu kommt aber von Ihnen nichts.","","","411",129,19077
"413",413," Es ist aber keine Aufgabe von Parteien und Fraktionen, in die Anwendung von Recht und Gesetz durch Fi Dr.","","","412",129,19077
"414",414," Manuela Rottmannnanzämter oder Gerichte hineinzupfuschen.","","","413",129,19077
"415",415," Genau das nehmen Sie sich seit Monaten heraus.","","","414",129,19077
"416",416," Fast 70 000 Bürgerinnen und Bürger haben die Gefährlichkeit dieses Verhaltens erkannt.","","","415",129,19077
"417",417," So viele haben nämlich mittlerweile eine Onlinepetition gegen diesen Angriff auf die Zivilgesellschaft unterzeichnet.","","","416",129,19077
"418",418," Diese vielen Menschen haben begriffen, wofür Sie blind sind:","","","417",129,19077
"419",419," wie sehr diese Kampagne der Glaubwürdigkeit Deutschlands bei der Verteidigung von Recht und Demokratie in Europa und der Welt schadet, wie sehr Sie die Arbeit deutscher Nichtregierungsorganisationen im Ausland für Demokratie, Menschenrechte oder Naturschutz erschweren.","","","418",129,19077
"420",420," Fragen Sie einmal die Friedrich-Naumann-Stiftung, die Hanns-Seidel-Stiftung oder andere deutsche Stiftungen im Ausland, was es für sie bedeutet, wenn deutsche Parteien ihnen so in den Rücken fallen.","","","419",129,19077
"421",421," Wir fordern Sie auf:","","","420",129,19077
"422",422," Stoppen Sie diese Irrfahrt! Sie schaden Europa.","","","421",129,19077
"423",423," Sie schaden Deutschland, und Sie disqualifizieren sich selbst.","","","422",129,19077
"424",424," Vizepräsidentin Petra Pau:","","","423",129,19077
"425",425," Für die CDU/CSU-Fraktion hat nun der Abgeordnete Christian Freiherr von Stetten das Wort.","","","424",129,19077
"426",426," Christian Freiherr von Stetten:","","","425",129,19077
"427",427,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Als ich gestern erfahren habe, dass die Bundestagsfraktion von Bündnis 90/Die Grünen heute kurzfristig über einen Antrag auf Förderung des Ehrenamts im Deutschen Bundestag debattieren möchte, habe ich mich, ehrlich gesagt, sehr gefreut; denn wir, Regierung und Opposition, können in der Tat gemeinsam viel für die Millionen ehrenamtlich tätigen Bürgerinnen und Bürger erreichen.","","","426",129,19077
"428",428," Wir könnten zum Beispiel die Haftungsrisiken für ehrenamtlich engagierte Vorstandsmitglieder weiter beschränken.","","","427",129,19077
"429",429," Wir könnten bürokratische Vorschriften für Sportvereine bei den Aufzeichnungspflichten im Zusammenhang mit dem Mindestlohn beschränken.","","","428",129,19077
"430",430," Wir könnten die Übungsleiterpauschalen erhöhen.","","","429",129,19077
"431",431," Wir könnten die Ehrenamtspauschalen erhöhen.","","","430",129,19077
"432",432," Wir könnten für die Mitarbeiter der Feuerwehren, der Hilfsorganisationen und des THW viel tun.","","","431",129,19077
"433",433," Wir könnten generell die Bedeutung des Ehrenamts in Deutschland stärken und für mehr Respekt vor der Tätigkeit der ehrenamtlich Tätigen sorgen.","","","432",129,19077
"434",434,"Ich habe mich also auf die heutige Debatte gefreut.","","","433",129,19077
"435",435," Aber nachdem ich Ihnen zugehört habe, liebe Frau Kollegin Dr.","","","434",129,19077
"436",436," Rottmann, und den Antrag Ihrer Fraktion gelesen habe, muss ich sagen:","","","435",129,19077
"437",437," Für die Millionen ehrenamtlich tätigen Bürgerinnen und Bürger in Deutschland haben Sie gar kein Verständnis.","","","436",129,19077
"438",438," Für diese ist die heutige Debatte gar nicht gemacht.","","","437",129,19077
"439",439," Was Sie hier betreiben, ist reine Klientelpolitik für Organisationen wie die Deutsche Umwelthilfe, wie Sie selber gesagt haben.","","","438",129,19077
