"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"42",42," Hier gab und gibt es Versuche, die Dinge in eine vernünftige Richtung zu bringen.","","","41",39,19077
"43",43," Dazu bedarf es aber einer grundsätzlichen Bereitschaft auch der russischen Seite.","","","42",39,19077
"44",44,"Deswegen:","","","43",39,19077
"45",45," Wir haben keinen kulturellen oder emotionalen Konflikt, sondern einen eminent politischen.","","","44",39,19077
"46",46," Und der geht dann doch wieder auf die Geschichte zurück.","","","45",39,19077
"47",47," Hier wurden ja verschiedene Philosophen genannt.","","","46",39,19077
"48",48," Hegel hat in seinen Vorlesungen über die Geschichte der Philosophie den berühmten Satz gesagt, dass die Völker aus der Geschichte nur lernen, dass sie aus der Geschichte nichts lernen.","","","47",39,19077
"49",49,"Heute haben wir übrigens in dem beeindruckenden Vortrag von Saul Friedländer einen Augenblick lang spüren dürfen, dass Hegel vielleicht nicht recht hat.","","","48",39,19077
"50",50," Wir sind ein anderes Deutschland.","","","49",39,19077
"51",51," Aber es muss auch ein anderes Russland sein als das, das sagt:","","","50",39,19077
"52",52," Das Schlimmste ist, dass die Sowjetunion nicht mehr da ist.","","","51",39,19077
"53",53," — Stalin war auch nichts anderes als ein Massenmörder.","","","52",39,19077
"54",54," Mir fehlen die Distanzierungen von diesen hegemonialen Vorstellungen.","","","53",39,19077
"55",55," Wenn das der Fall ist, dann lässt sich über vieles reden.","","","54",39,19077
"56",56," Die OSZE wird in dem Antrag ja angesprochen:","","","55",39,19077
"57",57," Wenn wir uns die KSZE, die Helsinki-Schlussakte noch einmal vor Augen führen — auch den Korb III -, dann stellen wir fest, dass da von russischer Seite noch einiges hineingetan werden kann.","","","56",39,19077
"58",58," Wir sind bereit dazu.","","","57",39,19077
"59",59," Ich denke, jede Form des Dialogs, die zielführend ist im Sinne des Verständnisses von regelbasierter, verbindlicher, verlässlicher und honoriger Politik, wird dann auch im zweiten Schritt genau zu dem führen, was in diesen etwas verquasten Zusammenstellungen und in der heutigen Diskussion von der AfD in die Debatte geworfen ist.","","","58",39,19077
"60",60," Das ist unser Anliegen; aber wir müssen vorher die politische Ordnung in die richtige Reihe bringen.","","","59",39,19077
"61",61,"Herzlichen Dank.","","","60",39,19077
"62",62," Vizepräsident Dr.
 Hans-Peter ","","","61",39,19077
