"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"22",22,"Wir konnten hier in diesem Hause eine Entscheidung in großer Übereinstimmung treffen.","","","21",120,19102
"23",23," Menschen gleich welchen Geschlechts können sich ehelichen.","","","22",120,19102
"24",24," Wir haben in diesem Land die verwerfliche Gesetzgebung und die verwerflichen Verurteilungen gegenüber Männern, die nach $ 175 verurteilt wurden, überwunden.","","","23",120,19102
"25",25," Darauf können, dürfen und müssen wir stolz sein.","","","24",120,19102
"26",26," Meine sehr verehrten Damen und Herren, aber mit der Rehabilitation der Männer, die nach $ 175 verurteilt wurden, mit der Ehe für alle, mit den Anpassungen, die der Kollege Müller angesprochen hat, über die wir — das Bundesverfassungsgericht hat es uns aufgetragen — entscheiden müssen, ist das noch nicht erreicht, was wir in diesem Land und überall auf dieser Welt zu erreichen haben, nämlich die Würde im Umgang mit allen Menschen, die wir beim Gedenken an 70 Jahre Grundgesetz angesprochen haben.","","","25",120,19102
"27",27," Die Würde des Menschen wird nur dann wirklich gewahrt, wenn sich eine Gesellschaft an den Rechten ihrer Minderheiten messen lassen kann.","","","26",120,19102
"28",28," Nur so gut, wie es den Minderheiten geht, so gut, wie Minderheitenrechte geschützt sind, so gut geht es einem Land, so gut ist seine gesellschaftlich-moralische Verfassung.","","","27",120,19102
"29",29," Meine sehr verehrten Damen und Herren, wir haben noch viel zu tun; denn die Menschen in diesem Land, gleich ob sie in meinem Alter oder noch Kinder oder Säuglinge sind, die geborgen in ihrer Familie aufwachsen, haben nicht nur einen Anspruch darauf, in den Schulen, auf dem Schulhof nicht als Schwuchtel oder Lesbe bezeichnet zu werden, sondern sie haben auch einen Anspruch darauf, als gute oder nette Schülerin, als Freundin oder Freund bezeichnet zu werden, und auch darauf, in dieser Gesellschaft aufgenommen zu werden, die gleichen Chancen zu bekommen, so zu leben, wie sie leben wollen.","","","28",120,19102
"30",30," Niemand hier in diesem Hohen Hause wird irgendjemandem, der heterosexuell ist, vorschreiben, mit wem er eine Ehe eingeht.","","","29",120,19102
"31",31," Aber bei anderen ist man der Meinung, man müsse das Gesicht etwas verziehen oder sagen:","","","30",120,19102
"32",32," Wir haben es euch ja erlaubt.","","","31",120,19102
"33",33," — Nein, es gibt keinDr.","","","32",120,19102
"34",34," Karl-Heinz BrunnerErlauben.","","","33",120,19102
"35",35," Vielmehr ist es ein ureigenes Menschenrecht, dass Menschen diese Entscheidung selbst treffen können.","","","34",120,19102
"36",36," Meine sehr verehrten Damen und Herren, lassen Sie mich an diesem Tag, an dem die meisten europäischen Staaten die IDAHO-Erklärung schon unterzeichnet haben, einen Wunsch äußern:","","","35",120,19102
"37",37," Ich würde mir eigentlich wünschen, dass wir den IDAHO nicht mehr begehen müssen, weil die Menschenrechte, die Rechte von homosexuellen Menschen, von transsexuellen Menschen, von intersexuellen Menschen, von Minderheiten gleich welcher Art, ob geschlechtlich oder ethnisch, geachtet werden.","","","36",120,19102
"38",38,"In diesem Sinne fordere ich uns alle auf:","","","37",120,19102
"39",39," Lassen Sie uns genauso, wie wir uns übereinstimmend gegen den Antisemitismus verschworen haben, gemeinsam darüber debattieren, wie es uns gelingt, eine einheitliche Lösung zu finden, bei der wirklich alle Menschen in diesem Land dem Schutz von Artikel 3 Grundgesetz unterstellt sind.","","","38",120,19102
"40",40," Dazu gehören selbstverständlich auch die sexuellen Minderheiten.","","","39",120,19102
"41",41,"Herzlichen Dank.","","","40",120,19102
"42",42," Präsident Dr.
 Wolfgang ","","","41",120,19102
