"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"44",44," Das ist nach unserer Auffassung auch kein rechtsstaatliches Verständnis.","","","43",28,19101
"45",45," Gefängnisse sind für Straftäter da, und nicht für Leute, die einen Asylantrag gestellt haben.","","","44",28,19101
"46",46," Wir müssen die rechtsstaatlichen Grundsätze in beide Richtungen aufrechterhalten.","","","45",28,19101
"47",47," Damit ist auch ein kritischer Punkt angesprochen; denn die Justizminister sagen, sie wollen unser Gesetz gar nicht umsetzen.","","","46",28,19101
"48",48," Das sind die gleichen Justizminister, die zuvor nicht dafür gesorgt haben, dass ausreichend Plätze für die Abschiebehaft da sind.","","","47",28,19101
"49",49," Über diesen Punkt müssen wir in den Verhandlungen noch einmal sprechen.","","","48",28,19101
"50",50,"Es kann jedenfalls nicht sein, dass sich die einen entziehen und dafür diejenigen abgeschoben werden, die sich hier ordentlich verhalten, die sich schon integriert haben, die fleißig sind, die sich nichts zuschulden kommen lassen.","","","49",28,19101
"51",51," Deswegen sind wir für die Duldung der Menschen, die sich anstrengen.","","","50",28,19101
"52",52," Es ist ein Gesamtsystem, an dem wir hier arbeiten müssen.","","","51",28,19101
"53",53,"Meine sehr verehrten Damen und Herren, Migration — ob erzwungen oder freiwillig — hat es immer gegeben.","","","52",28,19101
"54",54," Sie gehört zum Menschen dazu.","","","53",28,19101
"55",55," Vernünftig geregelt, hat sie noch immer zu Wohlstand und Entwicklung beigetragen.","","","54",28,19101
"56",56," Lassen Sie uns an diesen vernünftigen Regeln weiterarbeiten — mit einer Prise Zuversicht, dass es gelingen kann, und mit Realitätssinn.","","","55",28,19101
"57",57,"Vielen Dank.","","","56",28,19101
"58",58," Vizepräsident Dr.
 Hans-Peter ","","","57",28,19101
