"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"22",22," Ob ich hier eine Chance bekomme, ist fraglich, wenn ich gar niemanden kennenlernen kann, weil ich für Monate — künftig vielleicht für Jahre — in einer Massenunterkunft verwahrt werde.","","","21",76,19086
"23",23," Und dann werfen Sie mir vor, dass ich den notwendigen persönlichen Bedarf aus dem Asylbewerberleistungsgesetz erhalte.","","","22",76,19086
"24",24," Im Ernst? Sie wollen verhindern, dass sich diese Familien bei uns integrieren können, nur um ihnen dann vorzuhalten, dass sie nicht ihr eigenes Geld verdienen.","","","23",76,19086
"25",25," Wie schäbig! Die jetzt maximal 135 Euro für den notwendigen persönlichen Bedarf sollen nun nach drei Jahren ohne Anpassung an die steigenden Kosten auf 150 Euro angehoben werden.","","","24",76,19086
"26",26," So lesen wir das in den Zeitungen.","","","25",76,19086
"27",27," Na, herzlichen Glückwunsch! Das wäre eigentlich jährlich nötig.","","","26",76,19086
"28",28," Eine jährliche Erhöhung wäre Ihnen wahrscheinlich am allerliebsten; denn dann könnten Sie jedes Jahr eine solche Aktuelle Stunde abhalten, die zu nichts anderem gut ist, als wieder einmal schlecht über andere Menschen zu reden und Ängste zu schüren.","","","27",76,19086
"29",29,"Das ist ja Ihr einziges Lebenselixier.","","","28",76,19086
"30",30," Im Ubrigen gibt es dazu noch nicht einmal einen aktuellen Gesetzentwurf der Bundesregierung, der den Bundestag erreicht hatte.","","","29",76,19086
"31",31," Es sei denn, Sie haben dazu nahere Informationen, sind näher dran als wir anderen.","","","30",76,19086
"32",32," DannSusann Rüthrichteilen Sie doch bitte Ihre tiefer gehenden Erkenntnisse mit uns.","","","31",76,19086
"33",33," Denken Sie im Ernst, dass irgendwer in Eritrea, im Irak, in Bangladesch, Tschetschenien, Kolumbien, dass irgendwer in den Fluchtländern die deutsche Tageszeitung liest und sich dann denkt:","","","32",76,19086
"34",34," Toll, jetzt gibt es da 15 Euro mehr, jetzt lohnt es sich doch, mein Leben auf der Flucht zu riskieren, alles hinter mir zu lassen, auf Monate und Jahre unterwegs zu sein, nur um nach Deutschland zu kommen.","","","33",76,19086
"35",35," — Als wenn das die Flucht auslösen würde! Als wenn das die Entscheidung für diese Menschen erleichtern würde! Als wenn das der einzige Grund wäre, weshalb man in Deutschland einen Asylantrag stellen möchte! Vielleicht liegt das ja auch daran, dass diese Menschen zu Recht bei uns auf rechtsstaatliche Verfahren und auf einen angemessenen Umgang hoffen dürfen.","","","34",76,19086
"36",36," Liebe Kolleginnen und Kollegen, wir sind mitten in den Internationalen Wochen gegen Rassismus.","","","35",76,19086
"37",37," Eine Aktuelle Stunde dazu wäre den Problemen und Sorgen vieler hier im Land wahrscheinlicher angemessener gewesen, als ausgerechnet jetzt wieder den bösen, kriminellen Anderen aus der Tüte zu holen.","","","36",76,19086
"38",38," Es spaltet unsere Gesellschaft, wenn die Unterschiede zwischen uns immer mehr vertieft werden.","","","37",76,19086
"39",39," Sie spalten die Gesellschaft! Wir dagegen wollen eine faire, eine rechtsstaatliche, eine mitmenschliche Politik und eben auch eine solche Asylpolitik.","","","38",76,19086
"40",40," Wir wollen endlich ein richtiges Einwanderungsgesetz, das diesen Namen auch verdient.","","","39",76,19086
"41",41," Wir wollen auch, dass sich alle im Land sicher sein können, nicht in Armut und sozialer Not leben zu müssen.","","","40",76,19086
"42",42," Deshalb brauchen wir Kindergrundsicherung, Bürgergeld, anständige Arbeit und am Ende des Arbeitslebens eine anständige Rente.","","","41",76,19086
"43",43," Sie werten Menschen ab, wie auch immer Sie dann noch in den Spiegel gucken können.","","","42",76,19086
"44",44," Wir reichen lieber unseren Mitmenschen die Hand.
 Und dafür Glück auf!Vizeprasident Thomas ","","","43",76,19086
