"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"217",217,"Ich will abschließend sagen:","","","216",145,19126
"218",218," Die Versicherungsstatistik weist 111 000 Ukrainerinnen und Ukrainer aus, die hier arbeiten, die sich die Rentenansprüche, die wir hier wechselseitig sichern, redlich verdienen, und die natürlich einen Anspruch haben, weil sie Beiträge zahlen, dass sie ihnen auch ausgezahlt werden.","","","217",145,19126
"219",219," Wir stimmen diesem zu.","","","218",145,19126
"220",220," Das ist ein vernünftiges Abkommen, und es folgen hoffentlich noch weitere vernünftige Schritte in der Zusammenarbeit zwischen diesen beiden Staaten.","","","219",145,19126
"221",221,"Danke schön.","","","220",145,19126
"222",222," Vizepräsidentin Petra Pau:","","","221",145,19126
"223",223," Letzter Redner in dieser Debatte ist der Kollege Max Straubinger für die CDU/CSU-Fraktion.","","","222",145,19126
"224",224," Max Straubinger:","","","223",145,19126
"225",225,"Frau Präsidentin! Werte Kolleginnen und Kollegen! Das Sozialv mit der Ukraine ist ein weiterer Meilenstein in der sozialen Sicherung der Arbeitnehmerinnen und Arbeitnehmer, sei es der deutschen in der Ukraine oder umgekehrt der ukrainischen Arbeitnehmer in Deutschland.","","","224",145,19126
"226",226," Das gegenseitige Anerkennen von Rentenversicherungszeiten und Unfallversicherungsregularien wird damit in einem guten sozialen Rahmen geregelt.","","","225",145,19126
"227",227," Deshalb gibt es insgesamt eine breite Zustimmung für dieses Sozialversicher außer von den Kleingeistern der AfD, die letztendlich von ihrer Nähe zu Russland geleitet sind,wie es der Kollege Kurth bereits zum Ausdruck gebracht hat.","","","226",145,19126
"228",228," Unter diesen Gesichtspunkten wissen wir Ihren Redebeitrag zu werten, Herr Kleinwächter; denn er war von Sachkenntnis nicht großartig geprägt und geleitet.","","","227",145,19126
"229",229," Das muss man auch sehen.","","","228",145,19126
"230",230," Die Frau Kollegin Schmidt hat viele und eindrucksvolle Beispiele dargelegt.","","","229",145,19126
"231",231," Vor allen Dingen geht es darum, entsprechende Zeiten gegenseitig verrechnen zu können und damit letztendlich entsprechende Grundlagen in den jeweiligen Sozialversicherungen anzuerkennen.","","","230",145,19126
"232",232," Das ist ein großer Fortschritt für die Arbeitnehmerinnen und Arbeitnehmer.","","","231",145,19126
"233",233," In diesem Sinne bitte ich um Ihre Zustimmung.","","","232",145,19126
"234",234,"Herzlichen Dank für die Aufmerksamkeit.","","","233",145,19126
"235",235," Um großartige Zustimmung bitte ich.","","","234",145,19126
"236",236," Vizepräsidentin Petra Pau:","","","235",145,19126
"237",237," Herzlichen Dank.","","","236",145,19126
"238",238," - Ich schließe die Aussprache.","","","237",145,19126
"239",239,"Wir kommen zur Abstimmung über den von der Bundesregierung eingebrachten Gesetzentwurf zu dem Abkommen vom 7.","","","238",145,19126
"240",240," November 2018 zwischen der Bundesrepublik Deutschland und der Ukraine über Soziale Sicherheit.","","","239",145,19126
"241",241," Der Ausschuss für Arbeit und Soziales empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/ 14830, den Gesetzentwurf der Bundesregierung auf Drucksache 19/13449 anzunehmen.","","","240",145,19126
"242",242,"Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, um das Handzeichen.","","","241",145,19126
"243",243," — Wer stimmt dagegen? — Wer enthält sich? — Der Gesetzentwurf ist damit in zweiter Beratung mit den Stimmen der Koalitionsfraktionen, der FDP-Fraktion, der Fraktion Die Linke und der Fraktion Bündnis 90/Die Grünen gegen die Stimmen der AfDFraktion angenommen.","","","242",145,19126
"244",244,"Dritte Beratungund Schlussabstimmung.","","","243",145,19126
"245",245," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, sich zu erheben.","","","244",145,19126
"246",246," — Wer stimmt dagegen? — Wer enthält sich? — Der Gesetzentwurf ist mit den Stimmen der Koalitionsfraktionen, der FDP-Fraktion, der Fraktion Die Linke und der Fraktion Bündnis 90/Die Grünen gegen die Stimmen der AfDFraktion bei Nichtbeteiligung eines Mitglieds der AfDFraktion angenommen.","","","245",145,19126
"247",247,"Ich rufe den Zusatzpunkt 4 auf:","","","246",145,19126
"248",248,"Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Änderung des Umweltauditgesetzes, des Atomgesetzes, des Standortauswahlgesetzes, leist g ordnung unanderer Gesetze und Verordnungen Drucksachen 19/13439, 19/14379Beschlussempfehlung und Bericht des Ausschusses für Umwelt, Naturschutz und nukleare SicherheitDrucksache 19/14847Nach einer interfraktionellen Vereinbarung sind für die Aussprache 27 Minuten vorgesehen.","","","247",145,19126
"249",249," — Ich höre keinen Widerspruch.","","","248",145,19126
"250",250," Dann ist so beschlossen.","","","249",145,19126
"251",251,"Ich eröffne die Aussprache.","","","250",145,19126
"252",252," Das Wort hat der Kollege Karsten Möring, CDU/CSU-Fraktion.","","","251",145,19126
"253",253," Karsten Möring:","","","252",145,19126
"254",254,"Vielen Dank, Frau Präsidentin.","","","253",145,19126
"255",255," — Das Artikelgesetz, das wir hier behandeln, regelt eine ganze Reihe von kleinen Maßnahmen, die eigentlich überwiegend selbstverständlich sind.","","","254",145,19126
"256",256," Wir müssen sie aber eben einmal beschlieBen.","","","255",145,19126
"257",257,"Ich gehe ein paar Punkte der Reihe nach durch:","","","256",145,19126
"258",258," Zunächst geht es darum, dass die Gutachter, die in Umweltverfahren eingesetzt werden, zukünftig nur in festangestellten Arbeitsverhältnissen beschäftigt werden sollen, weil wir bei freiberuflichen Gutachtern nicht sichergehen können, dass es nicht zu einer Interessenkollision zwischen ihrer Beratungstätigkeit und ihrer Gutachterfunktion kommt.","","","257",145,19126
"259",259," Hier soll gelebte Praxis jetzt gesetzlich kodifiziert werden.","","","258",145,19126
"260",260," Es gibt in dieser Frage einen Rechtsstreit gegen diese Regelung.","","","259",145,19126
"261",261," Diesen werden wir mit diesem Gesetz beseitigen; aber das Gesetz wird nur den Zustand formulieren, den es vorher schon gegeben hat.","","","260",145,19126
"262",262,"Mit den Änderungen im Atomgesetz werden wir ein Verfahren möglich machen, das auch im Rahmen eines öffentlich-rechtlichen Vertrages erlaubt, Kosten für die Entsorgung von radioaktiven Abfällen zu erheben, statt jährliche Kostenbescheide zu erlassen.","","","261",145,19126
"263",263," Wir legen gleichzeitig fest, dass der Ablieferort für Atommüll nicht nur das Endlager, sondern auch das Zentrale Bereitstellungs Karsten Möringlager, das wir für den Schacht Konrad noch festlegen müssen, sein kann.","","","262",145,19126
"264",264," Auch das ist eine Notwendigkeit.","","","263",145,19126
"265",265," Als das Gesetz ursprünglich geschrieben wurde, bestand diese Regelungsmöglichkeit noch nicht, weil wir die Idee für ein Zentrales Bereitstellungslager noch nicht hatten.","","","264",145,19126
"266",266,"Weiterhin soll es die Möglichkeit eines Widerspruchsverfahrens gegen Kostenbescheide geben.","","","265",145,19126
"267",267," Diese Möglichkeit bestand zwischenzeitlich nicht, weil es keine oberste Bundesbehörde mehr gab, die solche Kostenbescheide erließ.","","","266",145,19126
"268",268," Diese haben wir jetzt mit der Neuorganisation der Zuständigkeit wiederhergestellt.","","","267",145,19126
"269",269,"Außerdem wollen wir das BfE, das Bundesamt für kerntechnische Entsorgungssicherheit, in Zukunft in BASE umbenennen, damit es keine Verwechselung mit dem BGE, der Bundesgesellschaft für Endlagerung, gibt.","","","268",145,19126
"270",270,"Beim letzten Punkt — das wird in Artikel 17 geregelt — geht es darum, die Übergangsregelungen des Chemikaliengesetzes an neuere Rechtentwicklungen anzupassen.","","","269",145,19126
"271",271," Wir haben die Regelungen des Chemikaliengesetzes an die europäische Chemikalienverordnung zwar bereits 2017 angepasst.","","","270",145,19126
"272",272," Die Wirksamkeit dieser Verordnung verzögert sich aber um ein Jahr.","","","271",145,19126
"273",273," Deswegen müssen wir eine Regelung treffen, die keine Informationslücke in dieser Zeit erlaubt.","","","272",145,19126
"274",274," Das geschieht mit diesem Gesetz.","","","273",145,19126
"275",275,"Hier hatte Hessen einen Änderungsvorschlag gemacht, den die Bundesregierung zu Recht zurückgewiesen hat; denn das, was Hessen sich vorgestellt hat, hätte ein Notifizierungsverfahren bei der EU und eine Verzögerung von drei Monaten zur Folge gehabt.","","","274",145,19126
"276",276," Wir wollen aber sicherstellen, dass die Regelung zum 1.","","","275",145,19126
"277",277," Januar in Kraft tritt, damit es eine solche Lücke bei der Information über giftige Chemikalien nicht gibt.","","","276",145,19126
"278",278,"Das alles ist in diesem Gesetzentwurf zusammengefasst.","","","277",145,19126
"279",279," Ich bitte um Zustimmung.","","","278",145,19126
"280",280," Vizepräsidentin Petra Pau:","","","279",145,19126
"281",281," Das Wort hat Dr.","","","280",145,19126
"282",282," Rainer Kraft für die AfD-Fraktion.","","","281",145,19126
"283",283," Dr.","","","282",145,19126
"284",284," Rainer Kraft:","","","283",145,19126
"285",285,"Sehr geehrte Frau Präsident! Wir hätten diesen Gesetzentwurf in der letzten Woche zu nachtschlafender Zeit diskutieren sollen.","","","284",145,19126
"286",286," Jetzt tun wir es halt eine Woche später am Abend; aber sehr viel mehr Kollegen sind jetzt auch nicht anwesend.","","","285",145,19126
"287",287," — Dass Sie ihn überhaupt kennen, überrascht mich.","","","286",145,19126
"288",288," Meine Damen und Herren, was soll das? Was hat der Steuerzahler davon, wenn einem Amt ein neuer Name verpasst wird, der genau das Gleiche besagt wie der alte, nur mit anderen Worten.","","","287",145,19126
"289",289," Ich sage Ihnen, was er davon hat:","","","288",145,19126
"290",290," Er muss es am Ende bezahlen.","","","289",145,19126
"291",291,"Die letzte Änderung betrifft das Umweltauditgesetz.","","","290",145,19126
"292",292," Jetzt kommen wir dem Thema ein bisschen näher.","","","291",145,19126
"293",293," Dieses Gesetz regelt die Durchführung von Umweltaudits, die im EU-Sprech als EMAS bezeichnet werden.","","","292",145,19126
"294",294," Diese Audits sind heute noch freiwillig.","","","293",145,19126
"295",295," Aber wie lange noch? Es gibt bereits Handreichungen des Umweltbundesamtes, die diese Freiwilligkeit untergraben sollen.","","","294",145,19126
"296",296," Konkret heißt es dort zum Beispiel:","","","295",145,19126
"297",297," „Bei Direktaufträgen können EMAS-Unternehmen gezielt beauftragt werden.","","","296",145,19126
"298",298,"“ Auf gut Deutsch heißt das:","","","297",145,19126
"299",299," Liebe Unternehmer, ihr habt zwar die freie Entscheidung, ob ihr diese Audits durchführen wollt; aber wenn ihr nicht mitspielt, gibt es eben keine Aufträge mehr.","","","298",145,19126
"300",300," — Das mögen Sie als Lenkungswirkung framen, aber ich nenne das Zwang.","","","299",145,19126
"301",301," Mit nachhaltiger Entwicklung und mit nachhaltiger Unternehmensführung werden nun zwei neue Kampfbegriffe in ebendieses Gesetz aufgenommen.","","","300",145,19126
"302",302," Die Definition, was das genau bedeutet, wurde aber in diesem Gesetz vergessen.","","","301",145,19126
"303",303," Wie soll jetzt aber ein Zustand überprüft werden, der gar nicht messbar ist, weil es gar keine Definition dafür gibt? Für Willkür und ungleiche Behandlung stehen die Türen damit weit offen.","","","302",145,19126
"304",304,"Meine Damen und Herren, es ist eine Zumutung, wie hier unzählige Gesetze aus völlig unterschiedlichen Bereichen in einem einzigen Gesetzentwurf zusammengewürfelt werden.","","","303",145,19126
"305",305," Aber ein paar Monate halten wir das auch noch aus.","","","304",145,19126
"306",306," Die SPD wird im Dezember wahrscheinlich eine Bundesvorsitzende bekommen, die öffentlich vom Sozialismus träumt.","","","305",145,19126
"307",307," Für Frau Merkel mag dies eine Rückkehr zu ihren Wurzeln sein, aber ich glaube nicht, dass die Wähler die Union mehrheitlich in einer Koalition mit der spätestens dann offen linksradikalen SPD sehen wollen.","","","306",145,19126
"308",308,"Auf Wiederschauen.","","","307",145,19126
"309",309,"Vizepräsidentin Petra Pau:","","","308",145,19126
"310",310," Für die SPD-Fraktion nehmen wir den Beitrag der Kollegin Dr.","","","309",145,19126
"311",311," Nina Scheer zu Protokoll.","","","310",145,19126
"312",312," Judith Skudelny:","","","311",145,19126
"313",313,"Meine Damen und Herren! Wir haben hier ein Sammelsurium von Gesetzen vorliegen, die zum Großteil sehr sinnvoll sind.","","","312",145,19126
"314",314," Das betrifft den Bereich der Finanzierung der Entsorgung kerntechnischer Abfälle.","","","313",145,19126
"315",315," Hier sollen öffentlich-rechtliche Verträge geschlossen werden können.","","","314",145,19126
"316",316," Das halten wir als Flexibilisierungsmaßnahme für sehr sinnvoll.","","","315",145,19126
"317",317," Auch die Schaffung rechtlicher Rahmenbedingungen, die die Etablierung eines Bereitstellungslagers zulassen, ist wichtig, da wir offensichtlich mit dem Endlager so in Verzug geraten, dass wir irgendetwas mit den hochradioaktiven Abfällen machen müssen.","","","316",145,19126
"318",318," So weit, so gut.","","","317",145,19126
"319",319," Dieser Teil — den betrifft ja ein Großteil der Gesetze — ist absolut nicht zu beanstanden.","","","318",145,19126
"320",320," Das wäre für uns auch zustimmungsfähig, gäbe es nicht zwei weitere Teile, vor denen wir ein Fragezeichen setzen würden.","","","319",145,19126
"321",321,"Das erste Fragezeichen setzen wir an dem Punkt, dass das BfE, weil es nicht mit dem BGE verwechselt werden will, lieber BASE heißen möchte.","","","320",145,19126
"322",322," Übersetzt heißt das:","","","321",145,19126
"323",323," Das Bundesamt für kerntechnische Entsorgungssicherheit möchte nicht mit der Bundesgesellschaft für Endlagerung verwechselt werden und deswegen lieber Bundesamt für die Sicherheit der nuklearen Entsorgung heißen.","","","322",145,19126
"324",324," Meine Damen und Herren, es ist ja schön und gut, etwas zu unternehmen, wenn angeblich eine Verwechslungsgefahr besteht.","","","323",145,19126
"325",325," Aber ganz im Ernst:","","","324",145,19126
"326",326," Wer sich mit der Thematik auseinandersetzt, hält die Ämter auseinander.","","","325",145,19126
"327",327," Wer sich nicht damit auseinandersetzt, versteht auch nach der Umfirmierung nicht, was eigentlich hinter diesen Begriffen steht.","","","326",145,19126
"328",328," D Anlage 5 Da wir es hier mit Steuergeldern zu tun haben, sollten wir gerade mit diesen sehr sorgfaltig umgehen.","","","327",145,19126
"329",329," In BadenWürttemberg sagen wir:","","","328",145,19126
"330",330," Kleinvieh macht auch Mist.","","","329",145,19126
"331",331," — Dieses Kleinvieh hätten wir uns einfach sparen können.","","","330",145,19126
"332",332,"Ein weiterer — und das ist ein für uns sehr essenzieller Punkt - ist die Reglementierung und die Einschränkung der selbstständigen Tätigkeit von Gutachtern hier in Deutschland.","","","331",145,19126
"333",333," Im Moment ist es gängige Praxis, wie Herr Möring schon gesagt hat, dass du als selbstständiger Gutachter überhaupt nicht zum Zuge kommst.","","","332",145,19126
"334",334," Deswegen hat eine selbstständige Gutachterin dagegen geklagt.","","","333",145,19126
"335",335," Natürlich hat die Frage, ob ich objektiv, sachlich angemessen und unabhängig ein Gutachten erstelle, überhaupt nichts mit der Frage zu tun, ob ich das in einem Angestelltenverhältnis oder als Selbstständige mache.","","","334",145,19126
"336",336," Dass meine Rechtsauffassung gar nicht so weit weg von der Welt ist, hat auch das Verwaltungsgericht Köln gesagt.","","","335",145,19126
"337",337," Es hat in einer Urteilsbegründung geschrieben, dass durch die Nichtzulassung gerade dieser Selbstständigen die Freiheit der Berufsausübung, Artikel 12 Absatz 1 GG, eingeschränkt ist.","","","336",145,19126
"338",338," Wir von den Freien Demokraten sind dafür, dass alle Menschen hier in Deutschland ihren Beruf frei wählen können.","","","337",145,19126
"339",339," Das Gericht hat seine Rechtsauffassung schon statuiert.","","","338",145,19126
"340",340," Der Gesetzgeber aber möchte da jetzt reingrätschen und sagen:","","","339",145,19126
"341",341," Nein, nein, nein, wir sehen das anders.","","","340",145,19126
"342",342," — Wir glauben, dass das Grundgesetz tiber den Méglichkeiten des Gesetzgebers stehen sollte.","","","341",145,19126
"343",343," Wir stehen für die Freiheit der Berufsausübung.","","","342",145,19126
"344",344," Wir stehen für die Selbstständigen und Freiberuflichen hier in Deutschland.","","","343",145,19126
"345",345," Dass das nicht einmal im Gesetzestext erwähnt wurde, ist übrigens, wie ich finde, ein massives Versagen des Umweltministeriums, das hier für Klarheit hätte sorgen müssen.","","","344",145,19126
"346",346," Aber nicht wegen der mangelnden Transparenz, sondern wegen der Sache an sich lehnen wir das Gesetz insgesamt ab.","","","345",145,19126
"347",347,"Danke.","","","346",145,19126
"348",348,"Vizepräsidentin Petra Pau:","","","347",145,19126
"349",349," Das Wort hat der Kollege Hubertus Zdebel für die Fraktion Die Linke.","","","348",145,19126
"350",350,"Hubertus Zdebel:","","","349",145,19126
"351",351," Frau Präsidentin! Sehr geehrte Damen und Herren!Heute geht es um den von der Bundesregierung vorgelegten „Entwurf eines Gesetzes“ — ich lese es mal eben vor — „zur Änderung des Umweltauditgesetzes, des Atomgesetzes, des Standortauswahlgesetzes, der Endlaerv g und anderer Gesetze undVerordnungen“.","","","350",145,19126
"352",352," Der Titel, der auf der Anzeigetafel steht,Hubertus Zdebelist eigentlich prägnant:","","","351",145,19126
"353",353," „Entsorgung radioaktiver Abfalle“.","","","352",145,19126
"354",354," Darum geht es eigentlich im Wesentlichen.","","","353",145,19126
"355",355," Aber darauf komme ich gleich noch einmal zurück.","","","354",145,19126
"356",356,"Mit dem Gesetzentwurf nimmt die Bundesregierung eine unzulässige Vermengung mehrerer wesensfremder Gesetze vor, zwischen denen kein Sachzusammenhang besteht.","","","355",145,19126
"357",357," Alles wird in einem Artikelgesetz geregelt.","","","356",145,19126
"358",358," Wir sind der Meinung, dass jede einzelne Regelung gesonderter parlamentarischer Behandlung bedurft hätte.","","","357",145,19126
"359",359," Das ist hier nachweislich nicht der Fall.","","","358",145,19126
"360",360," Das finden wir schlecht.","","","359",145,19126
"361",361,"Zu den Details:","","","360",145,19126
"362",362,"Zum Umweltauditgesetz hat Frau Skudelny gerade schon einiges ausgeführt.","","","361",145,19126
"363",363," In dem jetzt vorliegenden Artikelgesetz wird der Eindruck vermittelt, dass es um eine inhaltsgleiche Anpassung an EU-Normen geht.","","","362",145,19126
"364",364," Das behauptet die Bundesregierung, das ist aber definitiv nicht der Fall.","","","363",145,19126
"365",365," Es geht weit darüber hinaus.","","","364",145,19126
"366",366," Das betrifft die freien Mitarbeiter von Gutachterunternehmen, die zukünftig nicht mehr gutachterlich tätig werden können.","","","365",145,19126
"367",367," Damit greift die Bundesregierung offenbar in einen Rechtsstreit ein.","","","366",145,19126
"368",368," Es wird im Gesetzentwurf nicht erwähnt, dass sie das tut.","","","367",145,19126
"369",369," Auch das ist meines Erachtens sehr stark zu kritisieren.","","","368",145,19126
"370",370," Kommen wir jetzt zu den Änderungen im Atomgesetz.","","","369",145,19126
"371",371," Die angestrebte Änderung im Atomgesetz sieht die Einführung von öffentlich-rechtlichen Verträgen zur Regelung der Entsorgungsfinanzierung vor.","","","370",145,19126
"372",372," Bereits 2016 hatten Grüne, SPD und CDU/CSU den AK W-Betreibern per Bundestagsbeschluss die enormen Kostenrisiken für die langfristige Atommülllagerung gegen eine Einmalzahlung abgenommen und auf die Steuerzahlerinnen und Steuerzahler übertragen.","","","371",145,19126
"373",373," Jetzt will die Bundesregierung weiteren Atommüllkonzernen, wie zum Beispiel Siemens, ebenfalls ermöglichen, sich von der finanziellen Verantwortung für den erzeugten Atommüll zu befreien.","","","372",145,19126
"374",374," Natürlich lehnen wir Linken das weiterhin ab.","","","373",145,19126
"375",375," Die Konzerne müssen in der Haftung bleiben.","","","374",145,19126
"376",376," Ferner will die Bundesregierung das Atommiülldesaster bei den leicht- und mittelradioaktiven Abfällen nun neu regeln.","","","375",145,19126
"377",377," Als Ablieferungsort für den Schacht Konrad in Salzgitter sollneben dem Endlager auch ein sogenanntes Zentrales Bereitstellungslager atomrechtlich festgelegt werden.","","","376",145,19126
"378",378," Dabei hat sich der Ausbau der Schachtanlage Konrad zur Endlagerung schwach- und mittelradioaktiver Abfälle in den vergangenen Jahren immer weiter verzögert, was zu weiteren Kostenrisiken geführt hat.","","","377",145,19126
"379",379," Wir Linken lehnen das Zentrale Bereitstellungslager ab, weil die Schachtanlage Konrad nicht als Endlager geeignet ist.","","","378",145,19126
"380",380," Bei dem Ort, wo die Fässer in der Asse vor sich hinrosten, handelt es sich um ein Bergwerk.","","","379",145,19126
"381",381," Auch bei Schacht Konrad handelt es sich um ein ehemaliges Bergwerk.","","","380",145,19126
"382",382," Es gibt erhebliche Zweifel am Langzeitsicherungsnachweis.","","","381",145,19126
"383",383,"Vizeprasidentin Petra Pau:","","","382",145,19126
"384",384," Kollege Zdebel, kommen Sie bitte zum Schluss.","","","383",145,19126
"385",385,"Hubertus Zdebel:","","","384",145,19126
"386",386,"Nach unserer Auffassung wäre die Anlage aus heutiger Sicht auch nicht mehr genehmigungsfähig.","","","385",145,19126
"387",387," Deswegen fordern wir statt des Schachtes Konrad einen Neustart bei der Suche nach einem Endlager für derartige Abfälle.","","","386",145,19126
"388",388," Vizepräsidentin Petra Pau:","","","387",145,19126
"389",389," Setzen Sie bitte den Punkt.","","","388",145,19126
"390",390,"Hubertus Zdebel:","","","389",145,19126
"391",391,"Ich komme zum Schluss.","","","390",145,19126
"392",392," — Letzter Satz:","","","391",145,19126
"393",393," Aus den genannten Gründen lehnen wir Linken den Gesetzentwurf der Bundesregierung ab.","","","392",145,19126
"394",394,"Herzlichen Dank für Ihre Aufmerksamkeit.","","","393",145,19126
"395",395,"Vizepräsidentin Petra Pau:","","","394",145,19126
"396",396," Das Wort hat Dr.","","","395",145,19126
"397",397," Bettina Hoffmann für die Fraktion Bündnis 90/Die Grünen.","","","396",145,19126
"398",398," Dr.","","","397",145,19126
"399",399," Bettina Hoffmann:","","","398",145,19126
"400",400,"Frau Präsidentin! Meine Damen und Herren! Ja, das Gesetz enthält einige nachvollziehbare und auch sinnvolle Regelungen.","","","399",145,19126
"401",401," Die Umbenennung des Bundesamtes für kerntechnische Entsorgungssicherheit ist notwendig, um Verwechselungen zu vermeiden.","","","400",145,19126
"402",402," Auch die Anpassungen an das Europarecht in den Artikeln 1 und 17 sind stimmig.","","","401",145,19126
"403",403,"Darüber hinaus wirft dieser Gesetzentwurf aber einige Fragen auf:","","","402",145,19126
"404",404,"Kosten, Beiträge und Umlagen für die Entsorgung radioaktiver Abfälle können nun auch durch einen öffentlich-rechtlichen Vertrag erhoben werden.","","","403",145,19126
"405",405," Die Atomfinanzkommission hatte in der vergangenen Wahlperiode diesen Kompromiss gefunden, weil die Gefahr bestand, dass die AKW-Betreiber sich komplett aus der Kostenverantwortung stehlen.","","","404",145,19126
"406",406," Der damalige Kompromiss umfasste auch, dass es auf Grundlage unabhängiger Untersuchungen eine Ausweitung der Regelung auf andere Abfallbesitzer geben könne.","","","405",145,19126
"407",407," Untersuchungsergebnisse hätten dafür bis Ende Dezember 2017 vorliegen müssen.","","","406",145,19126
"408",408," Die gibt es aber bis heute nicht.","","","407",145,19126
"409",409," Dennoch eröffnet die geplante Neuregelung genau diese Hintertür — ohne Handlungsbedarf und ohne neue Erkenntnisse.","","","408",145,19126
"410",410," Das lehnen wir ab.","","","409",145,19126
"411",411," Dr.","","","410",145,19126
"412",412," Bettina HoffmannMit Blick auf das Umweltauditgesetz und das Chemikaliengesetz ist vor allen Dingen interessant, was nicht in dem Gesetzentwurf steht.","","","411",145,19126
"413",413," Um Umweltmanagementsysteme wie EMAS stärker zu fördern, braucht es nicht nur ein paar europarechtliche Anpassungen, sondern klare politische Anreize und Hilfestellungen für Unternehmen.","","","412",145,19126
"414",414," Hier muss zwingend mehr passieren.","","","413",145,19126
"415",415," Die Bundesregierung ist weit davon entfernt, ihr eigenes Ziel aus der Nachhaltigkeitsstrategie zu erreichen.","","","414",145,19126
"416",416," Bis 2030 sollen insgesamt 5 000 Organisationsstandorte für EMAS ausgewiesen sein.","","","415",145,19126
"417",417," Derzeit ist dieses Ziel nicht mal zur Hälfte erreicht.","","","416",145,19126
"418",418,"Auch beim Chemikaliengesetz arbeiten Sie minimalistisch.","","","417",145,19126
"419",419," Der Bundesrat hat in seiner Stellungnahme auf den illegalen Handel mit Fluorkohlenwasserstoffen hingewiesen.","","","418",145,19126
"420",420," Der Bundesrat schlägt vor, Mitteilungspflichten und Bußgeldvorschriften einzuführen, um den Vollzug zu stärken und den illegalen Handel einzudämmen.","","","419",145,19126
"421",421," Es ist nicht nachvollziehbar, dass die Bundesregierung diese Änderung ablehnt.","","","420",145,19126
"422",422," Eine Notifizierung wäre nämlich nicht nötig gewesen.","","","421",145,19126
"423",423," Die EU-Kommission hat selber wiederholt darauf hingewiesen, dass nationale Regelungen notwendig seien.","","","422",145,19126
"424",424," Mit einer fadenscheinigen Begründung verhindern Sie, dass die Vollzugsbehörden der Länder konsequent gegen den illegalen Handel mit Fluorkohlenwasserstoffen vorgehen können.","","","423",145,19126
"425",425,"Und Sie bremsen damit auch den Klimaschutz aus! Daten der EU zeigen, dass 2018 Fluorkohlenwasserstoffe im Umfang von mindestens 16 Millionen Tonnen CO;Äquivalenten illegal importiert wurden.","","","424",145,19126
"426",426," Verweigern Sie nicht solchen wirklich wirksamen Umweltschutz! Den Gesetzentwurf lehnen wir ab.","","","425",145,19126
"427",427,"Vizepräsidentin Petra Pau:","","","426",145,19126
"428",428," Ich schließe die Aussprache.","","","427",145,19126
"429",429,"Wir kommen zur Abstimmung über den von der Bundesregierung eingebrachten Gesetzentwurf zur Änderung des Umweltauditgesetzes, des Atomgesetzes, des Standortauswahlgesetzes, der Endlagervorausleistungsverordnung und anderer Gesetze und Verordnungen.","","","428",145,19126
"430",430," Der Ausschuss für Umwelt, Naturschutz und nukleare Sicherheit empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/14847, den Gesetzentwurf der Bundesregierung auf den Drucksachen 19/13439 und 19/14379 anzunehmen.","","","429",145,19126
"431",431," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, um das Handzeichen.","","","430",145,19126
"432",432," — Das sind die CDU/CSUFraktion und die SPD-Fraktion.","","","431",145,19126
"433",433," Wer stimmt dagegen? — Das sind die AfD-Fraktion, die FDP-Fraktion, die Fraktion Die Linke und die Fraktion Bündnis 90/Die Grünen.","","","432",145,19126
"434",434," Wer enthält sich? — Niemand.","","","433",145,19126
"435",435," Der Gesetzentwurf ist damit in zweiter Beratung angenommen.","","","434",145,19126
"436",436,"Dritte Beratungund Schlussabstimmung.","","","435",145,19126
"437",437," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, sich zu erheben.","","","436",145,19126
"438",438," — Wer stimmt dagegen? — Wer enthält sich? — Der Gesetzentwurfist mit den Stimmen der Koalitionsfraktionen gegen die Stimmen der übrigen Fraktionen angenommen.","","","437",145,19126
"439",439,"Sehr geehrte Kolleginnen und Kollegen, wir sind damit am Schluss unserer heutigen Tagesordnung.","","","438",145,19126
"440",440,"Ich berufe die nächste Sitzung des Deutschen Bundestages auf morgen, Donnerstag, den 14.","","","439",145,19126
"441",441," November 2019, 9 Uhr, ein.","","","440",145,19126
"442",442,"Die Sitzung ist geschlossen.","","","441",145,19126
"443",443," Anlage 1 Entschuldigte AbgeordneteAnnen, Niels SPD Baerbock, Annalena BUNDNIS 90/ DIE GRUNEN Cotar, Joana AfD De Ridder, Dr.","","","442",145,19126
"444",444," Daniela SPD Dörner, Katja BÜNDNIS 90/ DIE GRUNEN Espendiller, Dr.","","","443",145,19126
"445",445," Michael AfD Freihold, Brigitte DIE LINKE Gerdes, Michael SPD Gnodtke, Eckhard CDU/CSU Gottberg, Wilhelm von AfD Heßenkemper, Dr.","","","444",145,19126
"446",446," Heiko AfD Hocker, Dr.","","","445",145,19126
"447",447," Gero Clemens FDP Jensen, Gyde * FDP Kamann, Uwe fraktionslos Maas, Heiko SPD Marks, Caren SPD Marwitz, Hans-Georg von der CDU/CSU Michelbach, Dr.","","","446",145,19126
"448",448," h.","","","447",145,19126
"449",449," c.","","","448",145,19126
