"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"240",240," Birgit MalsackWinkemannCorinna Miazga Andreas Mrosek Hansjörg MüllerVolker MünzSebastian Münzenmaier Christoph Neumann Jan Ralf NolteUlrich OehmeGerold OttenFrank PasemannTobias Matthias Peterka Paul Viktor Podolay Jürgen PohlMartin Reichardt Martin Erwin Renner Roman Johannes Reusch Ulrike Schielke-Ziesing Dr.","","","239",118,19137
"241",241," Robby Schlund Uwe SchulzThomas SeitzMartin SichertDetlev Spangenberg Dr.","","","240",118,19137
"242",242," Dirk SpanielRené SpringerBeatrix von StorchDr.","","","241",118,19137
"243",243," Alice WeidelDr.","","","242",118,19137
"244",244," Harald Weyel Wolfgang WiehleDr.","","","243",118,19137
"245",245," Heiko WildbergDr.","","","244",118,19137
"246",246," Christian WirthFDPGrigorios AggelidisRenata AltChristine AschenbergDugnusNicole BauerJens BeeckDr.","","","245",118,19137
"247",247," Jens BrandenburgMario BrandenburgSandra Bubendorfer-LichtDr.","","","246",118,19137
"248",248," Marco BuschmannKarlheinz BusenCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","247",118,19137
"249",249," Marcus FaberOtto FrickeThomas HackerReginald HankePeter HeidtKatrin Helling-PlahrMarkus HerbrandTorsten HerbstKatja HesselDr.","","","248",118,19137
"250",250," Gero Clemens HockerManuel HöferlinDr.","","","249",118,19137
"251",251," Christoph HoffmannReinhard HoubenUlla IhnenOlaf In der BeekGyde JensenDr.","","","250",118,19137
"252",252," Christian JungKarsten KleinDaniela KluckertPascal KoberDr.","","","251",118,19137
"253",253," Lukas KöhlerKonstantin KuhleAlexander KulitzAlexander Graf LambsdorffUlrich LechteChristian LindnerMichael Georg LinkOliver LuksicTill MansmannDr.","","","252",118,19137
"254",254," Jürgen MartensChristoph MeyerAlexander MüllerFrank Müller-RosentrittDr.","","","253",118,19137
"255",255," Martin NeumannHagen Reinhold Bernd Reuther Dr.","","","254",118,19137
"256",256," Stefan RuppertDr.","","","255",118,19137
"257",257," h.","","","256",118,19137
"258",258," c.","","","257",118,19137
"259",259," Thomas SattelbergerDr.","","","258",118,19137
"260",260," Wieland Schinnenburg Matthias Seestern-Pauly Frank SittaJudith SkudelnyBettina Stark-Watzinger Benjamin Strasser Katja SudingLinda Teuteberg Michael Theurer Stephan Thomae Manfred Todtenhausen Dr.","","","259",118,19137
"261",261," Florian ToncarDr.","","","260",118,19137
"262",262," Andrew Ullmann Gerald UllrichJohannes Vogel Sandra WeeserNicole Westig Katharina WillkommFraktionslosLars HerrmannEnthalten DIE LINKE Dr.","","","261",118,19137
"263",263," Diether DehmBUNDNIS 90/ DIE GRUNEN Luise Amtsberg Lisa Badum Annalena Baerbock Margarete Bause Dr.","","","262",118,19137
"264",264," Danyal Bayaz Canan Bayram Agnieszka Brugger Ekin DeligézKatja Dorner Katharina Dröge Harald Ebner Matthias Gastel Kai GehringStefan Gelbhaar Katrin Göring-Eckardt Erhard Grundl Anja HajdukBritta HaBelmann Dr.","","","263",118,19137
"265",265," Bettina Hoffmann Dr.","","","264",118,19137
"266",266," Anton Hofreiter Ottmar von Holtz Dieter JanecekDr.","","","265",118,19137
"267",267," Kirsten KappertGontherUwe KekeritzKatja Keul Sven-Christian Kindler Maria Klein-Schmeink Sylvia Kotting-Uhl Oliver KrischerStephan Kühn Christian Kühn Renate KünastMarkus KurthMonika LazarSven LehmannSteffi LemkeDr.","","","266",118,19137
"268",268," Tobias LindnerDr.","","","267",118,19137
"269",269," Irene Mihalic Claudia MüllerBeate Müller-Gemmeke Dr.","","","268",118,19137
"270",270," Ingrid NestleDr.","","","269",118,19137
"271",271," Konstantin von Notz Omid Nouripour Friedrich Ostendorff Cem OzdemirLisa PausFiliz PolatTabea RößnerClaudia Roth Dr.","","","270",118,19137
"272",272," Manuela Rottmann Corinna RüfferManuel Sarrazin Ulle Schauws Stefan SchmidtCharlotte SchneidewindHartnagelKordula Schulz-AscheDie dritte namentliche Abstimmung war über den Gesetzentwurf der Abgeordneten Karlheinz Busen, Frank Sitta, Nicole Bauer, weiterer Abgeordneter und der Fraktion der FDP zum Wolfsmanagement.","","","271",118,19137
"273",273," AbgegebeneEndgültiges Ergebnis Abgegebene Stimmen:","","","272",118,19137
"274",274," 638;ja:","","","273",118,19137
"275",275," 151 nein:","","","274",118,19137
"276",276," 486 enthalten:","","","275",118,19137
"277",277," 1Ja AfDDr.","","","276",118,19137
"278",278," Bernd BaumannMarc BernhardAndreas BleckPeter BoehringerStephan BrandnerJürgen BraunMarcus BühlMatthias BüttnerPetr BystronTino ChrupallaDr.","","","277",118,19137
"279",279," Gottfried CurioSiegbert DroeseThomas EhrhornBerengar Elsner von GronowDr.","","","278",118,19137
"280",280," Michael EspendillerPeter FelserDr.","","","279",118,19137
"281",281," Anton FriesenMarkus FrohnmaierDr.","","","280",118,19137
"282",282," Götz FrömmingDr.","","","281",118,19137
"283",283," Alexander GaulandAlbrecht GlaserFranziska GminderKay GottschalkArmin-Paulus HampelMariana Iris Harder-KühnelDr.","","","282",118,19137
"284",284," Roland HartwigJochen HaugMartin HebnerUdo Theodor HemmelgarnWaldemar HerdtMartin HessDr.","","","283",118,19137
"285",285," Heiko HeßenkemperKarsten HilseMartin HohmannDr.","","","284",118,19137
"286",286," Bruno HollnagelLeif-Erik HolmJohannes HuberFabian JacobiJens KestnerStefan KeuterNorbert KleinwächterEnrico KomningJörn KönigSteffen KotréDr.","","","285",118,19137
"287",287," Rainer KraftRüdiger LucassenJens MaierDr.","","","286",118,19137
"288",288," Lothar MaierDr.","","","287",118,19137
"289",289," Birgit MalsackWinkemannCorinna Miazga Andreas Mrosek Hansjörg MüllerVolker MünzSebastian Münzenmaier Christoph Neumann Jan Ralf NolteUlrich OehmeGerold OttenFrank PasemannTobias Matthias Peterka Paul Viktor Podolay Jürgen PohlMartin Reichardt Martin Erwin Renner Roman Johannes Reusch Ulrike Schielke-Ziesing Dr.","","","288",118,19137
"290",290," Robby Schlund Uwe SchulzThomas SeitzMartin SichertDetlev SpangenbergDr.","","","289",118,19137
"291",291," Dirk SpanielRené SpringerBeatrix von StorchDr.","","","290",118,19137
"292",292," Alice WeidelDr.","","","291",118,19137
"293",293," Wolfgang StrengmannKuhnMargit Stumpp Markus Tressel Jürgen TrittinDr.","","","292",118,19137
"294",294," Julia VerlindenDaniela Wagner Beate Walter-RosenheimerFraktionslosMario MieruchStimmkarten 640.","","","293",118,19137
"295",295," Mit Ja haben gestimmt 151, mit Nein haben gestimmt 488, 1 Enthaltung.","","","294",118,19137
"296",296," Damit ist der Gesetzentwurf abgelehnt, und es entfällt die weitere Beratung.","","","295",118,19137
"297",297,"Dr.","","","296",118,19137
"298",298," Harald Weyel Wolfgang Wiehle Dr.","","","297",118,19137
"299",299," Heiko Wildberg Dr.","","","298",118,19137
"300",300," Christian WirthFDPGrigorios AggelidisRenata AltChristine AschenbergDugnusNicole BauerJens BeeckDr.","","","299",118,19137
"301",301," Jens BrandenburgMario BrandenburgSandra Bubendorfer-LichtDr.","","","300",118,19137
"302",302," Marco BuschmannKarlheinz BusenCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","301",118,19137
"303",303," Marcus FaberOtto FrickeThomas HackerReginald HankePeter HeidtKatrin Helling-PlahrMarkus HerbrandTorsten HerbstKatja HesselDr.","","","302",118,19137
"304",304," Gero Clemens HockerManuel HöferlinDr.","","","303",118,19137
"305",305," Christoph HoffmannReinhard HoubenUlla IhnenOlaf In der BeekGyde JensenDr.","","","304",118,19137
"306",306," Christian JungKarsten KleinDaniela KluckertPascal KoberDr.","","","305",118,19137
"307",307," Lukas Köhler Konstantin Kuhle Alexander Kulitz Alexander Graf Lambsdorff Ulrich LechteChristian LindnerMichael Georg LinkOliver LuksicTill MansmannDr.","","","306",118,19137
"308",308," Jürgen Martens Christoph Meyer Alexander Müller Frank Müller-RosentrittDr.","","","307",118,19137
"309",309," Martin NeumannHagen Reinhold Bernd Reuther Dr.","","","308",118,19137
"310",310," Stefan RuppertDr.","","","309",118,19137
"311",311," h.","","","310",118,19137
"312",312," c.","","","311",118,19137
"313",313," Thomas SattelbergerDr.","","","312",118,19137
"314",314," Wieland Schinnenburg Matthias Seestern-Pauly Frank SittaJudith SkudelnyBettina Stark-Watzinger Benjamin Strasser Katja SudingLinda Teuteberg Michael Theurer Stephan Thomae Manfred Todtenhausen Dr.","","","313",118,19137
"315",315," Florian ToncarDr.","","","314",118,19137
"316",316," Andrew Ullmann Gerald UllrichJohannes Vogel Sandra WeeserNicole Westig Katharina WillkommFraktionslosLars HerrmannNein CDU/CSUDr.","","","315",118,19137
"317",317," Michael von AbercronStephan AlbaniNorbert Maria AltenkampPhilipp AmthorArtur AuernhammerPeter AumerDorothee BarThomas BareißNorbert BarthleMaik BeermannManfred BehrensVeronika BellmannSybille BenningDr.","","","316",118,19137
"318",318," André BergheggerMelanie BernsteinChristoph BernstielMarc BiadaczSteffen BilgerPeter BleserNorbert BrackmannMichael BrandDr.","","","317",118,19137
"319",319," Reinhard BrandlSilvia BreherSebastian BrehmHeike BrehmerRalph BrinkhausDr.","","","318",118,19137
"320",320," Carsten BrodesserGitta ConnemannAlexander DobrindtMichael DonthMarie-Luise DottHansjörg DurzThomas ErndlHermann FärberUwe FeilerEnak FerlemannAxel E.","","","319",118,19137
"321",321," FischerMichael Frieser Hans-Joachim Fuchtel Ingo GädechensDr.","","","320",118,19137
"322",322," Thomas Gebhart Alois GerigEberhard Gienger Eckhard Gnodtke Ursula Groden-Kranich Hermann Gröhe Klaus-Dieter Gröhler Michael Grosse-BrömerAstrid Grotelüschen Markus Grübel Manfred Grund Oliver Grundmann Monika Grütters Fritz GüntzlerOlav Gutting Christian Haase Florian HahnJürgen Hardt Matthias Hauer Mark Hauptmann Dr.","","","321",118,19137
"323",323," Matthias Heider Thomas Heilmann Frank Heinrich Mark Helfrich Rudolf Henke Michael Hennrich Marc Henrichmann Ansgar Heveling Christian HirteDr.","","","322",118,19137
"324",324," Heribert Hirte Alexander Hoffmann Karl HolmeierDr.","","","323",118,19137
"325",325," Hendrik Hoppenstedt Erich Irlstorfer Andreas Jung Ingmar JungAlois KarlAnja Karliczek Torbjörn Kartes Volker KauderDr.","","","324",118,19137
"326",326," Stefan Kaufmann Ronja Kemmer Roderich Kiesewetter Michael KieBling Dr.","","","325",118,19137
"327",327," Georg Kippels Volkmar KleinAxel KnoerigJens Koeppen Markus Koob Carsten Körber Alexander Krauß Gunther Krichbaum Dr.","","","326",118,19137
"328",328," Günter Krings Michael KufferDr.","","","327",118,19137
"329",329," Roy KühneDr.","","","328",118,19137
"330",330," Dr.","","","329",118,19137
"331",331," h.","","","330",118,19137
"332",332," c.","","","331",118,19137
"333",333," Karl A.","","","332",118,19137
"334",334," Lamers Andreas G.","","","333",118,19137
"335",335," Lämmel Katharina Landgraf Ulrich LangeDr.","","","334",118,19137
"336",336," Silke Launert Jens LehmannPaul LehriederDr.","","","335",118,19137
"337",337," Katja LeikertDr.","","","336",118,19137
"338",338," Andreas Lenz Antje LeziusAndrea LindholzDr.","","","337",118,19137
"339",339," Carsten LinnemannPatricia LipsNikolas LobelBernhard LoosDr.","","","338",118,19137
"340",340," Jan-Marco LuczakDaniela LudwigDr.","","","339",118,19137
"341",341," Saskia LudwigKarin MaagYvonne MagwasDr.","","","340",118,19137
"342",342," Thomas de MaiziéreGisela ManderlaDr.","","","341",118,19137
"343",343," Astrid MannesMatern von MarschallAndreas MattfeldtStephan MayerDr.","","","342",118,19137
"344",344," Michael MeisterJan MetzlerDr.","","","343",118,19137
"345",345," h.","","","344",118,19137
"346",346," c.","","","345",118,19137
"347",347," Hans MichelbachDr.","","","346",118,19137
"348",348," Mathias MiddelbergDietrich MonstadtKarsten MöringElisabeth MotschmannAxel MüllerSepp MüllerCarsten MüllerStefan Müller Petra Nicolaisen Michaela NollDr.","","","347",118,19137
"349",349," Georg Nüßlein Wilfried Oellers Florian Oßner Josef Oster Henning Otte Ingrid Pahlmann Sylvia Pantel Martin PatzeltDr.","","","348",118,19137
"350",350," Joachim Pfeiffer Stephan Pilsinger Dr.","","","349",118,19137
"351",351," Christoph Ploß Eckhard Pols Thomas Rachel Kerstin Radomski Alexander Radwan Alois RainerDr.","","","350",118,19137
"352",352," Peter Ramsauer Eckhardt Rehberg Lothar Riebsamen Josef Rief Johannes Röring Dr.","","","351",118,19137
"353",353," Norbert Röttgen Stefan Rouenhoff Erwin Rüddel Albert Rupprecht Stefan SauerDr.","","","352",118,19137
"354",354," Wolfgang SchäubleJana SchimkeTankred SchipanskiDr.","","","353",118,19137
"355",355," Claudia SchmidtkePatrick SchniederNadine SchönFelix SchreinerDr.","","","354",118,19137
"356",356," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten SchweigerDetlef SeifJohannes SelleReinhold SendkerDr.","","","355",118,19137
"357",357," Patrick SensburgThomas SilberhornBjörn SimonTino SorgeJens SpahnKatrin StafflerFrank SteffelDr.","","","356",118,19137
"358",358," Wolfgang StefingerAlbert StegemannAndreas SteierPeter SteinSebastian SteinekeJohannes SteinigerChristian Frhr.","","","357",118,19137
"359",359," von StettenDieter StierGero StorjohannStephan StrackeMax StraubingerKarin StrenzDr.","","","358",118,19137
"360",360," Peter TauberDr.","","","359",118,19137
"361",361," Hermann-Josef TebrokeHans-Jürgen ThiesAlexander ThromDr.","","","360",118,19137
"362",362," Dietlind TiemannAntje TillmannMarkus UhlDr.","","","361",118,19137
"363",363," Volker UllrichArnold VaatzOswin VeithKerstin ViereggeVolkmar VogelChristoph de VriesKees de VriesDr.","","","362",118,19137
"364",364," Johann David WadephulMarco WanderwitzNina WarkenKai WegnerMarcus Weinberg Hamburg)Dr.","","","363",118,19137
"365",365," Anja WeisgerberPeter WeißSabine WeissIngo WellenreutherMarian WendtKai WhittakerAnnette Widmann-MauzBettina Margarethe WiesmannKlaus-Peter Willsch Elisabeth WinkelmeierBeckerOliver WittkeEmmi ZeulnerPaul ZiemiakDr.","","","364",118,19137
"366",366," Matthias ZimmerSPDNiels AnnenIngrid Arndt-Brauer Heike Baehrens Ulrike Bahr Nezahat Baradari Doris BarnettDr.","","","365",118,19137
"367",367," Matthias Bartke Sören BartolBärbel BasLothar BindingDr.","","","366",118,19137
"368",368," Eberhard Brecht Leni Breymaier Katrin BuddeDr.","","","367",118,19137
"369",369," Lars Castellucci Bernhard Daldrup Dr.","","","368",118,19137
"370",370," Karamba Diaby Esther Dilcher Sabine DittmarDr.","","","369",118,19137
"371",371," Wiebke Esdar Yasmin FahimiDr.","","","370",118,19137
"372",372," Johannes Fechner Dr.","","","371",118,19137
"373",373," Fritz Felgentreu Ulrich Freese Dagmar Freitag Martin Gerster Angelika Glöckner Timon Gremmels Kerstin Griese Michael GroßUli GrötschBettina Hagedorn Rita Hagl-Kehl Metin Hakverdi Sebastian Hartmann Dirk Heidenblut Hubertus Heil Marcus Held Wolfgang Hellmich Gustav Herzog Gabriele Hiller-Ohm Dr.","","","372",118,19137
"374",374," Eva HöglFrank JungeThomas JurkOliver Kaczmarek Johannes Kahrs Elisabeth KaiserRalf Kapschack Gabriele Katzmarek Cansel Kiziltepe Arno KlareLars KlingbeilDr.","","","373",118,19137
"375",375," Bärbel Kofler Daniela KolbeElvan Korkmaz-Emre Christine Lambrecht Christian Lange Dr.","","","374",118,19137
"376",376," Karl Lauterbach Sylvia Lehmann Helge LindhKirsten Lühmann Isabel Mackensen Caren MarksKatja MastChristoph Matschie Hilde MattheisDr.","","","375",118,19137
"377",377," Matthias Miersch Klaus Mindrup Susanne Mittag Falko MohrsClaudia MollSiemtje Möller Bettina Müller Detlef Müller Michelle Müntefering Dr.","","","376",118,19137
"378",378," Rolf Mützenich Dietmar NietanUlli NissenThomas Oppermann Josephine OrtlebMahmut ÖzdemirAydan ÖzoguzMarkus Paschke Christian PetrySabine Poschmann Florian PostFlorian PronoldDr.","","","377",118,19137
"379",379," Sascha RaabeMartin RabanusAndreas RimkusSönke RixDennis RohdeDr.","","","378",118,19137
"380",380," Martin Rosemann Rene RöspelDr.","","","379",118,19137
"381",381," Ernst Dieter Rossmann Michael Roth Susann RüthrichBernd RützelSarah Ryglewski Johann SaathoffAxel Schafer Dr.","","","380",118,19137
"382",382," Nina Scheer Marianne Schieder Udo SchiefnerDr.","","","381",118,19137
"383",383," Nils SchmidUwe SchmidtUlla Schmidt Dagmar Schmidt Carsten Schneider Johannes Schraps Michael Schrodi Ursula SchulteSwen Schulz Frank SchwabeStefan SchwartzeRita Schwarzelühr-Sutter Rainer SpieringSvenja StadlerMartina Stamm-Fibich Sonja Amalie Steffen Mathias SteinKerstin TackClaudia Tausend Michael Thews Markus TonsCarsten Trager Marja-Lüsa Völlers Dirk VöpelDr.","","","382",118,19137
"384",384," Joe Weingarten Bernd WestphalDirk WieseGülistan Yüksel Dagmar ZieglerStefan ZierkeDr.","","","383",118,19137
"385",385," Jens ZimmermannAfDJoana CotarDIE LINKEDoris Achelwilm Gökay Akbulut Simone Barrientos Dr.","","","384",118,19137
"386",386," Dietmar Bartsch Lorenz Gösta Beutin Matthias W.","","","385",118,19137
"387",387," Birkwald Michel BrandtJörg CezanneFabio De MasiDr.","","","386",118,19137
"388",388," Diether Dehm Anke Domscheit-Berg Klaus ErnstSusanne Ferschl Brigitte FreiholdDr.","","","387",118,19137
"389",389," Gregor GysiDr.","","","388",118,19137
"390",390," André Hahn Heike Hänsel Matthias Höhn Andrej HunkoUlla JelpkeKerstin KassnerDr.","","","389",118,19137
"391",391," Achim Kessler Katja KippingJan KorteJutta Krellmann Caren LaySabine LeidigRalph LenkertStefan LiebichDr.","","","390",118,19137
"392",392," Gesine Lötzsch Thomas LutzePascal MeiserAmira Mohamed Ali Cornelia Möhring Norbert Müller Zaklin NasticDr.","","","391",118,19137
"393",393," Alexander S.","","","392",118,19137
"394",394," Neu Thomas NordPetra PauSören Pellmann Victor PerliTobias Pflüger Martina Renner Bernd Riexinger Eva-Maria Schreiber Dr.","","","393",118,19137
"395",395," Petra SitteHelin Evrim Sommer Friedrich Straetmanns Dr.","","","394",118,19137
"396",396," Kirsten Tackmann Jessica Tatti Alexander Ulrich Kathrin VoglerDr.","","","395",118,19137
"397",397," Sahra Wagenknecht Andreas Wagner Harald Weinberg Katrin Werner Hubertus ZdebelBÜNDNIS 90/ DIE GRUNEN Luise Amtsberg Lisa Badum Annalena Baerbock Margarete Bause Dr.","","","396",118,19137
"398",398," Danyal Bayaz Canan Bayram Agnieszka Brugger Ekin DeligözKatja Dörner Katharina DrögeHarald EbnerMatthias GastelKai GehringStefan GelbhaarKatrin Göring-EckardtErhard GrundlAnja HajdukBritta HaßelmannDr.","","","397",118,19137
"399",399," Bettina HoffmannDr.","","","398",118,19137
"400",400," Anton HofreiterOttmar von HoltzDieter JanecekDr.","","","399",118,19137
"401",401," Kirsten KappertGontherUwe KekeritzKatja KeulSven-Christian Kindler Maria Klein-Schmeink Sylvia Kotting-Uhl Oliver KrischerStephan Kühn Christian Kühn Renate KünastMarkus KurthMonika LazarSven LehmannSteffi LemkeDr.","","","400",118,19137
"402",402," Tobias LindnerDr.","","","401",118,19137
"403",403," Irene Mihalic Claudia MüllerBeate Müller-Gemmeke Dr.","","","402",118,19137
"404",404," Ingrid NestleWir fahren fort in der Debatte.","","","403",118,19137
"405",405," Das Wort hat als Nächster der Kollege Markus Herbrand für die Fraktion der FDP.","","","404",118,19137
"406",406," Markus Herbrand:","","","405",118,19137
"407",407,"Sehr geehrter Herr Präsident! Sehr verehrte Kolleginnen und Kollegen! Was wir hier zur Abstimmung vorliegen haben, ist in Wirklichkeit nicht, wie die Bundesregierung uns weismachen will, die Weiterentwicklung eines Gesetzes.","","","406",118,19137
"408",408," Die darin enthaltenen wesentlichen Befugnisausweitungen für den Zollfahndungsdienst machen daraus nämlich ein Gesetz völlig neuer Qualität.","","","407",118,19137
"409",409," Das Gesetz trägt schon die Handschrift eines Polizeigesetzes und ist ein Gesetz im Schafspelz.","","","408",118,19137
"410",410," Zukünftig sollen neben vielen anderen Maßnahmen auch noch Bewegungsbilder aus Verbindungsdaten erstellt, Chatnachrichten mittels Spähsoftware ausgelesen und verdeckte Ermittler eingesetzt werden, alles oft ohne hinreichende Begründungserfordernis.","","","409",118,19137
"411",411," Außerdem sollen tatsächlich Maßnahmen aufgrund drohender Gefahr ergriffen werden können.","","","410",118,19137
"412",412," Das ist ein Maßnahmenkatalog, der es in sich hat.","","","411",118,19137
"413",413," Wir machen uns eigentlich nur die Bedenken zu eigen, die unter anderem auch der B te in seiner Stellungnahme vorbrachte.","","","412",118,19137
"414",414," Dass diese Bedenken scheinbar so an Ihnen abprallen, liebe Kollegen der Großen Koalition, sollte den Bürgerinnen und Bürgern wirklich zu denken geben.","","","413",118,19137
"415",415,"In unserem Entschließungsantrag zeigen wir sehr detailliert auf, wo wir die vielen Schwächen dieses Gesetzentwurfs sehen, und fordern die Bundesregierung auf, das Dr.","","","414",118,19137
"416",416," Konstantin von Notz Omid Nouripour Friedrich Ostendorff Cem OzdemirLisa PausFiliz PolatTabea RößnerClaudia Roth Dr.","","","415",118,19137
"417",417," Manuela Rottmann Corinna RüfferManuel SarrazinUlle SchauwsStefan SchmidtCharlotte SchneidewindHartnagelKordula Schulz-AscheDr.","","","416",118,19137
"418",418," Wolfgang StrengmannKuhnMargit StumppMarkus TresselJürgen TrittinDr.","","","417",118,19137
"419",419," Julia Verlinden Daniela WagnerBeate Walter-RosenheimerFraktionslosMarco BülowEnthalten FraktionslosMario MieruchGesetz grundlegend zu überarbeiten.","","","418",118,19137
"420",420," Beispielhaft will ich drei Punkte nennen.","","","419",118,19137
"421",421,"‚Erstmals werden Befugnisse zur sogenannten Quellenwachung eingeräumt.","","","420",118,19137
"422",422," Diese Maßnahmen sind potenziell geeignet, Zugriffe auf das gesamte IT-System zu ermöglichen.","","","421",118,19137
"423",423," Deshalb sind hier dringend strengere Voraussetzungen festzuschreiben, wie beispielsweise bei der Onlinedurchsuchung.","","","422",118,19137
"424",424," Die vorgesehene Regelung hierzu begegnet in unseren Reihen großen verfassungsrechtlichen Bedenken.","","","423",118,19137
"425",425," Der zweite Punkt.","","","424",118,19137
"426",426," Das Gesetz sieht vor, dass zukünftig schon sogenannte als gefährlich eingestufte Personen in den Fokus staatlicher Überwachung geraten können, und zwar völlig unabhängig von einer konkreten Straftat.","","","425",118,19137
"427",427," Eine derartige Maßnahmenergreifung auf der Basis einer drohenden Gefahr lädt aus unserer Sicht zu Missbrauch ein und sollte so nicht Gegenstand eines Gefahrenabwehrgesetzes des Bundes sein.","","","426",118,19137
"428",428," Dritter Punkt.","","","427",118,19137
"429",429," Mit der neugeschaffenen Möglichkeit, dynamische IP-Adressen permanent abzurufen und fortlaufend zu speichern, verstößt das Gesetz aus unserer Sicht klar gegen Artikel 10 des Grundgesetzes.","","","428",118,19137
"430",430,"Sehr geehrter Herr Kollege de Maiziere, Sie kannten meine Rede offenbar schon.","","","429",118,19137
"431",431," Sie werfen uns immer vor, den Schutz der Bürgerinnen und Bürger vor Eingriffen des Staates allzusehr über die Notwendigkeit staatlichen Handelns zu stellen.","","","430",118,19137
"432",432,"Markus HerbrandIch meine, dass die hier deutlich werdenden Gewichtungen einer der Gründe sind, warum wir nicht alle in der CDU sind, und vermutlich ist das auch gut so.","","","431",118,19137
"433",433," Bei aller Notwendigkeit, den Zoll technisch und rechtlich gut auszustatten, damit er seine wirklich wichtigen Aufgaben auch wahrnehmen kann:","","","432",118,19137
"434",434," Dieses Gesetz lässt die notwendige Balance zwischen Freiheit und Sicherheit deutlich vermissen.","","","433",118,19137
"435",435," Es ist toxisch; es ist Gift für die Bürgerrechte.","","","434",118,19137
"436",436," Deshalb lehnen wir es ab.","","","435",118,19137
"437",437,"Danke schön.
 Vizepräsident Thomas ","","","436",118,19137
