"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"228",228," Er gibt vor, das Ehrenamt aufzuwerten; aber es steht nichts Konkretes zur Umsetzung drin:","","","227",95,19121
"229",229," Wer soll die Karte bekommen? Wer soll zuständig sein? Welche Vergünstigungen soll es konkret geben? Wer bezahlt das? — Vergünstigungen für Großkonzerne der Automobilbranche oder große Energieversorgungsunternehmen stehen drin.","","","228",95,19121
"230",230," Was ist aber mit regionalen und kommunalen Unternehmen? — So viel zu dem Antrag.","","","229",95,19121
"231",231," Mehr kann man dazu gar nicht fragen.","","","230",95,19121
"232",232,"Lassen Sie mich daher einfach zum Thema „Stärkung des zivilgesellschaftlichen Engagements“ reden.","","","231",95,19121
"233",233," Nachhaltige und gute zivilgesellschaftliche Arbeit braucht gezielte, langfristige und verlässliche Förderung.","","","232",95,19121
"234",234," Es kann nicht sein, dass Initiativen und Engagierte jedes Jahr bangen oder betteln müssen, um weiterhin Gelder zu bekommen und ihre Arbeit fortsetzen zu können.","","","233",95,19121
"235",235," Deshalb müssen wir Programme wie „Menschen stärken Menschen“ und „Demokratie leben!“ mit deutlich mehr Geld ausstatten, und wir müssen ihre Finanzierung dauerhaft sichern.","","","234",95,19121
"236",236," Zivilgesellschaftlichem Engagement für Demokratie und gegen Rechtsextremismus, Rassismus und Antisemitismus müssen wir mehr denn je den Rücken stärken.","","","235",95,19121
"237",237," So haben sich 120 Organisationen und rund 120 Unterstützerinnen und Unterstützer zusammengetan und sich in einem offenen Brief unter dem Titel „Demokratie retten, zivilgesellschaftliches Engagement stärken!“ an die Familienministerin, Frau Giffey, gewandt.","","","236",95,19121
"238",238," Konkret schreiben sie — ich zitiere —:","","","237",95,19121
"239",239,"Deshalb verlangen wir, dass die Verteidigung demokratischer Standards nicht eingeschmolzen, sondern aufgestockt wird.","","","238",95,19121
"240",240," Überlassen wir es nicht den Feind*innen der Demokratie, diese Standards neu zu definieren! Sie wollen, dass das Geld dort ankommt, wo es gebraucht wird:","","","239",95,19121
"241",241," bei der Zivilgesellschaft.","","","240",95,19121
"242",242," Damit sind die Organisationen nicht allein.","","","241",95,19121
"243",243," 78 Prozent der Bevölkerung sind der Meinung, dass zu wenig gegen rechtsextremistische Ansichten und Gruppierungen in Deutschland getan wird.","","","242",95,19121
"244",244," Das ist das Ergebnis des aktuellen ZDF-,,Politbarometers“.","","","243",95,19121
"245",245,"Ein zweiter konkreter Punkt zur Starkung der Zivilgesellschaft.","","","244",95,19121
"246",246," Was wir dringend anpacken müssen, ist das Thema Gemeinnützigkeit.","","","245",95,19121
"247",247," In dieser Woche wurde Campact die Gemeinnützigkeit entzogen.","","","246",95,19121
"248",248," Nach Attac ist das die zweite große Organisation, die dadurch enorme finanzielle Schwierigkeiten bekommen wird.","","","247",95,19121
"249",249," Das ist ein fatales Zeichen — zu einer Zeit, in der wir weit mehr statt weniger Engagement und politische Bildung brauchen.","","","248",95,19121
"250",250," Konkret schreibt Campact auf einer Internetseite:","","","249",95,19121
"251",251,"Kontroverse politische Debatten sind das Lebenselixier einer lebendigen Demokratie.","","","250",95,19121
"252",252," Diese Debatten leben davon, dass alle gesellschaftlichen Gruppen ihren Argumenten Gehör verschaffen können.","","","251",95,19121
"253",253,"Insofern brauchen wir dringend eine gesetzliche Änderung, damit Organisationen, die sich für Frieden, für Klimaschutz, für soziale Gerechtigkeit und für die Einhaltung von Menschenrechten starkmachen, ihre Arbeit leisten können.","","","252",95,19121
"254",254," Wir müssen ihnen die Gemeinnützigkeit garantieren.","","","253",95,19121
"255",255," Noch ein letzter Punkt, weil das schon angesprochen wurde:","","","254",95,19121
"256",256," Natürlich müssen wir auch mehr für die Anerkennung des freiwilligen Engagements machen, zum Beispiel beim Freiwilligendienst.","","","255",95,19121
"257",257," Lassen Sie uns gemeinsam für freie Fahrt im Nahverkehr und in den Zügen der Deutschen Bahn für Freiwilligendienstleistende und ehrenamtlich Engagierte bei der Feuerwehr, beim THW und bei den Rettung ten kämpfen! Das wäre ein Anfang.","","","256",95,19121
"258",258," Das ist sozial gerecht, ökologisch und eine Anerkennung des unschätzbar wertvollen Engagements von Freiwilligen.","","","257",95,19121
"259",259," Natürlich muss die Bundesregierung einen angemessenen finanziellen Ausgleich an die Deutsche Bahn und an die Verkehrsverbünde zahlen.","","","258",95,19121
"260",260,"Danke schön.","","","259",95,19121
"261",261," Vizepräsidentin Petra Pau:","","","260",95,19121
"262",262," Das Wort hat die Kollegin Kordula Schulz-Asche für die Fraktion Bündnis 90/Die Grünen.","","","261",95,19121
"263",263,"Kordula Schulz-Asche:","","","262",95,19121
"264",264,"Frau Präsidentin! Meine Damen und Herren! Ich habe mich, ehrlich gesagt, ein bisschen gewundert, als ich gesehen habe, dass sich die AfD für eine sogenannte Ehrenamtskarte einsetzt; denn in den Ländern sind Sie dabei noch nicht besonders aufgefallen.","","","263",95,19121
"265",265," Im Gegenteil:","","","264",95,19121
"266",266," Vor zwei Jahren haben Sie in Mecklenburg-Vorpommern gegenKordula Schulz-Ascheeine solche Ehrenamtskarte gestimmt.","","","265",95,19121
"267",267," In Brandenburg haben Sie der Anerkennung der dortigen Ehrenamtskarte für vergünstigte OPNV-Tickets nicht zugestimmt.","","","266",95,19121
"268",268," — Auf das Verhältnis von Bund und Ländern in Ihrem Antrag komme ich noch.","","","267",95,19121
"269",269,"Die grüne Fraktion fordert bereits seit vielen Jahren eine Engagementkarte für die Anerkennung besonderen bürgerschaftlichen Engagements.","","","268",95,19121
"270",270," 2015 haben wir dazu ein Positionspapier eingebracht.","","","269",95,19121
"271",271," Wir haben erst im Mai dieses Jahres einen Antrag eingebracht, der im letzten Monat hier im Plenum diskutiert wurde.","","","270",95,19121
"272",272," Wir möchten gemeinsam mit den Ländern und kommunalen Spitzenverbänden eine bundesweit gültige Engagementkarte entwickeln, mit der Vergünstigungen im Theater, in den Schwimmbädern, in Museen usw.","","","271",95,19121
"273",273," ermöglicht werden können - ähnlich den Regelungen, die wir bereits beim Rentenausweis oder beim Studierendenausweis haben.","","","272",95,19121
"274",274," Ich habe den Eindruck, dass Sie bei unserem Antrag ein bisschen abgeschrieben haben, aber nicht auf die Details geachtet haben.","","","273",95,19121
"275",275," Ich weiß, Sie legen nicht besonders viel Wert auf die Bedeutung von Worten.","","","274",95,19121
"276",276," Deswegen möchte ich Ihnen sagen:","","","275",95,19121
"277",277," Ehrenamt ist nicht gleich bürgerschaftliches Engagement.","","","276",95,19121
"278",278," Was ist denn mit Menschen, die Nachbarschaftshilfe leisten, die an einer spontanen Müllsammelaktion teilnehmen, die für die Deutsche Knochenmarkspenderdatei Typisierungen vornehmen oder als Bürgerverein Kinderfeste organisieren? Dafür werden die Menschen nicht gewählt oder ernannt — es sind keine Ämter, aber trotzdem wertvolle Tätigkeiten für unsere Gesellschaft und die Umwelt.","","","277",95,19121
"279",279," Auf zwei Punkte in Ihrem Antrag möchte ich gesondert eingehen.","","","278",95,19121
"280",280," Ihre Ehrenamtskarte soll auch für im Ausland lebende Deutsche gelten.","","","279",95,19121
"281",281," Darf ich Sie mal fragen, was da an Leistungen in Anspruch genommen werden soll, wenn der Lebensmittelpunkt gar nicht in Deutschland ist? Was ist das für ein komischer Vorschlag?Viel gravierender ist aber, dass in Ihrem Antrag steht, dass der Bund die Länder beauftragen soll, Partner für eine Ehrenamtskarte zu finden.","","","280",95,19121
"282",282," Ich empfehle Ihnen:","","","281",95,19121
"283",283," Gucken Sie mal ins Grundgesetz! Die Länder sind durch den Bund nicht weisungsgebunden.","","","282",95,19121
"284",284," Das kann und muss im Austausch passieren.","","","283",95,19121
"285",285," Diktieren kann der Bund hier rein gar nichts.","","","284",95,19121
"286",286," Das nennt man „Föderalismus“.","","","285",95,19121
"287",287," Entsprechend ist Ihr Vorschlag noch nicht mal verfassungskonform.","","","286",95,19121
"288",288,"— Sie können sich gerne weiter unterhalten.","","","287",95,19121
"289",289," Aber der Hinweis, dass Sie öfter mal ins Grundgesetz kucken sollten, war ja völlig richtig.","","","288",95,19121
"290",290," Ich empfehle als Lektüre unseren Antrag zur Engagementoffensive aus dem Mai dieses Jahres.","","","289",95,19121
"291",291," Eine Engagementkarte kann nur ein Bestandteil davon sein.","","","290",95,19121
"292",292," Wir brauchen noch Antworten auf andere Fragen; das ist hier schon angesprochen worden.","","","291",95,19121
"293",293," Wir müssen viele Rechtsfragen klären.","","","292",95,19121
"294",294," Wir brauchen dringend Bürokratieabbau im Bereich des Ehrenamts und des Engagements.","","","293",95,19121
"295",295," Wir brauchen eine gute Anerkennungskultur.","","","294",95,19121
"296",296," Wir brauchen Digitalisierung, um zum Beispiel die Vernetzung von Ehrenämtern sehr viel einfacher zu gestalten, gerade auch vor Ort.","","","295",95,19121
"297",297," Wir brauchen natürlich auch Antwort auf andere Fragen.","","","296",95,19121
"298",298," Wir reden über finanzielle Entlastungen usw.","","","297",95,19121
"299",299," usf.","","","298",95,19121
"300",300," Deswegen sage ich Ihnen:","","","299",95,19121
"301",301," Eine Karte fürs Engagement kann sicherlich helfen, aber Ihr Antrag tut das leider überhaupt nicht.","","","300",95,19121
"302",302,"Danke schön.","","","301",95,19121
"303",303,"Vizepräsidentin Petra Pau:","","","302",95,19121
"304",304," Für die CDU/CSU-Fraktion hat nun die Kollegin Ingrid Pahlmann das Wort.","","","303",95,19121
"305",305," Ingrid Pahlmann:","","","304",95,19121
"306",306,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen! Liebe Kollegen! Sehr geehrte Damen und Herren! Ein starkes Ehrenamt und ein ausgeprägtes bürgerschaftliches Engagement sind Markenzeichen unseres Landes.","","","305",95,19121
"307",307," Gerade auch in schwierigen Zeiten hat sich das immer wieder gezeigt.","","","306",95,19121
"308",308,"Die Menschen in unserem Land werden, wo Bedarf ist, sehr schnell unaufgefordert, freiwillig und sehr kreativ tätig.","","","307",95,19121
"309",309," Ich finde, das ist ein sehr gutes Zeichen für eine funktionierende Gesellschaft.","","","308",95,19121
"310",310," Die CDU/CSU-Fraktion dankt allen Ehrenamtlichen für ihren vielfältigen Einsatz und für die positive Ausgestaltung unserer Gesellschaft.","","","309",95,19121
"311",311," Waren in Deutschland Ende der 90er-Jahre 35 Prozent der Bevölkerung ehrenamtlich engagiert, so sind es heute rund 44 Prozent.","","","310",95,19121
"312",312," Die Menschen engagieren sich in den verschiedensten Bereichen des öffentlichen Lebens.","","","311",95,19121
"313",313," Und — das ist die gute Nachricht — die Tendenz ist steigend.","","","312",95,19121
"314",314," In konkreten Zahlen ausgedrückt:","","","313",95,19121
"315",315," Rund 30 Millionen Menschen engagieren sich heute in Deutschland ehrenamtlich.","","","314",95,19121
"316",316," Auf dem Land liegt diese Zahl sogar noch um 7 Prozentpunkte höher als in den Städten.","","","315",95,19121
"317",317," Ich finde, das sind Zahlen, auf die wir stolz sein können.","","","316",95,19121
"318",318,"Wenn wir uns diese Zahlen jetzt näher anschauen, sehen wir, dass das Engagement in unserem Land durchaus unterschiedlich stark gelebt wird und sich in den vergangenen Jahren auch zunehmend gewandelt hat.","","","317",95,19121
"319",319," Die Ten Ingrid Pahlmanndenz geht insgesamt weg von langjährigem hin zu kurzfristigem Engagement.","","","318",95,19121
"320",320," Aber eines ist sicher:","","","319",95,19121
"321",321," Wer sich einmal mit dem Virus „ehrenamtliches Engagement/bürgerschaftliches Engagement“ infiziert hat, der bleibt dem Ehrenamt in irgendeiner Form immer erhalten.","","","320",95,19121
"322",322," Fragt man nun die Menschen, warum sie sich ehrenamtlich engagieren, antworten nahezu alle —um genau zu sein:","","","321",95,19121
"323",323," 94 Prozent —:","","","322",95,19121
"324",324," Weil es mir Spaß macht! 82 Prozent antworten, dass man gern mit Menschen über alle Generationen hinweg zusammenarbeitet.","","","323",95,19121
"325",325," 81 Prozent haben den Wunsch, die Gesellschaft mitzugestalten.","","","324",95,19121
"326",326," Weit abgeschlagen auf dem letzten Platz mit nur 7 Prozent steht der Wunsch nach einem finanziellen Vorteil.","","","325",95,19121
"327",327," Das zeigt den Grundgedanken ehrenamtlicher Tätigkeit:","","","326",95,19121
"328",328," Sie ist unbezahlbar, und sie soll auch nicht bezahlt werden, sie darf nicht bezahlt werden! Mit ihrem Antrag will die AfD-Fraktion nun, wie es in ihrem Antrag heißt, „herausragendes Engagement“ belohnen.","","","327",95,19121
"329",329," Doch was genau heißt denn „herausragendes Engagement“? Wer entscheidet, welche ehrenamtliche Tätigkeit herausragend oder wichtiger ist? Die Arbeit vor Ort in einem kleinen Verein, bei der Feuerwehr, dem Sportverein, in der Kleiderkammer im Rahmen der Flüchtlingshilfe oder bei einer Organisation mit Einsätzen im Ausland? Wollen Sie allen Ernstes ein Engagement erster und zweiter Klasse in unserem Land schaffen? Das kann ja wohl nicht wahr sein.","","","328",95,19121
"330",330," Ich frage Sie:","","","329",95,19121
"331",331," Wer soll denn das werten? Gehen wir nach Einsatzzeit oder nach der Art der Tätigkeit? Wo wollen wir denn die Messlatte anlegen? Ich finde, das sind schwierige Fragen.","","","330",95,19121
"332",332," Ich finde sogar, es sind unnötige Fragen.","","","331",95,19121
"333",333,"Für mich steht fest:","","","332",95,19121
"334",334," Jedes Ehrenamt, ganz egal in welchem Bereich, egal in welchem zeitlichen Umfang, ist wichtig und muss wertgeschätzt werden.","","","333",95,19121
"335",335," Genauso vielfältig wie das Engagement insgesamt ist, so unterschiedlich und bunt sind auch die Bedarfe vor Ort.","","","334",95,19121
"336",336," Die Menschen wissen eben ganz genau, was vor Ort nötig ist, was ihre Region lebenswerter macht.","","","335",95,19121
"337",337," Und:","","","336",95,19121
"338",338," Nur vor Ort gibt es dann eben auch das Wissen um mögliche Partner, die bereit sind, Anerkennung für das Engagement zu gewähren.","","","337",95,19121
"339",339,"Hier kommt die Ehrenamtskarte ins Spiel.","","","338",95,19121
"340",340," Die Kommunen haben den Draht zu den Firmen, den Organisationen vor Ort.","","","339",95,19121
"341",341," Sie sind es auch, die im Rahmen ihrer Möglichkeiten den Engagierten Zugang zu Ermäßigungen in Freibädern, kulturellen Einrichtungen, im ÖPNV usw.","","","340",95,19121
"342",342," ermöglichen können und so ihren Ehrenamtlichen Anerkennung und Wertschätzung entgegenbringen.","","","341",95,19121
"343",343,"Umgekehrt hat eine Ehrenamtskarte mit lokalen Schwerpunkten auch für die Freiwilligen selbst einen viel, viel höheren Nutzen.","","","342",95,19121
"344",344," Dafür gibt es seit vielen Jahren die Ehrenamtskarten, die in den Kommunen und Ländern in der Regel in einem sehr festlichen Akt vor Ort verliehen werden.","","","343",95,19121
"345",345," Daher sollte es auch den einzelnen Kommunen überlassen bleiben, ob, wie und mit welcher Ausgestaltung sie eine Ehrenamtskarte einführen wollen.","","","344",95,19121
"346",346,"Liebe Kolleginnen und Kollegen, wie wir fast alle wissen:","","","345",95,19121
"347",347," Deutschland ist ein föderales und subsidiär aufgebautes Land.","","","346",95,19121
"348",348," Sprich:","","","347",95,19121
"349",349," Was lokal entschieden werden kann, sollte auch dort entschieden werden.","","","348",95,19121
"350",350,"Ich danke Ihnen.","","","349",95,19121
"351",351," Vizepräsidentin Petra Pau:","","","350",95,19121
"352",352," Das Wort hat die Kollegin Svenja Stadler für die SPDFraktion.","","","351",95,19121
"353",353," Svenja Stadler:","","","352",95,19121
"354",354,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Gäste auf den Tribünen! Heute diskutieren wir über einen AfD-Antrag.","","","353",95,19121
"355",355," Nun gut.","","","354",95,19121
"356",356," Wie alle Anträge ist auch dieser Antrag kurz, oberflächlich und wirft mehr Fragen auf, als dass er Antworten gibt.","","","355",95,19121
"357",357," Zudem zeigt er in diesem Zusammenhang sogar Widersprüche zum landespolitischen Handeln; darauf komme ich gleich zurück.","","","356",95,19121
"358",358,"Sie fordern die Bundesregierung auf, eine bundesweite Ehrenamtskarte einzuführen, sprechen sich aber als Partei und auch als Fraktion gegen Zentralismus aus.","","","357",95,19121
"359",359," Wie passt das zusammen? Oder schauen wir uns — das hat unsere Kollegin Frau Schulz-Asche gerade angesprochen — Mecklenburg-Vorpommern an! 2020 wird die Landesregierung ebendiese Ehrenamtskarte einführen.","","","358",95,19121
"360",360," Die AfD hat Kritik an diesem Konzept geübt.","","","359",95,19121
"361",361," Wissen Sie, wie die Begründung war? Weil diese Karte einen bürokratischen Aufwand bedeuten würde, den Kern jedes ehrenamtlichen Engagements verkennen und das Ehrenamt konterkarieren und entwerten würde! Wie passt das zu Ihrem Antrag? Auch interessant ist, dass sich im Berliner Landtagswahlkampf 2016 im Wahlprogramm dieser Fraktion, die übrigens rechts von mir sitzt, kein Wort zum Thema „Engagement und Ehrenamt“ findet.","","","360",95,19121
"362",362," Übrigens forderte deren damaliger Sprecher sogar, dass der Staat weniger Geld fürs Ehrenamt zur Verfügung stellen sollte, um Steuern zu sparen.","","","361",95,19121
"363",363," Wie passt das bitte zu Ihrem Antrag?Svenja StadlerJa, das bürgerschaftliche Engagement in sozialen und kulturellen Organisationen, in Sportvereinen, im THW und in freiwilligen Feuerwehren sowie in vielen anderen Bereichen ist wirklich wertzuschätzen.","","","362",95,19121
"364",364," Das können wir jeden Tag immer wieder aufs Neue sagen.","","","363",95,19121
"365",365," Für meine Fraktion und für alle demokratischen Parteien danke ich dafür, dass sie das jeden Tag tun.","","","364",95,19121
"366",366," Danke! Dieses eigensinnige, freiwillige und unentgeltliche Engagement, das über 30 Millionen Menschen tagtäglich tätigen, ist ein großer Schatz.","","","365",95,19121
"367",367," Er hält unsere Gesellschaft zusammen, und er stärkt die Demokratie.","","","366",95,19121
"368",368," Menschen, die sich ehrenamtlich engagieren, tun das nicht für Vergünstigungen und auch nicht für Aufwandsentschädigungen.","","","367",95,19121
"369",369," Sie tun es, weil sie anderen helfen wollen, weil sie ihren Mitmenschen etwas geben wollen, was unbezahlbar ist:","","","368",95,19121
"370",370," Zeit — Zeit, etwas zu tun, was hilft, zum Beispiel Zeit für Nachbarschaftshilfe; Zeit, um Training zu geben; Zeit zum Gestalten, auch Zeit für Integration.","","","369",95,19121
"371",371," Übrigens:","","","370",95,19121
"372",372," Ohne die vielen ehrenamtlich Engagierten hätten wir 2015 die Hausforderungen in Bezug auf die Schutzsuchenden nicht leisten können.","","","371",95,19121
"373",373," Danke! Diese Menschen verbindet etwas, was man überhaupt nicht in Worte fassen kann.","","","372",95,19121
"374",374," Um das Wirken der ehrenamtlich Engagierten wirklich wertzuschätzen und zu fördern, brauchen wir keine Ehrenamtskarte auf Bundesebene.","","","373",95,19121
"375",375," Wir brauchen den Abbau der Bürokratie.","","","374",95,19121
"376",376," Wir brauchen Rechtssicherheit im Bereich der Gemeinnützigkeit.","","","375",95,19121
"377",377," Wir brauchen Schutz der Freiwilligen vor Angriffen von rechts.","","","376",95,19121
"378",378," Wir brauchen Sicherheit in Haftungsfragen sowie unkomplizierte finanzielle Projektförderungen vor Ort.","","","377",95,19121
"379",379," Packen wir es an!Vielen Dank.","","","378",95,19121
"380",380," Vizepräsidentin Petra Pau:","","","379",95,19121
"381",381," Das Wort hat der Kollege Artur Auernhammer für die CDU/CSU-Fraktion.","","","380",95,19121
"382",382," Artur Auernhammer:","","","381",95,19121
"383",383,"Verehrte Frau Präsidentin! Meine sehr verehrten Damen und Herren! Kolleginnen und Kollegen! Was wäre unser Land, was wäre unsere Gesellschaft ohne ehrenamtliches Engagement? Viele Menschen in unserem Land machen etwas darüber hinaus:","","","382",95,19121
"384",384," Über ihren täglichen Broterwerb hinaus engagieren sie sich für unsere Gesellschaft, für unsere Gemeinschaft, und das macht unser Land stark.","","","383",95,19121
"385",385," Deshalb gilt es, unseren Ehrenamtlichen im Lande herzlich Danke zu sagen.","","","384",95,19121
"386",386," Meine sehr verehrten Damen und Herren, gerade in den Sportvereinen sind unwahrscheinlich viele Ehrenamtliche unterwegs.","","","385",95,19121
"387",387," Wir haben in Deutschland 90 000 Sportvereine mit über 1,7 Millionen Mitgliedern.","","","386",95,19121
"388",388," Der Fußballer, der heute beim FC Bayern in der ersten Mannschaft steht, hat seine Wurzeln im heimatlichen Sportverein.","","","387",95,19121
"389",389," Dieser heimatliche Sportverein hat einen Fußballplatz, und da wächst das Gras.","","","388",95,19121
"390",390," Der Rasen mäht sich aber nicht von allein, sondern das machen E tliche - draußen, in der Fläche.","","","389",95,19121
"391",391," Wenn am Wochenende wieder der alpine Skiweltcup beginnt, dann sind auch hier Spitzenathleten am Start, die ebenfalls ihre Wurzeln in regionalen Skiklubs haben, in denen eine Krankenschwester sich nach ihrem Dienst Zeit nimmt, um mit den Kindern Skigymnastik zu machen.","","","390",95,19121
"392",392," Das hat alles seine Grundlage im chrenamtlichen Engagement in den Sportvereinen.","","","391",95,19121
"393",393,"Dass es nicht einfach und nicht selbstverständlich ist, Ehrenamtliche zu finden, wissen wir alle.","","","392",95,19121
"394",394," Es wurde bereits angesprochen:","","","393",95,19121
"395",395," Die Nachhaltigkeit von ehrenamtlichem Engagement ist nicht mehr so ausgeprägt wie vielleicht noch vor 20, 30 Jahren.","","","394",95,19121
"396",396,"Wir müssen aber auch an die Rahmenbedingungen ran.","","","395",95,19121
"397",397," Ich denke an das Jahr 2015 zurück, in dem sich sehr viele bei der Flüchtlingskrise unwahrscheinlich engagiert haben.","","","396",95,19121
"398",398," Wenn diejenigen, die sich damals für Flüchtlinge eingesetzt haben, jetzt lesen würden, sie würden deswegen eine Ehrenamtskarte kriegen, weil sie die AfD beantragt hat, dann — das kann ich Ihnen sagen — würden sie sie nicht annehmen.","","","397",95,19121
"399",399," Wir brauchen eine Wertschätzung für unsere Ehrenamtlichen.","","","398",95,19121
"400",400," Dafür sind die jetzigen Ehrenamtskarten ein gutes Beispiel.","","","399",95,19121
"401",401," Ich nenne das Beispiel des Freistaates Bayern.","","","400",95,19121
"402",402," Wir haben flächendeckend in ganz Bayern 150 000 Ehrenamtskarten; in der Region werden Vergünstigungen für unsere Ehrenamtlichen gereicht.","","","401",95,19121
"403",403," Dadurch findet eine Identifikation der Ehrenamtlichen vor Ort mit der Heimat statt.","","","402",95,19121
"404",404," Sie wollen hier respektiert werden; sie wollen keine Karte haben, durch die sie vielleicht weltweit Vergünstigungen bekommen.","","","403",95,19121
"405",405," Deshalb sind die regionalen Angebote sehr zu begrüßen und weiterhin auszubauen.","","","404",95,19121
"406",406," Dass wir auf Bundesebene natürlich auch eine Lösung finden sollten, liegt, glaube ich, auf der Hand.","","","405",95,19121
"407",407," Viele sind nämlich auch länderübergreifend unterwegs.","","","406",95,19121
"408",408," Aber wir sollten immer den Respekt für die Ehrenamtlichen an den Tag legen.","","","407",95,19121
"409",409,"Meine sehr verehrten Damen und Herren, viele, die ehrenamtlich unterwegs sind, machen das nicht, weil sie eine Karte bekommen.","","","408",95,19121
"410",410," Sie machen das nicht, weil sie um 1 oder 2 Euro günstiger in ein Museum kommen oder irgendwo günstiger einkaufen können.","","","409",95,19121
"411",411," Sie machen esArtur Auernhammeraus Leidenschaft, aus Leidenschaft für ihr Engagement.","","","410",95,19121
"412",412," Deshalb müssen wir diesen Menschen ein ganz, ganz herzliches „Vergelt’s Gott!“ oder — auf Deutsch - ein ganz, ganz herzliches Dankeschön sagen.","","","411",95,19121
"413",413,"Vielen Dank.","","","412",95,19121
"414",414," Vizeprasidentin Petra Pau:","","","413",95,19121
"415",415,"Ich schließe die Aussprache und bedanke mich ausdrücklich, dass ich während des Verlaufs der Aussprache zu diesem Tagesordnungspunkt nicht ein Mal an die Einhaltung der verabredeten Redezeit erinnern musste, sondern wir die Debatte so geführt haben, wie wir sie geführt haben.","","","414",95,19121
"416",416,"Interfraktionell wird Überweisung der Vorlage auf Drucksache 19/14346 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","415",95,19121
"417",417," Sind Sie mit diesem Überweisungsvorschlag einverstanden? — Das ist der Fall.","","","416",95,19121
"418",418," Dann verfahren wir so.","","","417",95,19121
"419",419,"Ich rufe die Tagesordnungspunkte 7 a und 7 b auf:","","","418",95,19121
"420",420,"a) — Beratung der Beschlussempfehlung und des Berichts des Auswärtigen Ausschusses zu dem Antrag der Bundesregierung Einsatz bewaffneter deutscher Streitkräfte — Stabilisierung sichern, Wiedererstarken des IS verhindern, Versöhnung fördern in Irak und Syrien Drucksachen 19/13290, 19/14287— Bericht des Haushaltsausschusses gemäß $ 96 der GeschäftsordnungDrucksache 19/14288= mSBeratung der Beschlussempfehlung und des Berichts des Auswärtigen Ausschusses zu dem Antrag der Abgeordneten Dr.","","","419",95,19121
"421",421," Alexander S.","","","420",95,19121
"422",422," Neu, Heike Hänsel, Sevim Dagdelen, weiterer Abgeordneter und der Fraktion DIE LINKEBundeswehr sofort aus dem Anti-IS-Einsatz zurückrufenDrucksachen 19/13503, 19/14289Über die Beschlussempfehlung zu dem Antrag der Bundesregierung werden wir später namentlich abstimmen.","","","421",95,19121
"423",423,"Zu dem Antrag der Bundesregierung liegt je ein Entschließungsantrag der Fraktion der FDP sowie der Fraktion Die Linke vor.","","","422",95,19121
"424",424,"Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","423",95,19121
"425",425," — Ich höre keinen Widerspruch.","","","424",95,19121
"426",426," Dann ist so beschlossen.","","","425",95,19121
"427",427,"Ich eröffne die Aussprache.","","","426",95,19121
"428",428," Das Wort hat der Bundesminister des Auswärtigen, Heiko Maas.","","","427",95,19121
"429",429,"Heiko Maas, Bundesminister des Auswärtigen:","","","428",95,19121
"430",430,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine sehr verehrten Damen und Herren! Ich glaube, ich kann mir heute große Lageanalysen sparen.","","","429",95,19121
"431",431," Sie alle haben die Nachrichten der letzten Tage aus Nordsyrien verfolgt:","","","430",95,19121
"432",432," die Abzugsankündigung der Vereinigten Staaten, der türkische Militäreinsatz und seine humanitären Folgen, die Verständigung zwischen den USA und der Türkei auf eine Waffenruhe, der begonnene Rückzug der kurdischen Kräfte, das Vorrücken der Truppen des Regimes und schließlich vorgestern das Treffen von Präsident Erdogan und Präsident Putin in Sotschi, bei dem die jeweiligen Einflusszonen abgesteckt worden sind.","","","431",95,19121
"433",433," Natürlich können wir nicht zufrieden sein, wenn diese Akteure einseitige Fakten schaffen; natürlich muss die internationale Staatengemeinschaft dazu eine Haltung einnehmen und Antworten liefern.","","","432",95,19121
"434",434,"Bei allen Diskussionen innerhalb der Bundesregierung über die Frage, ob eine Schutzzone eine Antwort sein kann:","","","433",95,19121
"435",435," Entscheidend ist im Ergebnis, worauf wir uns mit unseren internationalen Partnern in dieser Situation verständigen können.","","","434",95,19121
"436",436," Darüber ist geredet worden, und darüber wird jetzt geredet.","","","435",95,19121
"437",437," Davon wird abhängig sein, welche Pläne wir weiterverfolgen und welche nicht.","","","436",95,19121
"438",438,"Was wir jetzt aber auf jeden Fall unterstützen müssen, meine sehr verehrten Damen und Herren, und zwar noch intensiver, als das bisher schon der Fall gewesen ist, ist der politische Prozess unter der Führung der Vereinten Nationen.","","","437",95,19121
"439",439," In der aktuellen Debatte gerät das ein wenig in den Hintergrund.","","","438",95,19121
"440",440," Das ist das, was wir seit Jahren und Monaten zusammen mit unseren internationalen Partnern gemacht haben, etwa indem wir das Büro der syrischen Opposition in Genf mit viel Geld unterstützt haben und damit auch die Verhandlungen, die jetzt geführt werden, erst möglich geworden sind.","","","439",95,19121
"441",441," Wir unterstützen den Sondergesandten der Vereinten Nationen Pedersen politisch, finanziell und logistisch, weil wir davon überzeugt sind, dass seine Vorschläge und sein Weg, den er auch jetzt noch einmal beschrieben hat, der richtige ist.","","","440",95,19121
"442",442," Nur auf diesem Weg ist eine politische Lösung möglich, und nur eine politische Lösung kann dauerhaft Frieden in Syrien schaffen.","","","441",95,19121
