"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"25",25," Ich habe es erreicht.","","","24",5,19109
"26",26," Danke schön.","","","25",5,19109
"27",27," Was, Frau Bundeskanzlerin, überzeugt Sie eigentlich jedes Mal aufs Neue, dass völlig fachfremdes Personal, fernab jeder Affinität zu Streitkräften, die Bundeswehr gut führen kann?Die Bundeswehr ist heute in der schlechtesten Verfassung seit ihrer Aufstellung in 1955.","","","26",5,19109
"28",28," Diese erschreckende Diagnose galt auch schon vor fünf Jahren.","","","27",5,19109
"29",29," Seitdem hat sich substanziell nichts verbessert, vieles ist aber weiter bergab gegangen:","","","28",5,19109
"30",30," Schiffe, Panzer und Flugzeuge sind nicht einsatzbereit.","","","29",5,19109
"31",31," Die Moral der Truppe ist am Boden.","","","30",5,19109
"32",32," Genderunfug und aufgeweichte Standards in der Ausbildung haben das innere Gefüge unserer Streitkräfte zersetzt.","","","31",5,19109
"33",33," Ein handfester Betrugsskandal bei Auftragsvergabe um das Segelschulschiff „Gorch Fock“.","","","32",5,19109
"34",34," Ein Günstlingsskandal um den illegalen Einsatz von Beratern.","","","33",5,19109
"35",35,"Das sicherheitspolitische Umfeld Europas ist angespannt wie seit 30 Jahren nicht.","","","34",5,19109
"36",36," Und was macht die CDU-geführte Bundesregierung? Sie begeht Verfassungsbruch.","","","35",5,19109
"37",37," Artikel 87a:","","","36",5,19109
"38",38," „Der Bund stellt Streitkräfte zur Verteidigung auf.","","","37",5,19109
"39",39,"“ Unsere Streitkräfte sind zur Landesverteidigung nicht befähigt.","","","38",5,19109
"40",40," In dieser äußerst kritischen Situation setzt die CDU eine sicherheitspolitische Novizin aus dem Saarland als Verteidigungsministerin ein,eine Frau, die über einen deutsch-französischen Flug zeugträger fabuliert, eine Frau, die über deutsche Bodentruppen in Syrien nachdenkt.","","","39",5,19109
"41",41," Meine Damen und Herren, die CDU ist zum größten Risiko für die deutsche Sicherheitspolitik geworden.","","","40",5,19109
"42",42," Die Union benutzt das Verteidigungsministerium seit 14 Jahren als Steinbruch, um ihren Machterhalt zu sichern.","","","41",5,19109
"43",43," Die CDU sieht das Amt des Verteidigungsministers als Trainee-Stelle, um Provinz- und Familienpolitikerinnen kanzlertauglich zu machen.","","","42",5,19109
"44",44," Um die Einsatzbereitschaft der Bundeswehr oder um die Soldaten selbst geht es der Union schon lange nicht mehr.","","","43",5,19109
"45",45," Wie die CDU mit der Sicherheit Deutschlands umgeht, ist skandalös.","","","44",5,19109
"46",46," Es ist schlimmer als das:","","","45",5,19109
"47",47," Es ist unpatriotisch! Um die Sicherheit Deutschlands schützen zu können, brauchen wir eine Bundeswehr, die zur Landes- und Bündnisverteidigung befähigt ist.","","","46",5,19109
"48",48," Das ist ihr grundgesetzlicher Auftrag.","","","47",5,19109
"49",49," Unsere Soldaten leisten ihren Eid darauf.","","","48",5,19109
"50",50," Damit unsere Soldaten diesen Eid auch erfüllen können, brauchen sie materielle Vollausstattung.","","","49",5,19109
"51",51," Die großen Beschaffungsvorhaben müssen zügig auf den Weg gebracht werden.","","","50",5,19109
"52",52," Die Bundeswehr braucht auch die personelle Vollausstattung, um ihren Auftrag erfüllen zu können.","","","51",5,19109
"53",53,"Der fünfjährige Versuch, mit Werbekampagnen, YouTube-Filmchen und Girls Days gute und genügend Rekruten zu gewinnen, ist gescheitert, genau wie die dazugehörige Ministerin.","","","52",5,19109
"54",54," 20 000 Stellen sind nicht besetzt.","","","53",5,19109
"55",55," Deutschland braucht die Wehrpflicht zurück.","","","54",5,19109
"56",56,"Frau Kramp-Karrenbauer sprach sich im Sommer sehr energisch für eine allgemeine Dienstpflicht aus.","","","55",5,19109
"57",57," Die soll nach ihrer Vorstellung ja auch die Wehrpflicht enthalten.","","","56",5,19109
"58",58," Ich nehme also an, Frau Ministerin, dass Sie bereits die Weisung erteilt haben, die Wiedereinsetzung der Wehrpflicht in Ihrem Hause zu prüfen.","","","57",5,19109
"59",59," Ich nehme auch an, dass Sie bereits Weisung erteilt haben, die Investitionen der Bundeswehr im Hinblick auf „1,5 Prozent bis 2014 und das 2-Prozent-Ziel darüber hinaus“ auszuplanen.","","","58",5,19109
"60",60,"Rüdiger LucassenWas unsere Bundeswehr vordringlich braucht, kostet zunächst nicht viel Geld.","","","59",5,19109
"61",61," Unsere Bundeswehr braucht eine geistig-moralische Neuaufstellung.","","","60",5,19109
"62",62," Geradlinigkeit, Ehrlichkeit und der Wille, dem deutschen Volk zu dienen, sind unabdingbare Voraussetzungen für gute Soldaten und eine schlagkräftige Armee mit der Befähigung zum Kampf.","","","61",5,19109
"63",63," Wie aber kann man von seinen Soldaten dies alles verlangen, wenn sich die politische Leitung nicht daran hält? Beim Gelöbnis am letzten Samstag sagte die neue Ministerin den 400 angetretenen Rekruten:","","","62",5,19109
"64",64," „Sie können sich auf mich verlassen.","","","63",5,19109
"65",65,"“ Noch vor zwei Wochen allerdings sagte die neue Ministerin auch, gar nicht Ministerin werden zu wollen.","","","64",5,19109
"66",66," Und heute wurden Sie hier vereidigt.","","","65",5,19109
"67",67," Ist das die Art Verlässlichkeit, die Sie meinen? Mit ihrer Art, Politik zu machen, schädigt die Bundesregierung nachhaltig das Vertrauen der Bevölkerung in unseren Staat.","","","66",5,19109
"68",68," Die Bundeskanzlerin installiert ihre sogenannten Kronprinzessinnen nach feudaler Art.","","","67",5,19109
"69",69," Wahlergebnisse werden ignoriert, das gegebene Wort hat keinen Wert.","","","68",5,19109
"70",70," Es geht um Macht und um Macht allein, auf dem Rücken unserer Soldaten und unserer aller Sicherheit.","","","69",5,19109
"71",71," Und die Verteidigungspolitiker der CDU tragen dies alles mit.","","","70",5,19109
"72",72," Im Ausschuss mühen Sie sich nach Kräften ab, um das konservative Gesicht der CDU zu erhalten.","","","71",5,19109
"73",73," Aber im entscheidenden Moment geben Sie kampflos auf und lassen sich zu Staffagen degradieren.","","","72",5,19109
"74",74," Die Nachfolgeregelung der Bundeskanzlerin ist in der CDU wichtiger als Fachkompetenz und der Dienst für unser Volk.","","","73",5,19109
"75",75," Ehrlich gesagt, tun Sie mir leid.","","","74",5,19109
"76",76,"Der neuen Ministerin ist bereits viel Glück für ihr Amt gewünscht worden.","","","75",5,19109
"77",77,"Vollkommen falsch! Unsere Bundeswehr ordentlich zu führen, ist nämlich keine Glückssache, sondern eine Frage des Sachverstands und des Herzens.","","","76",5,19109
"78",78,"Danke.","","","77",5,19109
"79",79," Präsident Dr.
 Wolfgang ","","","78",5,19109
