"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"21",21," Im Gegenteil:","","","20",60,19131
"22",22," Es ist so, dass — das hat der Minister wirklich eindrucksvoll erklärt — Krankheiten vor Grenzen eben nicht haltmachen.","","","21",60,19131
"23",23," Sie haben selbst das Stichwort „Ebola‘““ genannt.","","","22",60,19131
"24",24," Ich habe das gestern in der Rede zur Entwicklungszusammenarbeit auch schon getan.","","","23",60,19131
"25",25,"Ich freue mich wirklich sehr, dass wir bei den Impfallianzen in den nächsten Jahren 600 Millionen Euro investieren.","","","24",60,19131
"26",26," Das ist eine Investition in weltweite Gesundheit.","","","25",60,19131
"27",27," Es wurde das Beispiel mit dem Flugzeug genannt:","","","26",60,19131
"28",28," Wir alle kennen diese Bilder von Menschen, die in Schutzanzügen helfen, weil diese Krankheiten hochansteckend sind.","","","27",60,19131
"29",29," Es genügt in der Tat ein Flugzeug mit einer infizierten Person, und diese Krankheit bricht weltweit aus.","","","28",60,19131
"30",30," Deshalb ist es ganz wichtig und notwendig, dass wir diese Impfmaßnahmen stärken, unterstützen.","","","29",60,19131
"31",31," Das tun wir in Deutschland, und das ist wirklich wunderbar so.","","","30",60,19131
"32",32,"Herr Minister, Ihnen ist — das haben Sie erwähnt — das Impfen in Deutschland wichtig.","","","31",60,19131
"33",33," Das geht, glaube ich, den Allermeisten hier ebenfalls so.","","","32",60,19131
"34",34," Kurz vor der Bereinigungssitzung haben wir über das Masernschutzgesetz abgestimmt - ich glaube, es war sogar am Tag der Bereinigungssitzung — und konnten so noch 2 Millionen Euro in den Etat einbringen.","","","33",60,19131
"35",35," Wir sorgen also dafür, dass dieses Masernschutzgesetz gut umgesetzt wird.","","","34",60,19131
"36",36,"Ja, wir haben in dieser Woche viel über Investitionen gesprochen.","","","35",60,19131
"37",37," Das Thema Investitionen fällt einem nicht als Erstes ein, wenn es um den Gesundheitsetat geht, aber auch wir stehen hier parat.","","","36",60,19131
"38",38," Mein Kollege Rief hat es schon kurz erwähnt:","","","37",60,19131
"39",39," Wir sehen 100 Millionen Euro vor, damit ein neues Herzzentrum geschaffen werden kann, ein Herzzentrum, das seinen Sitz aller Wahrscheinlichkeit nach hier in Berlin haben wird.","","","38",60,19131
"40",40," Es werden zwei Zentren zusammengefasst, nämlich das Herzzentrum der Charite und das Deutsche Herzzentrum.","","","39",60,19131
"41",41," Damit werden wir das modernste Herzzentrum Europas schaffen.","","","40",60,19131
"42",42,"Das ist wirklich großartig.","","","41",60,19131
"43",43," Es ist nämlich wichtig, dass wir bei bestimmten, bei bedeutenden Operationen für Qualität sorgen.","","","42",60,19131
"44",44," Herr Minister, Sie haben in den letzten Wochen mehrmals eine Spezialklinik erwähnt, in der jährlich rund 2 500 Operationen an der Prostata durchgeführt werden.","","","43",60,19131
"45",45," Warum sage ich das jetzt hier? Folgen von Prostataoperationen können Inkontinenz und Impotenz sein.","","","44",60,19131
"46",46," In dieser Spezialklinik treten diese Folgen weit weniger auf.","","","45",60,19131
"47",47," Ihr Auftreten ist gegenüber anderen Kliniken um die Hälfte reduziert worden.","","","46",60,19131
"48",48," Das zeigt, dass es wichtig ist, Zentren zu schaffen, die auf diese großen und schwierigen Operationen spezialisiert sind.","","","47",60,19131
"49",49,"Mir ist aber genauso wichtig, dass wir in Deutschland in unseren ländlichen Regionen für eine gute ärztliche Versorgung sorgen.","","","48",60,19131
"50",50," Ich selber komme aus einer solch ländlichen Region, mein Wahlkreis ist in MecklenburgVorpommern.","","","49",60,19131
"51",51," Ich weiß also, in welche Schwierigkeiten und Nöte viele Menschen in den ländlichen Räumen kommen, wenn sie einen Arzt aufsuchen wollen.","","","50",60,19131
"52",52," Deshalb freue ich mich sehr — wohl wissend, dass es grundsätzlich Ländersache ist, hier für eine angemessene Versorgung zu sorgen —, dass wir vom Bund das Landärzteprogramm auf den Weg bringen können.","","","51",60,19131
"53",53," Hier darf ich mich beim Kollegen Rief bedanken, der in der Bereinigungssitzung dafür gesorgt hat, dass wir 10 Millionen Euro on top für das Landärzteprogramm aufwenden können.","","","52",60,19131
"54",54," Zu guter Letzt will ich noch sagen:","","","53",60,19131
"55",55," Wir werden Anfang Januar über die Organspende abstimmen.","","","54",60,19131
"56",56," Auch das ist ein Thema, das die Menschen völlig zu Recht umtreibt.","","","55",60,19131
"57",57," Wir wissen nicht, wie das Abstimmungsverfahren ausgehen wird.","","","56",60,19131
"58",58," Wir alle sind uns aber bewusst, dass die Menschen einen Anspruch haben, wirklich umfassend und intensiv darüber informiert zu werden.","","","57",60,19131
"59",59," Deshalb gehen wir davon aus, Herr Minister, dass wir — vielleicht schon im Januar, aber auf jeden Fall zu Beginn des Jahres — im Haushalt aller Wahrscheinlichkeit nach noch ein bisschen oben Sonja Amalie Steffendrauf setzen müssen.","","","58",60,19131
"60",60," Sie können aber sicher sein, dass Sie die Haushälterinnen und Haushälter, insbesondere die von der SPD-Fraktion, hinter sich haben.","","","59",60,19131
"61",61,"Jetzt bleibt mir nur noch eines — das ist mir besonders wichtig —:","","","60",60,19131
"62",62," Ich méchte Ihnen, Herr Minister, aber insbesondere dem Haus danken.","","","61",60,19131
"63",63," Wir haben in den Haushaltsberatungen wirklich hervorragend zusammengearbeitet.","","","62",60,19131
"64",64," Schließlich geht mein Dank an alle Mitberichterstatter.
 Vizeprasident Thomas ","","","63",60,19131
