"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"22",22," Das Gleiche gilt für Gasbezugsquellen aus anderen Ländern der Europäischen Union, des Europäischen Wirtschaftsraumes.","","","21",102,19079
"23",23," Und weil wir uns im Regierungsprogramm dieser Koalition gemeinsam darauf verständigt haben, auch den schrittweisen Ausstieg aus der Kohleverstromung in verantwortlicher Weise zu organisieren, werden wir mittelfristig nicht weniger, sondern mehr Gas benötigen.","","","22",102,19079
"24",24," Wenn man die zurückgehende Produktion in den Niederlanden und anderswo und den steigenden Bedarf, um jederzeitige Versorgungssicherheit zu gewährleisten, zusammen betrachtet, dann kommt man zum Ergebnis, dass wir in Europa insgesamt jährlich bis zu 100 Milliarden Kubikmeter Gas mehr benötigen werden als bisher.","","","23",102,19079
"25",25," Deshalb, meine Damen und Herren, stellt sich die Frage der Versorgungssicherheit und der Unabhängigkeit auch in einer ganz anderen Weise als bisher.","","","24",102,19079
"26",26,"Wir haben in den letzten 40 Jahren jederzeit die Versorgungssicherheit bei Gas gewährleistet.","","","25",102,19079
"27",27," Wir waren zu keinem Zeitpunkt erpressbar.","","","26",102,19079
"28",28," Aber wenn der Gasbedarf für eine Anzahl von Jahren steigt, dann müssen wir die Frage stellen, was es bedeuten würde, wenn ein Lieferant, aus welchem Grund auch immer, ausfällt.","","","27",102,19079
"29",29," Das ist keine Frage von Freund oder Feind — wir haben auch auf dem Höhepunkt des Kalten Krieges aus Russland immer die Menge an Gas bekommen, die vereinbart und zugesi Bundesminister Peter Altmaierchert war -; vielmehr ist das eine Frage verantwortlicher Politik.","","","28",102,19079
"30",30," Deshalb sage ich Ihnen:","","","29",102,19079
"31",31," Wenn wir über Nord Stream 2, über LNG-Terminals und über Fragen reden, die mit der Ukraine zu tun haben, dann sind das keine Gegensätze, sondern es sind die verschiedenen Seiten ein und derselben Medaille.","","","30",102,19079
"32",32," Erster Punkt.","","","31",102,19079
"33",33," Sie haben mich ja kritisiert, weil ich wie die Bundesregierung insgesamt — übrigens auch frühere Bundesregierungen — sage:","","","32",102,19079
"34",34," Nord Stream 2 ist natürlich zunächst einmal ein privates Projekt, weil wir uns vor vielen Jahren entschieden haben, dass die Unternehmen und nicht der Staat die Hauptverantwortung für die Gasversorgung tragen und dass auch die nötige Infrastruktur privatwirtschaftlich erstellt wird.","","","33",102,19079
"35",35," Es sind Genehmigungen erteilt worden für Nord Stream 2 in Finnland und in Schweden und in Russland und in Deutschland.","","","34",102,19079
"36",36," Eine Genehmigung aus Dänemark steht noch aus.","","","35",102,19079
"37",37,"Zweiter Punkt.","","","36",102,19079
"38",38," Wir haben aber gleichzeitig ein politisches Interesse an geostrategischer Stabilität und an Diversifizierung.","","","37",102,19079
"39",39," Deshalb sage ich Ihnen:","","","38",102,19079
"40",40," Wir haben ein Interesse daran, dass die berechtigten Interessen der Ukraine gewahrt bleiben.","","","39",102,19079
"41",41," Deshalb hat diese Bundesregierung sich seit dem Mai des vergangenen Jahres dafür eingesetzt, dass es direkte Gespräche zwischen Russland, der Ukraine und der Europäischen Kommission gibt, damit ein substanzieller Gastransport auch nach einer möglichen Fertigstellung von Nord Stream 2 ermöglicht wird.","","","40",102,19079
"42",42," Diese Gespräche finden statt.","","","41",102,19079
"43",43," Es besteht die Chance, dass wir diese Gespräche zu einem guten Ergebnis führen.","","","42",102,19079
"44",44," Ich bin überzeugt, dass über diese Pipeline, die Sie angesprochen haben, auch in Zukunft jedes Jahr mehrere Dutzend Milliarden Kubikmeter Gas über die Ukraine nach Europa exportiert werden.","","","43",102,19079
"45",45,"Dritter Punkt.","","","44",102,19079
"46",46," Wir haben zu diesem Projekt, Nord Stream 2, in der gestrigen Nacht, in der Nacht von Dienstag auf Mittwoch eine wichtige Entscheidung des Europäischen Parlamentes und des Europäischen Rates im Trilogverfahren getroffen.","","","45",102,19079
"47",47," Diese Entscheidung geht zurück auf einen Kompromissvorschlag, den Frankreich und Deutschland gemeinsam erarbeitet haben.","","","46",102,19079
"48",48," Das Ergebnis ist, dass diese Leitung trotz ungeklärter Rechtsfragen europäisch reguliert wird, aber nicht in der Tiefe, wie es ursprünglich von der Kommission geplant war, und so, dass Deutschland in erheblicher Weise an diesen Entscheidungen mitwirken kann.","","","47",102,19079
"49",49," Das war ein großer Moment für die Europäische Union, weil immer behauptet worden ist, alle in Europa, außer die deutsche Bundesregierung, seien gegen Nord Stream 2.","","","48",102,19079
"50",50,"Meine sehr verehrten Damen und Herren, dieser Kompromiss, der den Fortgang der Arbeiten ermöglicht und die Realisierung des Projekts möglich macht, ist mit einer überwältigend breiten Mehrheit getroffen worden, und ich möchte allen in der Bundesregierung und im Europäischen Parlament danken, die dazu beigetragen haben, dass dies möglich war.","","","49",102,19079
"51",51," Meine sehr verehrten Damen und Herren, Stichwort „LNG-Versorgung“:","","","50",102,19079
"52",52," Wenn der Gasbedarf in Europa und weltweit steigt, ist es doch selbstverständlich nicht nur sinnvoll, sondern sogar auch notwendig, dass wir darüber nachdenken, wie wir eine solche Infrastruktur schaffen, dass eine Versorgung aus unterschiedlichen Quellen jederzeit möglich ist.","","","51",102,19079
"53",53,"Wir reden dann auch über amerikanisches Gas, ja, aber nicht ausschließlich.","","","52",102,19079
"54",54," Wir reden über Gas aus dem Mittelmeerraum, wir reden über Gas aus dem Nahen und Mittleren Osten.","","","53",102,19079
"55",55," Meine sehr verehrten Damen und Herren, wenn Sie Versorgungssicherheit und den Ausschluss jeder Form von Erpressbarkeit gewährleisten wollen, dann ist es am allerbesten, wenn mehrere Lieferanten Zugang auf den Markt haben.","","","54",102,19079
"56",56," Das ist gut für Transparenz, das ist gut für Preise, das ist gut für Unabhängigkeit.","","","55",102,19079
"57",57," Aus diesem Grund unterstützen wir den Bau dieser Terminals, die übrigens ebenfalls privat realisiert werden müssen.","","","56",102,19079
"58",58," Meine sehr verehrten Damen und Herren, wir haben in den letzten Jahren über dieses Thema oftmals und kontrovers diskutiert.","","","57",102,19079
"59",59," Manche Debatte war ideologisch inspiriert.","","","58",102,19079
"60",60," Ich glaube, es wäre gut, wenn wir nach dem Konsens, den wir zu vielen Fragen des Atomausstiegs erreicht haben — auch zur Endlagersuche, auch zur Übertragung der Rückstellungen; daran waren Sie nicht ganz unbeteiligt —, wenn wir nach dem Konsens, den die Kohlekommission gefunden hat, es schaffen würden, auch bei diesem wichtigen Thema einen partei- und fraktionsübergreifenden Konsens zu realisieren.","","","59",102,19079
"61",61,"Bundesminister Peter AltmaierWir werden langfristig selbstverständlich im Bereich der Gasversorgung die Dekarbonisierung fortsetzen.","","","60",102,19079
"62",62," Es war nicht die rot-grüne Bundesregierung, es ist diese Bundesregierung, die Reallabore einrichtet, um Power to Gas, Power to Liquid, Power to Steel und viele andere Möglichkeiten zu prüfen.","","","61",102,19079
"63",63," Ich sage Ihnen voraus:","","","62",102,19079
"64",64," Wir werden auch erreichen, dass der Bedarf langfristig mehr und mehr aus erneuerbaren Energien und über Wasserstoff abgedeckt wird.","","","63",102,19079
"65",65," Aber Sie dürfen doch nicht vergessen, dass bis dahin noch einige Jahre vergehen und dass wir die Aufgabe haben, die Energiewende auch zum Gelingen zu führen, indem wir sicherstellen, dass die Stromversorgung jederzeit verlässlich und unabhängig ist.","","","64",102,19079
"66",66," Deutschland hat im Übrigen, wenn ich das sagen darf, ein Interesse an guten Beziehungen sowohl zu den Vereinigten Staaten wie zu Russland.","","","65",102,19079
"67",67," Was unsere energiepolitischen Entscheidungen allerdings angeht, glaube ich, dass wir sehr wohl imstande sind, diese gemeinsam mit unseren europäischen Partnern eigenständig zu treffen, und dass wir keine Ratschläge von außen notwendig haben.","","","66",102,19079
"68",68," Wir haben Meinungsfreiheit — jeder darf sagen, was er denkt —, aber die Bundesregierung entscheidet das, was im Interesse unseres Landes wichtig und notwendig ist.","","","67",102,19079
"69",69,"Vielen Dank.
 Vizepräsident Thomas ","","","68",102,19079
