"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"52",52," Deshalb möchte ich zuallererst feststellen:","","","51",66,19107
"53",53," Die Behörden des Landes Hessen und die Bundessicherheitsbehörden arbeiten hervorragend zusammen.","","","52",66,19107
"54",54," Es gibt also keinen Grund, die Sicherheitsarchitektur in Deutschland anzuzweifeln.","","","53",66,19107
"55",55," Die Sicherheitsbehörden arbeiten vielmehr äußerst professionell, weshalb ich der Polizei und den Sicherheitsbehörden in Hessen und auch dem Bundeskriminalamt und dem Bundesamt für Verfassungsschutz meinen Dank aussprechen möchte.","","","54",66,19107
"56",56," Zweitens.","","","55",66,19107
"57",57," Ich habe heute Vormittag den Verfassungsschutzbericht 2018 vorgestellt.","","","56",66,19107
"58",58," Wir haben derzeit in der Bundesrepublik Deutschland über 24 000 Personen, die man dem rechtsextremen Spektrum zuordnen muss.","","","57",66,19107
"59",59," Davon sind über die Hälfte, also gut 12 000 Personen, potenziell gewaltbereit.","","","58",66,19107
"60",60," Das ist die bisher höchste Zahl.","","","59",66,19107
"61",61," Das ist eine Rekordzahl, und sie ist besorgniserregend.","","","60",66,19107
"62",62," Deshalb möchte ich hier vor dem deutschen Parlament feststellen:","","","61",66,19107
"63",63," Neben vielen Gefahren, auf die ich am Schluss meiner Rede noch einmal zurückkomme, ist der Rechtsextremismus in der Bundesrepublik Deutschland eine große Gefahr für unser Land und für die Bevölkerung in unserem Land.","","","62",66,19107
"64",64," Diese Zahlen verpflichten uns als Demokraten alle gemeinsam, dem Rechtsextremismus die Stirn zu bieten.","","","63",66,19107
"65",65," Drittens.","","","64",66,19107
"66",66," Neben der Strafverfolgung, die in diesem Fall natürlich besonders wichtig ist, da sich diese Tat gegen das freiheitliche demokratische System der Bundesrepublik Deutschland und damit gegen uns alle richtet, ist auch ein Grundkonsens über präventive Maßnahmen gegenüber dem Rechtsextremismus notwendig.","","","65",66,19107
"67",67," Ich habe hier an diesem Pult des Öfteren gesagt:","","","66",66,19107
"68",68," Null Toleranz gegenüber Ausländerfeindlichkeit! Null Toleranz gegenüber Hassparolen! Null Toleranz gegenüber Antisemitismus! Auch die Entwicklung der antisemitischen Strafta Bundesminister Horst Seehoferten ist besorgniserregend; die Zahl ist um fast 20 Prozent angestiegen.","","","67",66,19107
"69",69," Zu einer Sprache, die Menschen verunglimpft, die Menschen herabsetzt, zu einer Sprache, die sich deutlich absetzt vom demokratischen Diskurs — wir brauchen natürlich schon den Austausch der unterschiedlichen Argumente —, muss ich sagen:","","","68",66,19107
"70",70," Es gibt keine Rechtfertigung ftir die Herabsetzung von Personen innerhalb oder außerhalb einer Regierung oder eines Parlaments und schon gar nicht für Verunglimpfung.","","","69",66,19107
"71",71," Meine Damen und Herren, hinsichtlich dieser Punkte — keine Ausgrenzung, kein Hass, null Toleranz gegenüber Ausländerfeindlichkeit und Antisemitismus — sollten alle nicht nur in diesem Parlament, sondern auch alle außerhalb dieses Parlaments einen Konsens haben.","","","70",66,19107
"72",72," Das ist die beste Prävention gegenüber Radikalismus.","","","71",66,19107
"73",73," Viertens.","","","72",66,19107
"74",74," Es wird in diesen Tagen immer wieder gefragt:","","","73",66,19107
"75",75," Schaut ihr eigentlich genau hin, wie es innerhalb der Behörden aussieht, bei der Polizei, bei den Sicherheitsbehörden? Gibt es da nicht dieses Phänomen des Rechtsradikalismus? Deshalb möchte ich für unsere Bundespolizei, für die ich Verantwortung trage, klar sagen:","","","74",66,19107
"76",76," Die Bundespolizei schützt unser Land und unsere Bevölkerung seit Jahrzehnten.","","","75",66,19107
"77",77," Sie tut dies mit hoher Professionalität, wie ich eingangs im Fall Lübcke erzählt habe.","","","76",66,19107
"78",78," Unsere Bundespolizei steht unzweifelhaft loyal zu diesem Staat, und sie steht ebenso unzweifelhaft auf dem Boden des deutschen Grundgesetzes.","","","77",66,19107
"79",79," Ich kann Ihnen sagen:","","","78",66,19107
"80",80," Wenn sich Personen innerhalb der Bundespolizei eben nicht an die Regeln halten - das ist eine verschwindend kleine Zahl —, dann werden sie unnachsichtig gestellt, verfolgt und, wie es etliche Einzelfälle zeigen, aus dem Dienst entfernt.","","","79",66,19107
"81",81," Auch da gibt es keine Toleranz.","","","80",66,19107
"82",82,"Fünftens.","","","81",66,19107
"83",83," Ich weiß, dass mit zunehmendem Abstand zu einem schrecklichen Ereignis die Bereitschaft, da und dort Dinge so anzupassen, dass unsere Sicherheitsbehörden nicht blind und taub sind, wieder nachlässt.","","","82",66,19107
"84",84," Das ist eine ganz normale menschliche Eigenschaft.","","","83",66,19107
"85",85," Darum möchte ich heute darauf hinweisen:","","","84",66,19107
"86",86," Wir hätten viele Informationen über den Täter nicht und wären möglicherweise auch nicht auf seine Spur gekommen, wenn nicht Daten gespeichert gewesen wären, die eigentlich hätten gelöscht sein müssen, aber die durch das Moratorium aufgrund der schrecklichen Katastrophe NSU noch verfügbar waren.","","","85",66,19107
"87",87," Wir hätten eine winzige DNA-Spur nicht zum Täter verfolgen können, wenn es keine Datenbank an DNA-Spuren von früheren Straftätern geben würde.","","","86",66,19107
"88",88,"Ich sage, ohne jetzt eine Diskussion darüber eröffnen zu wollen, dass man sich immer im Klaren sein muss, was uns in dem früheren schrecklichen Fall weitergebracht hat, und nicht oberflächlich sofort wieder sagen darf, wir wollten, wenn wir unseren Staat schützen wollen, einen Überwachungsstaat, wir wollten die Bürgerrechte einschränken, wir wollten die Journalisten abhören.","","","87",66,19107
"89",89," Ich sage heute noch einmal:","","","88",66,19107
"90",90," Wir wollen Journalisten nicht bekämpfen, sondern wir wollen Kapitalverbrechen bekämpfen.","","","89",66,19107
"91",91," Da müssten wir eigentlich alle zusammenstehen und den Sicherheitsbehörden die Befugnisse geben, dass sie Kapitalverbrechen, die immer komplexer und immer schlimmer werden, auch bekämpfen und verhindern und aufklären können.","","","90",66,19107
"92",92," Natürlich müssen wir auch das eine oder andere in der Arbeit unserer Sicherheitsbehörden verbessern.","","","91",66,19107
"93",93," Man muss sich da ständig verbessern, wenn man gut bleiben will.","","","92",66,19107
"94",94," Dazu zählt — das ist aus der Mitte des Parlaments in den letzten Tagen öfters gesagt worden -, dass wir auch die analytischen Fähigkeiten verbessern, das heißt, weit im Vorfeld durch Zusammenarbeit, durch Analyse nicht nur mögliche Einzeltäter im Blick haben, sondern auch die Netzwerke im Internet, die Zusammenarbeit, die Mitwisserschaft, die mögliche Mittäterschaft.","","","93",66,19107
"95",95," Das ist personalintensiv.","","","94",66,19107
"96",96," Deshalb bitte ich heute schon das Parlament:","","","95",66,19107
"97",97," Wir haben in den letzten Jahren den Sicherheitsbehörden 12 000 Stellen zusätzlich zur Verfügung gestellt.","","","96",66,19107
"98",98," Dafür bin ich dankbar.","","","97",66,19107
"99",99," Auch meine Vorgänger haben daran schon sehr stark gearbeitet.","","","98",66,19107
"100",100," Aber wir werden weiter aufbauen müssen, weil diese Dinge nur mit ausreichend Personal und vor allem mit richtiger Qualifikation geleistet werden können.","","","99",66,19107
"101",101," Wir werden also auch personell und in der technischen Ausstattung eine weitere Verbesserung bei den Sicherheitsbehörden brauchen.","","","100",66,19107
"102",102,"Ich werde in der nächsten Woche das von meinem Vorvorgänger, der nun als Bundestagsvizepräsident hinter mir sitzt, eingerichtete Zentrum zur Bekämpfung des Rechtsextremismus besuchen.","","","101",66,19107
"103",103," Das besteht übrigens seitBundesminister Horst Seehofer2012.","","","102",66,19107
"104",104," Da sind alle Verfassungsschutzbehörden und Sicherheitsbehörden vertreten.","","","103",66,19107
"105",105," Ich werde in der nächsten Woche das Bundesamt für Verfassungsschutz, wo dieses Zentrum seinen Sitz hat, besuchen.","","","104",66,19107
"106",106,"Meine Damen und Herren, ich danke für jede Unterstützung in den letzten Tagen bei der Bewältigung dieser ganz schlimmen Sache Lübcke.","","","105",66,19107
"107",107," Es geht auch einem Minister unter die Haut, wenn man die Betroffenen sieht und bemerkt, mit welcher inneren Emotion unsere Sicherheitsbehörden sich dieser Sache annehmen.","","","106",66,19107
"108",108," Sie sagen mir nämlich immer wieder — auch heute —:","","","107",66,19107
"109",109," Wir sind dies den Angehörigen und dem Opfer schuldig.","","","108",66,19107
"110",110,"Trotz dieser abscheulichen Tat möchte ich darauf hinweisen — das zeigt auch der Verfassungsschutzbericht -, dass die innere Bedrohung unseres Landes immer vielfältiger und komplexer wird.","","","109",66,19107
"111",111," Ich spiele jetzt nicht das eine gegen das andere aus.","","","110",66,19107
"112",112," Der Rechtsextremismus stellt eine hohe Gefahr dar.","","","111",66,19107
"113",113," Aber wir haben nach wie vor die islamistische Bedrohung.","","","112",66,19107
"114",114," Wir haben nach wie vor die Reichsbürger, die sehr waffenaffin sind.","","","113",66,19107
"115",115," Wir haben in den letzten Monaten da schon 500 Waffenscheine entzogen.","","","114",66,19107
"116",116," Wir haben einen erschreckenden Antisemitismus; man muss das so deutlich sagen.","","","115",66,19107
"117",117," Ich werde auch eine Konferenz dazu machen.","","","116",66,19107
"118",118," Ich bin sehr dankbar, dass die Bundesregierung einen sehr engagierten Antisemitismusbeauftragen bestellt hat, der das ganze Feld der Schulen und der anderen Bildungseinrichtungen bearbeitet.","","","117",66,19107
"119",119," Wir haben auch einen linken Extremismus.","","","118",66,19107
"120",120," Wir sollten auch da einen Konsens haben.","","","119",66,19107
"121",121," Extremismus ist immer gefährlich für eine freiheitliche Gesellschaft, ob er denn von rechts oder von links kommt.","","","120",66,19107
"122",122," Ich will zum Abschluss sagen:","","","121",66,19107
"123",123," Wer mich kennt, weiß, dass ich ein Anhänger einer sehr liberalen und sehr offenen Gesellschaft bin.","","","122",66,19107
"124",124," Aber wenn es um den Schutz unseres Landes, um den Schutz unserer Bevölkerung geht, dann bin ich für einen starken Staat, einen starken Staat, der das, was er zum Schutz unserer Bevölkerung tun muss, auch in der Realität durchsetzt.","","","123",66,19107
"125",125," Dieser Rechtsstaat muss sich durchsetzen.","","","124",66,19107
"126",126," Nur ein Rechtsstaat, der sich durchsetzt, schafft auch Vertrauen bei der Bevölkerung.","","","125",66,19107
"127",127," Darum bitte ich.","","","126",66,19107
"128",128,"Vizeprasident Dr.
 Hans-Peter ","","","127",66,19107
