"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"395",395," — Ich höre keinen Widerspruch.","","","394",51,19093
"396",396," Dann ist so beschlossen.","","","395",51,19093
"397",397,"Ich warte noch einen Moment, bis alle ihren Platz gefunden haben.","","","396",51,19093
"398",398,"Ich eröffne die Aussprache.","","","397",51,19093
"399",399," Das Wort hat der Kollege Dr.","","","398",51,19093
"400",400," Thomas Sattelberger für die FDP-Fraktion.","","","399",51,19093
"401",401," Dr.","","","400",51,19093
"402",402," h.","","","401",51,19093
"403",403," c.","","","402",51,19093
"404",404," Thomas Sattelberger:","","","403",51,19093
"405",405,"Frau Präsidentin! Meine Damen und Herren! Die Forschung - für viele eine heilige Kuh.","","","404",51,19093
"406",406," Drei Glaubensrichtungen:","","","405",51,19093
"407",407,"Die erste:","","","406",51,19093
"408",408," die der Anhänger des Igittigitt.","","","407",51,19093
"409",409," Unschuldige, neugiergetriebene Forschung darf in ihren zarten Augen nicht in die Fänge schnöder Wirtschaft geraten.","","","408",51,19093
"410",410,"Das sind eher die, die hier links sitzen.","","","409",51,19093
"411",411,"Die zweite Gruppe sagt:","","","410",51,19093
"412",412," Ja, es soll schon was herauskommen bei der Forschung; aber:","","","411",51,19093
"413",413," Forschungsergebnisse lassen sich ja nicht messen.","","","412",51,19093
"414",414," — Zu dieser Gruppe gehört unser Right Honourable Gentleman und Staatssekretär Michael Meister.","","","413",51,19093
"415",415," Immer wenn ich Benchmarks und Performance-Indikatoren fordere, erwidert er, das ginge vielleicht in einem Unternehmen, aber nicht in einer Volkswirtschaft.","","","414",51,19093
"416",416,"Deutschland zweifelt, die Welt handelt.","","","415",51,19093
"417",417," Länder wie die Schweiz und Großbritannien, die dritte Gruppe.","","","416",51,19093
"418",418," Der eidgenössische Innovationsbericht benennt auf 60 Seiten internationale Benchmarks, der Innovationsbericht der Bundesregierung enthält nur dürre Zeilen.","","","417",51,19093
"419",419," Warum? Weil wir beginnen, uns aus der Spitzengruppe herauszukatapultieren, und die Bundesregierung Vogel-Strauß-Politik macht.","","","418",51,19093
"420",420," Die Bundeskanzlerin hat auf der Hannover Messe mit Blick auf die KI-Konkurrenz aus den USA und aus Asien gesagt:","","","419",51,19093
"421",421,"Ich bin mir noch nicht ausreichend sicher, ob wir schon die Voraussetzungen haben, um weltweit mitzuspielen.","","","420",51,19093
"422",422,"Tja, richtige Diagnose.","","","421",51,19093
"423",423," Handlung:","","","422",51,19093
"424",424," ein Nullum — KI-Forschung kastriert, Forschungsförderung phlegmatisch, Digitalisierung deprimierend, Sprunginnovation auf Sparflamme, und unsere Potenziale sind noch nicht ausgeschöpft.","","","423",51,19093
"425",425,"Unsere britischen Freunde unterziehen ihre Forschungseinrichtungen einer transparenten Leistungsanalyse:","","","424",51,19093
"426",426," Research Excellence Framework.","","","425",51,19093
"427",427," 25 Prozent der Bewertung basiert auf dem Nutzen für Zivilgesellschaft, Wirtschaft und Politik.","","","426",51,19093
"428",428,"Liebe Kolleginnen und Kollegen, wenn die Jungs von Jogi Löw mittelmäßig spielen, dann kocht die Volksseele.","","","427",51,19093
"429",429," Wenn Fraunhofer und Co ihr gewaltiges Potenzial nicht voll ausschöpfen, dann kocht meine Seele.","","","428",51,19093
"430",430," Zwischen 2006 und 2020 werden die außeruniversitären Forschungseinrichtungen an die 86 Milliarden Euro von Bund und Ländern erhalten haben.","","","429",51,19093
"431",431," Wir stecken vorne so viel rein.","","","430",51,19093
"432",432," Aber was kommt hinten eigentlich raus? Symptomatisch, meine Damen und Herren, ist das Schneckentempo bei der Erhöhung des Anteils von Frauen in Führungspositionen in der Forschung.","","","431",51,19093
"433",433," Großmundige Versprechen, geringes Ergebnis.","","","432",51,19093
"434",434," Sogar der Bundesrechnungshof hat angemerkt, dass leistungsorientiertes Controlling fehlt, Controlling zum Innovationstransfer in den Mittelstand, zu KI-Ausgründungen, zu transnationalen Patenten, zur Zuwanderung von Spitzenforschern.","","","433",51,19093
"435",435,"Meine Damen und Herren, Forschung ist unser Lebenselixier.","","","434",51,19093
"436",436," Das Budget für Wissenschaft und Forschung darf nicht schrumpfen; es muss wachsen.","","","435",51,19093
"437",437," Es geht uns auch nicht um die Unterwerfung von Forschung unter Erfolgskennziffern.","","","436",51,19093
"438",438," Wir sagen:","","","437",51,19093
"439",439," Grundfinanzierung:","","","438",51,19093
"440",440," Ja.","","","439",51,19093
"441",441," Dynamisierung:","","","440",51,19093
"442",442," Ja.","","","441",51,19093
"443",443," Weltspitze nachweisen:","","","442",51,19093
"444",444," Ja, bitte.","","","443",51,19093
"445",445," Und das heißt:","","","444",51,19093
"446",446," Potenzial ausschöpfen.","","","445",51,19093
"447",447,"Dr.","","","446",51,19093
"448",448," h.","","","447",51,19093
"449",449," c.","","","448",51,19093
"450",450," Thomas SattelbergerDafür brauchen wir eine wettbewerbliche Komponente:","","","449",51,19093
"451",451," 15 Prozent variabel für diejenigen, die die vereinbarten Ziele erreichen.","","","450",51,19093
"452",452," Auch den besonderen Charakter geistes- und sozialwissenschaftlicher Forschung haben wir bestens in unserem Antrag berücksichtigt:","","","451",51,19093
"453",453," 15 Prozent ergebnisorientiert — in einem ersten Schritt! Ein Anreiz, sich auf den Hosenboden zu setzen, wie Frau Kramp-Karrenbauer es neulich formulierte.","","","452",51,19093
"454",454," Sie meinte die Schüler, ich meine das Bundesforschungsministerium.","","","453",51,19093
"455",455,"Wenn wir der Innovation nicht Beine machen, geht es um die Wurst in diesem Lande.","","","454",51,19093
"456",456," Die Paktverhandlungen sind in vollem Lauf.","","","455",51,19093
"457",457," Ich kann da nur immer wieder rufen:","","","456",51,19093
"458",458," Ran an den Speck, Frau Karliczek! Vizepräsidentin Petra Pau:","","","457",51,19093
"459",459," Das Wort hat die Kollegin Sybille Benning für die CDU/CSU-Fraktion.","","","458",51,19093
"460",460," Sybille Benning:","","","459",51,19093
"461",461,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Der Titel des Antrags der FDP lautet:","","","460",51,19093
"462",462," „Forschungsoutput stimulieren“.","","","461",51,19093
"463",463," Klingt erst mal gut.","","","462",51,19093
"464",464," Aber was ist damit gemeint? Bei Ihnen liest sich das so:","","","463",51,19093
"465",465," Sie wollen erst mal Forschungsergebnisse bewerten und dann Fleißkärtchen verteilen.","","","464",51,19093
"466",466," Dazu listen Sie eine Vielzahl von Indikatoren auf, an die Sie einen Teil der Mittelvergabe des Pakts für Forschung und Innovation binden wollen.","","","465",51,19093
"467",467,"Zuerst sei gesagt:","","","466",51,19093
"468",468," Der allergrößte Teil dieser langen Liste ist doch schon längst Realität.","","","467",51,19093
"469",469," Peer Review praktiziert die Wissenschaft seit Jahrzehnten.","","","468",51,19093
"470",470," Wissenschaftliche Kongresse, Ausgründungen, Drittmitteleinwerbung, Frauenanteile an Führungspositionen, Transfer — alles gängige Dinge, die die Forschungseinrichtungen i in ihren eigenen Gremien, auch in den Kuratorien, in denen die Zuwendungsgeber, also auch der Bund, vertreten sind, zugrunde legen.","","","469",51,19093
"471",471,"Sie, liebe Kollegen, blasen mit Ihrem Antrag kraftig in die Floskeltrompete des Managementsprechs.","","","470",51,19093
"472",472," Doch wer nur schrill in die Floskeltrompete blast, sieht vor lauter Input, Output, Outcome, Controlling und Impact die Grund- und Vorzüge des deutschen Wissenschaftssystems gar nicht mehr und redet es außerdem auch noch schlecht.","","","471",51,19093
"473",473," Es ist natürlich richtig, dass wir Ziele zur Verwendung der Paktmittel setzen und ihre Umsetzung überprüfen.","","","472",51,19093
"474",474," Das findet statt.","","","473",51,19093
"475",475," Wir halten den Transfer von wissenschaftlicher Erkenntnis in Gesellschaft und Wirtschaft für zentral.","","","474",51,19093
"476",476," Nur unterscheidet sich unser Verständnis von Transfer wohl fundamental von dem in diesem Antrag durchscheinenden Transferverständnis:","","","475",51,19093
"477",477," Sie haben verpasst, liebe Kollegen der FDP, dass wir in den letzten Jahren einen Kulturwandel im Innovationsprozess erlebt haben.","","","476",51,19093
"478",478," Innovation entsteht nicht wie auf einer Produktionsstraße, wo vorn die Grundlagenforschung steht und hinten irgendwann die Anwendung herauskommt.","","","477",51,19093
"479",479," Nein, Erkenntnisgewinn und Anwendung stehen in vielen Disziplinen von Beginn an in einer Interaktion.","","","478",51,19093
"480",480," Es ist Forschungsalltag, dass Anwendung mitgedacht wird.","","","479",51,19093
"481",481," Ihr Verständnis von Transfer aber scheint linear zu sein, und es scheint sehr technokratisch zu sein.","","","480",51,19093
"482",482," Wie halten Sie es denn mit der Freiheit der Wissenschaft, wenn Sie für Sozial- und Geisteswissenschaften vorschlagen, den Eingang ihrer Erkenntnisse in politisches Handeln zur Fördergrundlage zu machen? Sie schreiben, dass in Großbritannien derlei Bewertung zur Vergabe von öffentlichen Forschungsmitteln genutzt wird, und seitdem dies so sei, würden die Institute die Auswirkungen ihrer Forschung deutlich stärker in den Blick nehmen.","","","481",51,19093
"483",483," Ich bin mir nicht sicher, dass das in dieser Art erstrebenswert ist.","","","482",51,19093
"484",484," Ich will betonen:","","","483",51,19093
"485",485," Erst zweckfreie Forschung, Grundlagenforschung, ermöglicht oft den Gewinn von Erkenntnissen, die dann zu bahnbrechenden Erfindungen und Innovationen führen.","","","484",51,19093
"486",486,"Meine Damen und Herren, im Mai dieses Jahres wird unser Grundgesetz 70 Jahre alt.","","","485",51,19093
"487",487," In Artikel 5 Absatz 3 steht:","","","486",51,19093
"488",488," „Kunst und Wissenschaft, Forschung und Lehre sind frei.","","","487",51,19093
"489",489,"“ Wir sind in Deutschland in der wunderbaren Lage, dass die Freiheit der Wissenschaft nicht nur in der Verfassung steht, sondern dass wir auch die materiellenSybille BenningMittel haben, sie produktiv für Gesellschaft und Wirtschaft zu nutzen.","","","488",51,19093
"490",490,"Wir haben in dieser Woche im Forschungsausschuss die Vorsitzende des Wissenschaftsrates, Frau Professor Brockmeier, zu Gast gehabt.","","","489",51,19093
"491",491," Sie hat uns noch mal daran erinnert, wie wichtig es ist, Forschung auch auf Feldern zu betreiben, deren Nutzen in der Mehrheit der Gesellschaft umstritten ist oder sogar rundherum von ihr abgelehnt wird.","","","490",51,19093
"492",492," Sie nannte als Beispiel die Grüne Gentechnik.","","","491",51,19093
"493",493," Warummuss es uns als Forscl dass esin Deutschland möglich ist, ‚diese Themen zu erforschen?Weil sonst nur noch Forschungsergebnisse in Ländernentstehen, die nicht unsere Wertevorstellungen teilen undderen Methoden wir im Zweifelsfall auch nicht gutheien.","","","492",51,19093
"494",494,"Meine Damen und Herren, der Pakt für Forschung und Innovation hat sich seit 2005 als wirkungsvolles Instrument zur Stärkung des deutschen Wissenschaftssystems erwiesen.","","","493",51,19093
"495",495," Diesen überaus erfolgreichen Kurs wollen wir mit einer Fortschreibung des Paktes für die Jahre 2021 bis 2025 fortsetzen.","","","494",51,19093
"496",496," Die Unionsfraktion steht dazu, dass auch künftig ein verlässlicher Budgetaufwuchs von mindestens 3 Prozent für die außeruniversitären Forschungsorganisationen und die DFG notwendig ist.","","","495",51,19093
"497",497,"Der Vorschlag der FDP, Bundesmittel, die für den Aufwuchs der DFG-Mittel bestimmt sind, für die Grundfinanzierung der Hochschulen umzuwidmen, lässt die Verantwortung der Länder völlig außer Acht.","","","496",51,19093
"498",498," Sie sind für die Grundfinanzierung der Hochschulen zuständig.","","","497",51,19093
"499",499," Übrigens:","","","498",51,19093
"500",500," Sie sind es anteilig auch für die Finanzierung der außeruniversitären Forschungseinrichtungen.","","","499",51,19093
"501",501," Darum wollen wir die Länder wieder an der Finanzierung des jährlichen Aufwuchses beteiligen.","","","500",51,19093
"502",502," Der Aufwuchs sorgt dafür, dass die Forschungsorganisationen ihre Leistungsfähigkeit gut erhalten können.","","","501",51,19093
"503",503," Damit sind wir bislang gut gefahren.","","","502",51,19093
"504",504," Im forschungsintensiven Wirtschaftsbereich steht Deutschland hervorragend da.","","","503",51,19093
"505",505," Als Unionsfraktion können wir uns vorstellen, einen Teil des jährlichen Budgetaufwuchses variabel zu gestalten.","","","504",51,19093
"506",506," Die Leistungskomponente würde einen gelungenen Transfer in Wirtschaft und Gesellschaft belohnen.","","","505",51,19093
"507",507," Sie müsste aber je nach Mission der jeweiligen Forschungsorganisation gestaltet sein.","","","506",51,19093
"508",508,"Wir schlagen vor, dass ein international besetztes Expertenteam künftig die Transfererfolge bewertet.","","","507",51,19093
"509",509," Ein solches Peer Review würde mit dem bestehenden Monitoring des Paktes verzahnt.","","","508",51,19093
"510",510," Wir wollen außerdem, dass die Forschungsorganisationen öffentlich noch verständlicher kommunizieren, in welchen Wissenschaftsfeldern aktuelle Schwerpunkte liegen.","","","509",51,19093
"511",511," Damit können sie den gesellschaftlichen Nutzen verdeutlichen und die Bürgerakzeptanz erhöhen.","","","510",51,19093
"512",512," Ein persönliches Anliegen ist mir die Chancengerechtigkeit.","","","511",51,19093
"513",513," Dass der FDP-Antrag dieses Thema besonders betont, ist eine gute Sache.","","","512",51,19093
"514",514," Bei der Erhöhung des Frauenanteils in Führungspositionen des Wissenschaftssystems ist der Fortschritt seit Jahren eine Schnecke.","","","513",51,19093
"515",515," Aber es gibt Fortschritte — man kann sie für die einzelnen Forschungsorganisationen im Monitoringbericht nachlesen —, aber eben nicht für alle Karrierestufen und Organisationen gleichermaßen und schon gar nicht für die einzelnen Disziplinen.","","","514",51,19093
"516",516," Den meisten von uns ist der Anstieg zu langsam.","","","515",51,19093
"517",517," Weil das so ist, habe ich zwar eine gewisse Sympathie für die Idee, finanzielle Sanktionen folgen zu lassen, wenn die Forschungsorganisationen die von ihnen selbst gesetzten Ziele beim Frauenanteil verfehlen.","","","516",51,19093
"518",518," Aber es muss einfach schneller gehen, meine Damen und Herren.","","","517",51,19093
"519",519," Trotzdem:","","","518",51,19093
"520",520," Noch halte ich am Kaskadenmodell fest.","","","519",51,19093
"521",521," Zum Schluss noch mal auf den Punkt:","","","520",51,19093
"522",522," Die deutschen Forschungsorganisationen wollen, sollen und können sich mit den international besten messen.","","","521",51,19093
"523",523," Wir unterstützen sie dabei.","","","522",51,19093
"524",524," Mit uns ist der Bund ein verlässlicher Partner für die Forschungsorganisationen.","","","523",51,19093
"525",525,"Herzlichen Dank.","","","524",51,19093
"526",526,"Vizepräsidentin Petra Pau:","","","525",51,19093
"527",527,"Das Wort hat der Abgeordnete Dr.","","","526",51,19093
"528",528," Michael Espendiller für die AfD-Fraktion.","","","527",51,19093
"529",529," Dr.","","","528",51,19093
"530",530," Michael Espendiller:","","","529",51,19093
"531",531,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Es geht heute um einen Antrag der FDP, der sich mit dem Pakt für Forschung und Innovation befasst und zum Ziel hat, die Wettbewerbsfähigkeit des deutschen Forschungssystems zu stärken.","","","530",51,19093
"532",532," Das ist ein gutesiel.","","","531",51,19093
"533",533,"Der Pakt für Forschung und Innovation ist eine Initiative von Bund und Ländern zur Förderung der Forschung.","","","532",51,19093
"534",534," Damit werden außeruniversitäre Forschungsinstitute und die Deutsche Forschungsgemeinschaft finanziell gefördert.","","","533",51,19093
"535",535," In der aktuell laufenden dritten Phase von 2016 bis 2020 waren das 3,9 Milliarden Euro.","","","534",51,19093
"536",536,"Zunächst einmal ist festzustellen, dass der Pakt für Forschung und Innovation ein gutes forschungspolitisches Instrument ist.","","","535",51,19093
"537",537," Forschungseinrichtungen können sich der freien Forschung widmen, Grundlagenforschung betreiben, können Kooperationen mit Unternehmen eingehen.","","","536",51,19093
"538",538," Sie bringen Deutschland damit voran.","","","537",51,19093
"539",539,"Dr.","","","538",51,19093
"540",540," Michael EspendillerIm Jahr 2017 war Deutschland einer der Innovationsführer in Europa und erreichte auch international hohe Platzierungen.","","","539",51,19093
"541",541," Aber wir verlieren mittlerweile in diversen Bereichen den Anschluss.","","","540",51,19093
"542",542," Wir haben einen Rückstand im Bereich der künstlichen Intelligenz.","","","541",51,19093
"543",543," Wir haben eine Regierung, die parallel daran arbeitet, die in Deutschland führende Dieseltechnologie zu vernichten.","","","542",51,19093
"544",544," Die geplante Streichung von 600 Millionen Euro im Bildungs- und Forschungsbereich, von der wir in der Presse lesen konnten, ist ebenfalls ohne Sinn und Verstand und gefährdet den Forschungsstandort Deutschland.","","","543",51,19093
"545",545,"Deswegen ist es eine gute Sache, diesen Forschungspakt zu verlängern und gleichzeitig auch zu verbessern.","","","544",51,19093
"546",546," Wir können damit auch zukünftig die Planungssicherheit für deutsche Wissenschaftler gewährleisten.","","","545",51,19093
"547",547," Das unterstützen wir ausdrücklich.","","","546",51,19093
"548",548,"Der Pakt für Forschung und Innovation soll nach dem Willen der FDP zukünftig verbindliche Zielvorgaben erhalten.","","","547",51,19093
"549",549," Auf dieser Basis sollen dann die Steuergelder verteilt werden.","","","548",51,19093
"550",550," Dabei sollen Ergebnisse, Nutzen und Wirkung genauer in den Blick genommen werden.","","","549",51,19093
"551",551," Dieser Ansatz ist richtig.","","","550",51,19093
"552",552," Mit Steuergeld müssen wir verantwortungsvoll umgehen.","","","551",51,19093
"553",553," Der Staat muss auf eine wirtschaftliche Mittelverwendung achten.","","","552",51,19093
"554",554,"Um den Nutzen der Forschungseinrichtungen zu messen, hat die FDP einen Kriterienkatalog vorgelegt.","","","553",51,19093
"555",555," Darunter sind einige sinnvolle Dinge, wie die Anzahl und die Qualität von Publikationen — Stichwort „h-Index“ — die Qualität der hervorgebrachten Patente oder die Anzahl und der Erfolg von Unt& oOAber es finden sich auch Kriterien in diesem Vorschlag, die mit einer freien Forschung rein gar nichts zu tun haben.","","","554",51,19093
"556",556," So will die FDP verbindliche Zielvereinbarungen für den — Zitat — Anteil von Frauen in Führungspositionen festschreiben.","","","555",51,19093
"557",557," Geld vom Staat gibt es also nur, wenn die Forschungseinrichtung die Frauenquote erfüllt.","","","556",51,19093
"558",558," - Aber nur und ausschließlich die wissenschaftliche Leistung kann ein zulässiges Kriterium sein.","","","557",51,19093
"559",559,"Die Vergabe von Forschungsgeldern an die Erfüllung einer Frauenquote zu knüpfen, ist grober Unsinn.","","","558",51,19093
"560",560," Die Fraktion der Magenta-Sozialistenverachtet offensichtlich unsere wissenschaftlichen Ideale von Leistung, Eigenständigkeit und Verantwortung.","","","559",51,19093
"561",561,"Die Quote ist zur Verbesserung unseres Wissenschaftssystems nicht geeignet.","","","560",51,19093
"562",562," Ein Geschlecht zu haben, ist keine wissenschaftliche Leistung.","","","561",51,19093
"563",563," Herr Sattelberger, Sie reden im Ausschuss ja immer von der neuen FDP.","","","562",51,19093
"564",564," Ich weiß mittlerweile, was Sie damit meinen.","","","563",51,19093
"565",565," Die alte FDP hat sich gegen Quoten und für freiheitliche Werte eingesetzt — Werte wie Eigenverantwortung und Leistung.","","","564",51,19093
"566",566," Diese alte FDP ist tot.","","","565",51,19093
"567",567," Christian Lindner hat sie beerdigt, und Sie haben die Schaufel gekauft.","","","566",51,19093
"568",568," Die alte FDP von 2013 hätte niemals einen solchen Antrag gestellt.","","","567",51,19093
"569",569," Wenn ich mir angucke, dass mittlerweile mehr als die Hälfte Ihrer Fraktion einen Antrag unterstützt, sogar namentlich, der die Frauenquote fordert, dann bin ich mir sicher:","","","568",51,19093
"570",570," Sie hätten auch genug Geld gehabt, statt einer Schaufel gleich einen ganzen Bagger zu kaufen.","","","569",51,19093
"571",571," Erstens.","","","570",51,19093
"572",572," Mehr Wettbewerb im Forschungssystem ist sinnvoll; das sagen selbst die betreffenden Forschungseinrichtungen.","","","571",51,19093
"573",573," Im Ergebnis teilen wir also Ihren Ansatz.","","","572",51,19093
"574",574," Aber wir müssen im Ausschuss noch einige Dinge debattieren; auch Frau Benning hat einiges genannt.","","","573",51,19093
"575",575," Wir müssen auf schlanke Strukturen achten.","","","574",51,19093
"576",576," Das darf kein bürokratisches Monster werden.","","","575",51,19093
"577",577," Die Wissenschaftler sollen ja Forschung betreiben und nicht nur Berichte für uns schreiben.","","","576",51,19093
"578",578,"Zweitens.","","","577",51,19093
"579",579," Die Frauenquote widerspricht unserem freiheitlichen Ansatz von Politik.","","","578",51,19093
"580",580," Wer die Freiheit einschränken will, dessen Anträge unterstützen wir nicht.","","","579",51,19093
"581",581,"Die Frauenquote muss also weg.","","","580",51,19093
"582",582," Was Sie immer vergessen:","","","581",51,19093
"583",583," Ungleichheit ist auch ein Ausdruck von Freiheit.","","","582",51,19093
"584",584," Jeder hat die freie Berufswahl.","","","583",51,19093
"585",585,"Drittens.","","","584",51,19093
"586",586," Bei der Ausgestaltung eines Kriterienkatalogs müssen wir auch auf die Freiheit der Wissenschaft achten.","","","585",51,19093
"587",587,"Zuletzt:","","","586",51,19093
"588",588," Vielleicht liefern Sie im Ausschuss noch Änderungen; darauf hoffen wir.","","","587",51,19093
"589",589," Wir freuen uns auf die kommende Beratung.","","","588",51,19093
"590",590,"Herzlichen Dank.","","","589",51,19093
"591",591,"Vizeprasidentin Petra Pau:","","","590",51,19093
"592",592," Das Wort hat der Kollege Ren& Röspel für die SPD-Fraktion.","","","591",51,19093
"593",593," René Rospel:","","","592",51,19093
"594",594,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! An einer Stelle will ich der FDP ganz herzlich danken, nämlich dafür, dass wir heute in der Lage sind, eine der erfolgreichsten und wirklich zukunftsweisendsten Maßnahmen von Wissenschaftspolitik der letzten zwei Jahrzehnte noch mal zu diskutieren.","","","593",51,19093
"595",595," Das ist nämlich der Pakt für Forschung und Innovation, 2005 von einer sozialdemokratischen Forschungsministerin auf den Weg gebracht.","","","594",51,19093
"596",596," Er bedeutet, dass die außeruniversitären Forschungseinrichtungen — Max Planck, Helmholtz, Leibniz, Fraunhofer — sich darauf verlassen können, jedes Jahr 3 Prozent mehr Mittel zur Verfügung gestellt zu bekommen.","","","595",51,19093
"597",597," Wir würden das gerne auch bei dem Problemkind Hochschulgrundfinanzierung machen.","","","596",51,19093
"598",598," Dazu sind wir verfassungsrechtlich leider nicht in der Lage.","","","597",51,19093
"599",599,"Dennoch hat dieser Pakt für Forschung und Innovation dazu geführt, dass Deutschland mittlerweile wieder ein weltweit anerkannter, nachgefragter und hochangesehener Wissenschafts- und Forschungsstandort ist und dass Menschen aus anderen Ländern gerne zu uns kommen, um hier Forschung zu betreiben.","","","598",51,19093
"600",600,"Diese Milliardenbeträge sind auch nicht so ohne Weiteres den Forschungseinrichtungen übergeben worden, sondern es gibt alle fünf Jahre Zielvereinbarungen mit diesen Einrichtungen.","","","599",51,19093
"601",601," Dabei sagen wir:","","","600",51,19093
"602",602," Wir wollen, dass ihr mit diesem Geld Frauenförderung macht, familiengerechte Wissenschaft macht, dass es einen stärkeren Transfer in Gesellschaft und Wirtschaft gibt und dass Nachwuchs rekrutiert wird, dass Internationalisierung und Vernetzung erfolgen.","","","601",51,19093
"603",603,"Jedes Jahr wird dann bei der Gemeinsamen Wissenschaftskonferenz ein Bericht abgeliefert, wie sich das Ganze entwickelt.","","","602",51,19093
"604",604," Den können Sie lesen.","","","603",51,19093
"605",605," Es wäre vielleicht sinnvoll gewesen, ihn zu lesen, auch wenn das 690 Seiten sind.","","","604",51,19093
"606",606," Darin steht, was die einzelnen Organisationen machen, um Frauen und Nachwuchs zu fördern, um mehr Vernetzung und eine familiengerechtere Wissenschaftshandhabung zu erreichen.","","","605",51,19093
"607",607," Tatsächlich ist das immer noch nicht genug.","","","606",51,19093
"608",608," Ich vermute, dass in den jetzt laufenden Paktverhandlungen — das erwarte ich auch — diese Ziele noch mal stärker formuliert werden.","","","607",51,19093
"609",609,"Aber ich glaube, dass viele von denen, die diesen Antrag der FDP unterzeichnet haben, niemals — das sieht man dem Antrag an - in der Forschung gearbeitet haben.","","","608",51,19093
"610",610," Wie läuft das da? Einer der wesentlichen Punkte dieses Paktes ist es, den Forscherinnen und Forschern Verlässlichkeit und ein gerüttelt Maß an Sicherheit zu geben.","","","609",51,19093
"611",611," Sie wissen, dass es auch im nächsten Jahr weitergeht.","","","610",51,19093
"612",612,"Da gibt es unterschiedliche Möglichkeiten.","","","611",51,19093
"613",613," Ich will ein Beispiel aus der experimentellen natur- oder ingenieurwissenschaftlichen Forschung nehmen.","","","612",51,19093
"614",614," Wenn es gut läuft, kommt man in ein Institut, in dem die Projekte und die Methoden laufen.","","","613",51,19093
"615",615," Dann arbeitet man sehr fleiBig, meistens über 40 Stunden in der Woche.","","","614",51,19093
"616",616," Aber das machen die meisten Forscherinnen und Forscher gerne, weil sie ein Ziel vor Augen haben, nämlich die Welt zu verbessern, ein konkretes Produkt zu entwickeln oder vielleicht die Antwort auf eine Frage zu finden.","","","615",51,19093
"617",617," Und dann machen die das 40 Stunden pro Woche und, wenn es gut geht, sind sie vielleicht nach einem Jahr in der Lage, ein Paper, eine Veröffentlichung zu machen, manchmal vielleicht auch erst nach zwei Jahren, je nachdem, wie schwierig das Thema ist.","","","616",51,19093
"618",618," Oder sie arbeiten, wenn sie in der Grundlagenforschung als junger Wissenschaftler ohne viel Erfahrung oder mit einem Projekt, das es bislang noch nicht gegeben hat, neu anfangen, ein Jahr, und dann stellen sie vielleicht fest, dass sie auf dem völlig falschen Weg sind, dass die Methode nicht funktioniert, und dann brauchen sie ein weiteres Jahr.","","","617",51,19093
"619",619," Vielleicht sind sie erst im dritten Jahr in der Lage, eine Veröffentlichung zu machen.","","","618",51,19093
"620",620," Manchmal ist es so, dass das Projekt nach drei Jahren immer noch nicht wirklich gut steht, aber sie die Arbeit für die nächste Generation gemacht haben.","","","619",51,19093
"621",621,"In dieser Situation kommt die FDP daher und kippt eine Reihe von Indikatoren auf genau diese Menschen.","","","620",51,19093
"622",622," Ich sage dazu ausdrücklich:","","","621",51,19093
"623",623," Das ist der falsche Weg.","","","622",51,19093
"624",624," — Und wenn Sie das auch noch mit der Zielmessbarkeit verknüpfen:","","","623",51,19093
"625",625," „Wer seine Ziele nicht erreicht, bekommt 15 Prozent seines Budgets gestrichen“ — und diese 15 Prozent werden auch noch wettbewerblich ausgeschrieben und neu verteilt —, Denn was bedeutet das für die Forscher, die ich beispielhaft genannt habe? Sie wollen ja eine Kontrolle und Bewertung nicht nur des Institutes, sondern auch der einzelnen Forscher.","","","624",51,19093
"626",626," Das steht vor Ihrer langen Kriterienliste ausdrücklich drin.","","","625",51,19093
"627",627," Ein Institut muss sich überlegen:","","","626",51,19093
"628",628," Kann ich überhaupt junge Forscher, die noch wenige Veröffentlichungen haben, einsetzen? Kann ich mutige, neue Projekte überhaupt angehen, weil ich nicht weiß, ob es in zwei Jahren publikationsfähig ist, ob es in Ihrem Sinne erfolgreich ist, ob da Produkte für die Wirtschaft rauskommen? Das müssen sie kalkulieren und sich überlegen:","","","627",51,19093
"629",629," Wenn ich so mutig bin, junge neue Leute einzustellen und neue Projekte zu beginnen, verliere ich möglicherweise, weil ich die Kriterien nicht einhalten kann, 15 Prozent meiner Mittel.","","","628",51,19093
"630",630," — Was glauben Sie, was das für den Wissenschaftsstandort, für die Institute bedeuten wird? Das wirdRené Réspelbedeuten, dass sie ganz anders denken müssen, nämlich nicht mehr frei, mutig, offen und kreativ, sondern mit der Überlegung:","","","629",51,19093
"631",631," Können wir diese Ziele erfüllen? Wenn Sie — zu Recht, das will ich auch sagen — beklagen, dass immer noch zu wenige Frauen in Führungspositionen sind, Ich glaube — das erkennt die Wissenschaft auch -, dass mit Ihrem Projekt viele unserer Nobelpreisträger wahrscheinlich mittendrin vom System rausgekickt worden wären.","","","630",51,19093
"632",632," Das ist der falsche Weg, und deswegen lehnen wir Ihren Antrag ab.","","","631",51,19093
"633",633," Vizepräsidentin Petra Pau:","","","632",51,19093
"634",634," Für die Fraktion Die Linke spricht nun Dr.","","","633",51,19093
"635",635," Petra Sitte.","","","634",51,19093
"636",636," Dr.","","","635",51,19093
"637",637," Petra Sitte:","","","636",51,19093
