"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"40",40," Ich glaube, wir tendieren mittlerweile dazu, den Menschen ihre kritischen Rückfragen und ihre Mündigkeit sukzessive abzutrainieren.","","","39",24,19131
"41",41," Deswegen sollten wir eher auf Mündigkeit setzen, statt sie abzuschaffen.","","","40",24,19131
"42",42," Wie gesagt:","","","41",24,19131
"43",43," Überrumpelung nein, da Verbraucherschutz.","","","42",24,19131
"44",44," Aber eine mündige und begründete Entscheidung darf ja wohl jeder noch treffen.","","","43",24,19131
"45",45,"Sie von der SPD werben wie Ihr gegebenenfalls künftiger Parteivorsitzender für eine Regelung, nach der reine Männervereine nicht mehr als gemeinnützig gelten sollen.","","","44",24,19131
"46",46," Ich bin kein Karnevalist, aber man muss sich schon mal fragen:","","","45",24,19131
"47",47," Sind all diese Brauchtumsvereine, all diese reinen Männergruppierungen, auch wenn sie nicht mehr in jeder Form zeitgemäß sind, wirklich solche Vereine, die wir nicht mehr fördern sollten? Dr.","","","46",24,19131
"48",48," Stefan Ruppert Viele davon machen eine tolle Arbeit, und sie genießen unser Vertrauen.","","","47",24,19131
"49",49," Deswegen sind wir auch dagegen.","","","48",24,19131
"50",50,"Ich hätte mir insgesamt auch mal ein Wort für Bürgerrechte in Deutschland gewünscht.","","","49",24,19131
"51",51," Auch dazu haben Sie leider nichts gesagt.","","","50",24,19131
"52",52," Insofern können wir diesen Haushalt nur ablehnen.","","","51",24,19131
"53",53,"Vielen Dank.
 Vizeprasident Wolfgang ","","","52",24,19131
