"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"26",26," Dann ist dieser Überweisungsvorschlag mit dem gleichen Stimmenverhältnis angenommen.","","","25",35,19108
"27",27,"Tagesordnungspunkt 27 c.","","","26",35,19108
"28",28," Die Vorlage auf Drucksache 19/11150 soll an die in der Tagesordnung aufgeführten Ausschüsse überwiesen werden.","","","27",35,19108
"29",29," Sind Sie damit einverstanden? — Ich sehe, das ist der Fall.","","","28",35,19108
"30",30," Dann ist die Überweisung so beschlossen.","","","29",35,19108
"31",31,"Ich rufe die Tagesordnungspunkte 28 a bis 28 e auf:","","","30",35,19108
"32",32,"a) Erste Beratung des von der Bundesregierung eingebrachten Entwurfs eines Sechsten Gesetzes zur Verbesserung rehabilitierungsrechtlicher Vorschriften für Opfer der politischen Verfolgung in der ehemaligen DDRDrucksache 19/10817 Uberweisungsvorschlag:","","","31",35,19108
"33",33,"Ausschuss für Recht und Yerbraucherschutz Ausschuss für Inneres und HAusschuss für Menschenrechte u nd humanitäre Hilfe Ausschuss für Kultur und MedienHaushaltsausschuss mitberatend und gemäß $ 96 der GO b) Beratung des Antrags der Fraktionen der CDU/ CSU und SPD Aufarbeitung Zwangsadoption in der SBZ/ DDR 1945 — 1989 Drucksache 19/11091c) Beratung des Antrags der Abgeordneten Monika Lazar, Katja Keul, Annalena Baerbock, weiterer Abgeordneter und der Fraktion BUNDNIS 90/ DIE GRUNEN Kein Ende der Aufarbeitung — Rehabilitierung von Opfern der SED-Diktatur schnellstmöglich entfristen Drucksache 19/8981 Überweisungsvorschlag:","","","32",35,19108
"34",34," Ausschuss für Recht und Yerbraucherschutz Ausschuss für Inneres und Hei Ausschuss für Kultur und “edt n Haushaltsausschussd) Beratung des Antrags der Abgeordneten Monika Lazar, Katja Keul, Annalena Baerbock, weiterer Abgeordneter und der Fraktion BUNDNIS 90/ DIE GRUNEN Verbesserung der sozialen Lage anerkannter politisch Verfolgter durch Novellierung der SED- U I I So o's Drucksache 19/8982 Uberweisungsvorschlag:","","","33",35,19108
"35",35," Ausschuss für Recht und elle Ausschuss für Inneres und Hei Ausschuss für Arbeit und Soziales Ausschuss für Kultur und Medien Haushaltsausschusse) Beratung des Antrags der Abgeordneten MonikaLazar, Katja Dorner, Katja Keul, weiterer Abgeordneter und der Fraktion BUNDNIS 90/DIE GRUNENVereinfachung der Rehabilitierung von ehemaligen Heimkindern in der DDRDrucksache 19/8983Uberweisungsvorschlag:","","","34",35,19108
"36",36,"Ausschuss für Recht und Yerbraucherschutz Ausschuss für Inneres und HeiAusschuss für Arbeit und SentAusschuss für Familie, Senioren, Frauen und Jugend Ausschuss für Kultur und Medien HaushaltsausschussNach einer interfraktionellen Vereinbarung sind für die Aussprache 60 Minuten vorgesehen.","","","35",35,19108
"37",37," — Ich höre keinen Widerspruch.","","","36",35,19108
"38",38," Dann ist das so beschlossen.","","","37",35,19108
"39",39,"Nachdem die Kolleginnen und Kollegen jetzt Platz genommen haben, eröffne ich die Aussprache und erteileVizepräsident Wolfgang Kubickials erstem Redner Herrn Parlamentarischem Staatssekretär Christian Lange das Wort.","","","38",35,19108
"40",40,"Christian Lange, Parl.","","","39",35,19108
"41",41," Staatssekretär bei der Bundesministerin der Justiz und für Verbraucherschutz:","","","40",35,19108
"42",42,"Vielen Dank, Herr Präsident.","","","41",35,19108
"43",43," — Liebe Kolleginnen und Kollegen! Wir blicken in diesem Jahr auf das 30-jährige Jubiläum der Friedlichen Revolution in der DDR zurück.","","","42",35,19108
"44",44," Dies ist nicht nur Anlass, der Friedlichen Revolution zu gedenken und die gelungene Wiedervereinigung zu loben, es ist auch Anlass, der Opfer des SED-Unrechtregimes zu gedenken.","","","43",35,19108
"45",45," Sie haben unter diesem Regime gelitten.","","","44",35,19108
"46",46," Sie haben aber auch dazu beigetragen, das geteilte Deutschland in Freiheit zu einen.","","","45",35,19108
"47",47," Ihnen gebührt unser aller Anerkennung.","","","46",35,19108
"48",48," Meine Damen und Herren, der vorliegende Gesetzentwurf der Bundesregierung setzt die Koalitionsvereinbarung um und enthält unter anderem Verbesserungen für ehemalige DDR-Heimkinder.","","","47",35,19108
"49",49," Wir heben zunächst sämtliche Antragsfristen auf, die in den Rehabilitierungsgesetzen für Anträge auf Rehabilitierung und für die Geltendmachung von Leistungsansprüchen vorgesehen sind.","","","48",35,19108
"50",50," Bei Erlass dieser Fristen war die Erwartung, dass die Rehabilitierung von Opfern politischer Verfolgung innerhalb eines bestimmten Zeitraums abgeschlossen und die juristische Aufarbeitung des SED-Systemunrechts beendet sein würde.","","","49",35,19108
"51",51," Diese Erwartung hat sich nicht erfüllt.","","","50",35,19108
"52",52," Es besteht vielmehr weiter Bedarf an der Möglichkeit zur Antragstellung.","","","51",35,19108
"53",53," Zahlreiche Betroffene beschäftigen sich — möglicherweise aufgrund verfolgungsbedingter Traumatisierung oder Verdrängung der eigenen Geschichte — erst im Rentenalter mit einer möglichen Rehabilitierung.","","","52",35,19108
"54",54," Betroffenen, die erst spät den Mut finden, sich mit ihrer Geschichte auseinanderzusetzen, soll nicht die Möglichkeit genommen werden, doch noch eine Rehabilitierung durchzusetzen.","","","53",35,19108
"55",55,"Über die Entfristung der Rehabilitierungsgesetze hinaus werden mit dem Gesetzentwurf zudem Regelungen eingeführt, mit denen die rechtlichen Grundlagen für DDR-Heimkinder verbessert werden.","","","54",35,19108
"56",56," Diese Regelungen sind:","","","55",35,19108
"57",57," Zum einen wird die strafrechtliche Rehabilitierung von DDR-Heimkindern erleichtert.","","","56",35,19108
"58",58," Zum Zweiten wird ein neuer zusätzlicher Anspruch auf Unterstützungsleistungen für eine bestimmte Gruppe von DDR-Heimkindern nach dem Strafrechtlichen Rehabilitierungsgesetz eingeführt.","","","57",35,19108
"59",59,"Wir haben mit den Regierungen der ostdeutschen Bundesländer sowie mit dem Land Berlin intensiv über Möglichkeiten beraten, die rechtlichen Grundlagen für DDR-Heimkinder zu verbessern.","","","58",35,19108
"60",60," Es stellte sich heraus, dass es vorrangig spezifische Probleme der Sachverhaltsaufklärung sind, die eine strafrechtliche Rehabilitierung von DDR-Heimkindern erschweren.","","","59",35,19108
"61",61," Personen, die als Kinder oder Jugendliche in einem Heim untergebracht wurden, können aus eigener Erfahrung kaum Anhaltspunkte für die gerichtliche Aufklärung ihres Verfolgungsschicksals liefern.","","","60",35,19108
"62",62," Auskunftspersonen können sie kaum benennen, ehemals zuständige Stellen werden ihnen nicht bekannt sein.","","","61",35,19108
"63",63," Zudem wird ihnen auch oft der Grund ihrer Unterbringung schon allein wegen ihres damaligen Alters nicht mitgeteilt worden sein.","","","62",35,19108
"64",64," Die Zusammenhänge ihrer Heimeinweisung waren für sie also kaum oder gar nicht zu verstehen.","","","63",35,19108
"65",65," Ohne ausreichende Erinnerung können sie aber auch nicht von der Möglichkeit Gebrauch machen, eine eidesstattliche Versicherung abzugeben und dadurch den Sachverhalt glaubhaft zu machen.","","","64",35,19108
"66",66,"Der Gesetzentwurf schafft deshalb eine Regelung zur erleichterten gerichtlichen Sachverhaltsermittlung.","","","65",35,19108
"67",67," Die Gerichte können künftig bereits dann die Zielrichtung einer Heimunterbringung als politische Verfolgung oder sonst zu sachfremden Zwecken für festgestellt erachten, wenn dies nach erfolgter Sachverhaltsaufklärung nur wahrscheinlich ist.","","","66",35,19108
"68",68," Schwierigkeiten der Sachverhaltsaufklärung im Hinblick auf die Zielrichtung der Heimunterbringung sollen — anders als bisher — nicht stets zulasten der Betroffenen gehen.","","","67",35,19108
"69",69," Da die Schwierigkeiten bei der Sachverhaltsaufklärung alle DDR-Heimkinder in gleichem Maße betreffen, soll die Regelung zur erleichterten Sachverhaltsermittlung zudem allen zugutekommen und nicht nur den DDR-Heimkindern, deren Eltern in Haft waren.","","","68",35,19108
"70",70,"Der Gesetzentwurf belässt es aber nicht bei einer solchen Regelung der erleichterten Sachverhaltsermittlung.","","","69",35,19108
"71",71," Er schafft vielmehr darüber hinaus zusätzlich einen neuen Anspruch auf Unterstützungsleistungen.","","","70",35,19108
"72",72," Dieser neue Anspruch steht Betroffenen zu, die als Kinder oder Jugendliche zwar in ein DDR-Heim eingewiesen wurden, aber deren Einweisung nicht in rechtsstaatswidriger Weise erfolgte und die deshalb bislang nicht rehabilitiert werden.","","","71",35,19108
"73",73," Dies betrifft zum Beispiel Kinder und Jugendliche, bei denen zwischen der Unterbringung und einer etwa gegen die Eltern gerichteten Verfolgungsmaßnahme nur ein ursächlicher zeitlicher Zusammenhang besteht, etwa weil sie während der Inhaftierung ihrer Eltern nicht bei Verwandten untergebracht werden konnten.","","","72",35,19108
"74",74," Diese DDR-Heimkinder erhalten erstmals soziale Ausgleichsleistungen nach dem Strafrechtlichen Rehabilitierungsgesetz.","","","73",35,19108
"75",75," Dies gilt unabhängig davon, ob ihre strafrechtliche Rehabilitierung vor oder nach Inkrafttreten der neuen Regelungen abgelehnt wurde oder wird.","","","74",35,19108
"76",76,"Meine Damen und Herren, es handelt sich um einen Gesetzentwurf, der viele Schicksale betrifft.","","","75",35,19108
"77",77," Ich meine, wir haben Ihnen einen ausgewogenen Lösungsvorschlag zur Verbesserung der rechtlichen Grundlagen für DDR-Heimkinder unterbreitet.","","","76",35,19108
"78",78," Ich bitte deshalb um Unterstützung.","","","77",35,19108
"79",79,"Herzlichen Dank.
 Vizepräsident Wolfgang ","","","78",35,19108
