"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"36",36," Wir nehmen es aber doch ein bisschen genauer mit dem Geld des deutschen Steuerzahlers.","","","35",29,19087
"37",37," Angesichts der Haushaltsdisziplin sollte man Behörden nicht nur nach regionalen Aspekten verlagern; es sollte auch darum gehen, was Sinn macht.","","","36",29,19087
"38",38," Deswegen ist das Innenministerium gerade dabei, die Raumplanung auf einen guten Stand zu bringen.","","","37",29,19087
"39",39," Mit dem Deutschlandatlas wird Horst Seehofer eine evidenzbasierte Grundlage dafür erarbeiten, wie Behördenverlagerungen möglich sind.","","","38",29,19087
"40",40," Das ist der richtige Weg.","","","39",29,19087
"41",41,"Herr Komning, Sie haben gesagt, im Wahlkampf werde abgerechnet und danach gefragt, wie viele Behörden denn in den Osten verlagert worden sind.","","","40",29,19087
"42",42," Solch einem Leistungsvergleich mit der AfD stellt sich die CDU-Landesgruppe Mecklenburg-Vorpommern gerne; denn Sie werden am Ende der Legislaturperiode nichts, aber auch gar nichts auf der Pfanne haben — außer flotten Sprüchen.","","","41",29,19087
"43",43," Wir haben bereits nach einem Jahr folgende Bilanz vorzuweisen:","","","42",29,19087
"44",44," Das DLR-Institut ist in Neustrelitz, zwei Fraunhofer-Institute sind in Rostock, und das Holzkompetenzzentrum ist in Güstrow.","","","43",29,19087
"45",45," — So macht man konkrete Politik, nicht durch schlaue Reden hier im Deutschen Bundestag.","","","44",29,19087
"46",46," Philipp AmthorIch kann Ihnen nur sagen:","","","45",29,19087
"47",47," Wir brauchen Ihre Quoten nicht, wir brauchen Ihre einfachen Plane nicht.","","","46",29,19087
"48",48," Vielmehr brauchen wir eine Politik, die den Osten nicht schlechtredet, sondern dem Osten etwas zutraut.","","","47",29,19087
"49",49," Genau das machen wir.","","","48",29,19087
"50",50," Deswegen ist in diesem Jahr der Landtagswahlen in Ostdeutschland wichtig:","","","49",29,19087
"51",51," Die umbenannte SED gehört abgewählt, und die AfD verdient kein Vertrauen.","","","50",29,19087
"52",52," Wir sind die Anwälte Ostdeutschlands, und das werden wir auch bleiben.","","","51",29,19087
"53",53,"Herzlichen Dank.
Vizepräsident Wolfgang ","","","52",29,19087
