"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"65",65," Wenn ich Sie hier so höre, dann scheint sehr viel Platz oben im Elfenbeinturm zu sein; denn offensichtlich scheinen Sie dort auch zu Hause zu sein.","","","64",11,19125
"66",66,"Leif-Erik Holm Aber vielleicht ist es bei manchen eben nicht nur Naivität, sondern auch Mittel zum Zweck:","","","65",11,19125
"67",67," die Moral- und Nazikeule als pures Machtinstrument, um sich die Pfründe zu sichern, die jetzt bedroht sind, wo die Bürger unzufrieden mit Ihrer Arbeit sind.","","","66",11,19125
"68",68," Genau deswegen kommen Sie mit irgendwelchen hanebüchenen Demokratieförderprogrammen für Ossis.","","","67",11,19125
"69",69," Aber ich sage Ihnen:","","","68",11,19125
"70",70," Wir brauchen gewiss keine Umerziehung von Ihnen.","","","69",11,19125
"71",71," Jeder, der damals vor 30 Jahren auf die Straße gegangen ist, hat mehr für die Demokratie getan als Sie alle zusammen in Ihren phrasenhaften Sonntagsreden.","","","70",11,19125
"72",72," 30 Jahre nach dem Mauerfall müssen wir dem Geist von 1989 endlich wieder Leben einhauchen.","","","71",11,19125
"73",73," Wir alle in Ost und in West sollten passend zu diesem Jubiläum endlich damit anfangen.","","","72",11,19125
"74",74," Meine Damen und Herren, det is die Stunde, die Stunde der Freiheit.","","","73",11,19125
"75",75,"Danke schön.","","","74",11,19125
"76",76," Präsident Dr.
 Wolfgang ","","","75",11,19125
