"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"33",33," Diese Sicherheitskonferenz hat einmal mehr vor allem Unsicherheit geschaffen, und das lag auch an Kanzlerin Merkel und Verteidigungsministerin von der Leyen.","","","32",132,19082
"34",34," Es war die Rede von der Welt als Scherbenhaufen - ein interessantes Bild im Übrigen.","","","33",132,19082
"35",35," Wer sie wieder zusammensetzt, wissen wir seit diesem Wochenende auch:","","","34",132,19082
"36",36," jedenfalls nicht diese Sicherheitskonferenz.","","","35",132,19082
"37",37,"Ich fand es sehr bezeichnend, dass als positives Beispiel der Einsatz in Afghanistan genannt wurde, sowohl von Angela Merkel als auch von Ursula von der Leyen.","","","36",132,19082
"38",38," Nein, genau dieser Einsatz zeigt, wie desaströs die AuBen- und Militärpolitik dieser Bundesregierung ist.","","","37",132,19082
"39",39," Es ist richtig und bleibt richtig, dass wir den Abzug der Bundeswehr aus Afghanistan fordern.","","","38",132,19082
"40",40," Bei der Sicherheitskonferenz lief im Hintergrund eine ganze Reihe von Gesprächen, bei denen es darum ging, Aufrüstung zu organisieren, insbesondere im Bereich der Europäischen Union.","","","39",132,19082
"41",41," Genau das ist offensichtlich die Antwort der Bundesregierung auf die Forderungen der US-amerikanischen Regierung.","","","40",132,19082
"42",42," Wir sagen Nein — auch zur Aufrüstung der Europäischen Union.","","","41",132,19082
"43",43,"Vielen Dank.","","","42",132,19082
"44",44,"Vizeprasident Dr.
 Hans-Peter ","","","43",132,19082
