"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"569",569," Welche Konsequenzen zieht die Bundesregierung aus dem Schreiben von EU-Kommissionsvize Valdis Dombrovskis, in welchem aufgrund der hohen Kontoführungsgebühren für Basiskonten, der hohen Strafzinsen bei vorzeitiger Tilgung festverzinslicher Hypotheken und der weitverbreiteten Praxis einer Verknüpfung von Restschuldversicherungen mit Hypotheken eine Überprüfung der Umsetzung der entsprechenden EU-Richtlinien in deutsches Recht durch die Kommission angekündigt wird, und sieht sie bei den beklagten Missständen ihrerseits Handlungsbedarf?Ein Schreiben der EU-Kommission an die Bundesregierung, mit dem die Kommission die angesprochenen Themen aufgreifen würde, liegt der Bundesregierung bislang nicht vor.","","","568",167,19133
"570",570," Wir sehen etwaigen Fragen der Kommission zur Umsetzung der Zahlungskontenrichtlinie und derichtlinie mit großem Interesse entgegen.","","","569",167,19133
"571",571,"Deutschland hat die genannten Richtlinien vollständig umgesetzt.","","","570",167,19133
"572",572," Sollte es in der Praxis noch zu Anwendungsproblemen kommen, werden wir diese selbstverständlich mit der Kommission erörtern.","","","571",167,19133
"573",573," Das Thema Restschuldversicherung hat die Bundesregierung bereits gegenüber der Kommission angesprochen; hier sehen wir Verbesserungspotenzial insbesondere bei den europarechtlichen Vorgaben selbst.","","","572",167,19133
"574",574,"Frage 46 Antwortdes Parl.","","","573",167,19133
"575",575," Staatssekretärs Christian Lange auf die Frage des Abgeordneten Andrej Hunko:","","","574",167,19133
"576",576,"Inwiefern trifft es zu, dass „die russische Seite“ in Ermittlungen zu dem Mord an einem Georgier im Berliner Tiergarten deutsche Ermittler „abblitzen“ ließ, und auf welchem Wege haben sich deutsche Behörden auf den üblichen Kanälen um Rechtshilfe bemüht?Deutsche Behörden haben seit Ende August zahlreiche Anfragen zum Tötungsdelikt im Kleinen Tiergarten an russische Stellen gerichtet, unter anderem an die Russische Botschaft in Berlin, den Föderalen Dienst für Sicherheit, den Dienst der Außenaufklärung, die Hauptverwaltung für Aufklärung und die Präsidialadministration der Russischen Föderation.","","","575",167,19133
"577",577," Zuletzt hat Staatssekretär Michaelis gegenüber Botschafter Netschajew am 20.","","","576",167,19133
"578",578," November 2019 in einem Gespräch im Auswärtigen Amt die Erwartung der Bundesregierung zur Mitwirkung an der Aufklärung formuliert.","","","577",167,19133
"579",579," Die russische Seite hat ungeachtet dieser Bemühungen die Aufforderung der Bundesregierung zur Mitwirkung bei der Aufklärung in den vorangegangenen Monaten dilatorisch gehandhabt.","","","578",167,19133
"580",580," Da Sie ausdrücklich nach justizieller Rechtshilfe fragen:","","","579",167,19133
"581",581," Die Staatsanwaltschaft Berlin hat die Justizbehörden der Rus sischen Féderation durch ein justizielles Rechtshilfeersuchen um Mitwirkung ersucht.","","","580",167,19133
"582",582,"Frage 47 Antwortdes Parl.","","","581",167,19133
"583",583," Staatssekretars Stefan Zierke auf die Frage der Abgeordneten Katrin Werner:","","","582",167,19133
"584",584,"Zu welchem Zeitpunkt wird das BMFSFJ einen Entwurf für ein Demokratiefördergesetz vorlegen, wie es von Bundesfamilienministerin Dr.","","","583",167,19133
"585",585," Franziska Giffey befürwortet wird, um Projekte gegen Rechtsextremismus, Rassismus und für Demokratie dauerhaft und gezielt zu fördern, und wann soll es nach Vorstellung der Bundesregierung in Kraft treten und das Bundesministerium des Innern, für Bau und Heimat vereinbart, zusätzliche rechtliche und konzeptionelle Strukturen zu prüfen.","","","584",167,19133
"586",586,"Frage 48 Antwortdes Parl.","","","585",167,19133
"587",587," Staatssekretärs Stefan Zierke auf die Frage der Abgeordneten Katrin Werner:","","","586",167,19133
"588",588,"Welche zentralen Maßnahmen und welche Fördermaßnahmen sollen durch das Demokratiefördergesetz geschaffen werden?Angriffe auf Demokratie und Rechtsstaatlichkeit sowie Phänomene gruppenbezogener Menschenfeindlichkeit sind eine dauerhafte Herausforderung für die gesamte Gesellschaft.","","","587",167,19133
"589",589," Die qualitativ guten Bundesprogramme im Bereich Extremismusprävention und Demokratieförderung sollen deshalb nachhaltig abgesichert und unsere Programme gegen Rechtsextremismus, Linksextremismus, Antisemitismus sowie gegen Islamismus ausgebaut werden.","","","588",167,19133
"590",590,"BMFSFJ und BMI haben vereinbart, zusätzliche rechtliche und konzeptionelle Strukturen zu prüfen.","","","589",167,19133
"591",591," Es handelt sich somit um ein laufendes Verfahren.","","","590",167,19133
"592",592,"Frage 49 Antwortdes Parl.","","","591",167,19133
"593",593," Staatssekretärs Dr.","","","592",167,19133
"594",594," Thomas Gebhart auf die Frage der Abgeordneten Kordula Schulz-Asche:","","","593",167,19133
"595",595," Wie setzt sich das Wertpapierportfolio des PACER OSOREES fonds zusammen?Das Portfolio des Pflegevorsorgefonds setzt sich zum 30.","","","594",167,19133
"596",596," September 2019 aus folgenden Anlageklassen zusammen:","","","595",167,19133
"597",597," — Staatsanleihen 11,2 Prozent,— Anleihen von Bundesländern 21,3 Prozent — Anleihen von Foérderbanken/Institutionen mit 6ffentlichem Auftrag 15,9 Prozent— Anleihen supranationaler Organisationen 12 Prozent, — Gedeckte Schuldverschreibungen 19,6 Prozent, — Aktien 20 Prozent.","","","596",167,19133
"598",598,"Das Gesamtportfoliovolumen beträgt 6,9 Milliarden Euro.","","","597",167,19133
"599",599,"Frage 50 Antwortdes Parl.","","","598",167,19133
"600",600," Staatssekretärs Dr.","","","599",167,19133
"601",601," Thomas Gebhart auf die Frage der Abgeordneten Kordula Schulz-Asche:","","","600",167,19133
"602",602,"Woran bemisst sich für die Bundesregierung, ob ein Mensch in der Lage ist, sein Leben selbstbestimmt zu gestalten?Die Frage, ob ein Mensch in der Lage ist, sein Leben selbstbestimmt zu gestalten, ist nicht von der Bundesregierung zu entscheiden.","","","601",167,19133
"603",603,"Frage 51 Antwortdes Parl.","","","602",167,19133
"604",604," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Dr.","","","603",167,19133
"605",605," Dirk Spaniel:","","","604",167,19133
"606",606,"Wie sollen über 100 000 Ladestationen pro Jahr ab 2022 entstehen, wenn das Ziel des am 4.","","","605",167,19133
"607",607," November 2019 stattgefundenen Autogipfels, bis 2030 eine Million Ladestationen in unserem Land installiert zu haben, zelisien werden soll?Der massiv verstarkte Aufbau der Ladeinfrastruktur bis 2030 ist eine gemeinsame Aufgabe der Bundesregierung mit der Industrie und der Beteiligung von Ländern und Kommunen.","","","606",167,19133
"608",608," Allein in den nächsten zwei Jahren sollen 50 000 öffentlich zugängliche Ladepunkte errichtet werden.","","","607",167,19133
"609",609," Die Automobilwirtschaft wird bis 2022 mindestens 15 000 zusätzliche öffentliche Ladepunkte realisieren.","","","608",167,19133
"610",610,"Insgesamt sind im Energie- und Klimafonds über 3 Milliarden Euro an Fördermitteln für Ladeinfrastruktur vorgesehen.","","","609",167,19133
"611",611," In diesem Kontext wird das Bundesministertum für Verkehr und digitale Infrastruktur noch bis März 2020 einen zusätzlichen Förderaufruf veröffentlichen.","","","610",167,19133
"612",612,"Frage 52 Antwortdes Parl.","","","611",167,19133
"613",613," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Matthias Gastel:","","","612",167,19133
"614",614,"Plant die Bundesregierung, eine Rechtsgrundlage zu schaffen, mit der Verkehrsunternehmen verpflichtet werden, Mobilitätsplattformen umfassend und aktuell Daten zur Verfügung zu stellen, und wie bewertet die Bundesregierung die vom Bundeskartellamt eingeleitete Prüfung der Deutschen Bahn AG im Hinblick auf die mögliche Behinderung von Mobilitätsplattformen?Die Bundesregierung prüft verschiedene Ansätze, um positive Effekte durch die Nutzung von Mobilitätsdaten zu erzielen.","","","613",167,19133
"615",615,"Die Deutsche Bahn AG hat betont, bei der Prüfung umfassend mit dem Bundeskartellamt zu kooperieren.","","","614",167,19133
"616",616,"Frage 53 Antwortdes Parl.","","","615",167,19133
"617",617," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Matthias Gastel:","","","616",167,19133
"618",618,"Wi riorisiert die Bundesregierung die drei Ziele „barrereireie Einstieg in Dosto-Wagen“, „76 cm Bahnsteighöhe“ und „keine steilen Rampen im Zug“, und welche Überlegungen hat die Bundesregierung darüber angestellt, auf welches der drei Ziele sie als erstes verzichtet, wenn Behindertenverbände die Reglung in der TSI PRM in Nummer 4.","","","617",167,19133
"619",619,"2.","","","618",167,19133
"620",620,"2.","","","619",167,19133
"621",621,"9.","","","620",167,19133
"622",622," mit 15 Prozent steilen kurzen Rampen im Zug als nicht barrierefrei einstufen?Sowohl im Bereich der Infrastruktur als auch im Bereich der Fahrzeuge sind die Anforderungen der Technischen Spezifikationen für die Interoperabilität bezüglich der Zugänglichkeit des Eisenbahnsystems für Menschen mit Behinderungen und Menschen mit eingeschränkter Mobilität zu beachten.","","","621",167,19133
"623",623,"Die TSI legen den Standard fest, der für eine Inbetriebnahmegenehmigung bzw.","","","622",167,19133
"624",624," für eine Genehmigung zum Inverkehrbringen erforderlich ist.","","","623",167,19133
"625",625," Darüber hinausgehende Anforderungen können zwischen den Vertragsparteien nur auf freiwilliger Basis vereinbart werden.","","","624",167,19133
"626",626,"Frage 54 Antwortdes Parl.","","","625",167,19133
"627",627," Staatssekretärs Steffen Bilger auf die Frage der Abgeordneten Marja-Lüsa Völlers:","","","626",167,19133
"628",628,"Wie viele Gleise kommen bei der im Bundesverkehrswegeplan 2030 genannten Strecke „ABS/NBS Hannover-Bielefeld‘“ zwischen Hannover und Bielefeld grundsätzlich infrage, wenn in dem in der achten Kalenderwoche stattgefundenen Berichen mit den Koalitionsfraktionen der CDU/CSUD und dem Parlamentarischen Staatssekretär EnakFerlemann als Vertreter der Bundesregierung zum geplantennicht mehr nur wie bis Bes von vier, sondern jetzt von mindestens vier Gleisen die Rede war?Der Bedarfsplan für die Bundesschienenwege sieht zwei zusätzliche Gleise im Korridor Seelze — Porta Westfalica/Bad Oeynhausen vor.","","","627",167,19133
"629",629," Nach dem zweiten Gutachterentwurf des Zielfahrplans für den Deutschland-Takt ist für die Strecke Hannover — Bielefeld eine höhere Trassengeschwindigkeit notwendig, als die Bewertung im Rahmen des Bundesverkehrswegeplanes vorsieht.","","","628",167,19133
"630",630," Die Arbeiten zum Deutschland-Takt sind noch nicht abgeschlossen.","","","629",167,19133
"631",631," Die Planungen für die Bahnstrecke Hannover — Bielefeld haben deshalb noch nicht begonnen.","","","630",167,19133
"632",632,"Frage 55 Antwortdes Parl.","","","631",167,19133
"633",633," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Sven-Christian Kindler:","","","632",167,19133
"634",634,"Wie hat sich die Anzahl der nicht überdachten und überdachten Fahrradabstellanlagen an Bahnhöfen und Haltestationen der Deutschen Bahn AG in Niedersachsen in den Jahren 2018 und 2019 entwickelt?Der Bundesregierung liegen keine eigenen Informationen vor.","","","633",167,19133
"635",635," Die Deutsche Bahn AG wurde zu dem angesprochenen Sachverhalt um Stellungnahme gebeten, die in der für die Beantwortung zur Verfügung stehenden Zeit nicht vorgelegt werden konnte.","","","634",167,19133
"636",636," Sobald Informationen vorliegen, werden diese nachgereicht.","","","635",167,19133
"637",637,"Frage 56 Antwortdes Parl.","","","636",167,19133
"638",638," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Sven-Christian Kindler:","","","637",167,19133
"639",639,"Wie viele Fahrradparkhäuser gibt es nach Kenntnis der Bundesregierung derzeit in Niedersachsen, und welche Kapazitäten haben sie jeweils?Die Bundesregierung hat keine Kenntnis, wie viele Fahrradparkhäuser es in Niedersachen gibt.","","","638",167,19133
"640",640,"Frage 57 Antwortdes Parl.","","","639",167,19133
"641",641," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Torsten Herbst:","","","640",167,19133
"642",642,"Wie haben sich die Anzahl sowie der Anteil beheizbarer Bahnweichen im Schienennetz der Deutschen Bahn AG nach Kenntnis der Bundesregierung in den vergangenen zehn Jahren entwickelt?Nach Auskunft der Deutschen Bahn AG umfasste die zugrunde gelegte Infrastruktur der Eisenbahninfrastrukturunternehmen der DB AG:","","","641",167,19133
"643",643,"2009:","","","642",167,19133
"644",644," 72 808 Weichen und Kreuzungen, 2018:","","","643",167,19133
"645",645," 65 844 Weichen und Kreuzungen.","","","644",167,19133
"646",646,"Im Jahr 2009 waren bereits circa 43 700 Weichen und Kreuzungen mit elektrischer Weichenheizung ausgerüstet.","","","645",167,19133
"647",647," Aktuell beläuft sich der Bestand auf circa 48 000 elektrisch beheizte Weichen und Kreuzungen.","","","646",167,19133
"648",648," Circa 430 Weichen und Kreuzungen wurden pro Jahr mit elektrischer Weichenheizung in den letzten zehn Jahren ausgerüstet.","","","647",167,19133
"649",649,"Frage 58 Antwortdes Parl.","","","648",167,19133
"650",650," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Torsten Herbst:","","","649",167,19133
"651",651,"Wie sollen sich die in der Digitalklausur der Bundesregierung angekündigten 5 000 zusätzlichen Mobifinkstandorte auf die einzelnen Bundesländer verte bundesregierung.","","","650",167,19133
"652",652,"de/breg- de/themen/digitalisierung/ mobilfunkstrategie- 1693528)?Die Festlegung der zu fördernden Mobilfunkmasten erfolgt unter Berücksichtigung der Versorgungs- und Kostenstudie Mobilfunk sowie der aktuell laufenden Gespräche der Bundesregierung mit den Ländern.","","","651",167,19133
"653",653,"Frage 59 Antwortdes Parl.","","","652",167,19133
"654",654," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Stephan Kühn:","","","653",167,19133
"655",655,"Welche Kosten sind für den Bund seit 2013 im Zusammenhang mit der Einführung der Infrastrukturabgabe und der seit Bekanntwerden des Urteils des Europäischen Gerichtshofs eingeleiteten Beendigung der Mautverträge bisher insgesamt entstanden, und welche Kosten, inbegriffen die Entschädigungsansprüche von Autoticket und ihrer Unterauftragnehmer sowie die Schätzungen des Bundes über potentielle Schadensersatzensprüche ¢ der Betreiberfirmen, werden seitens des Bundes noch erwartetFur die vom Deutschen Bundestag mit dem Gesetz vom 27.","","","654",167,19133
"656",656," März 2015 beschlossene Einführung der Infrastrukturabgabe sind von 2014 bis zum Jahresende 2019 Ausgaben in Höhe von voraussichtlich rund 73 Millionen Euro entstanden.","","","655",167,19133
"657",657," Im Jahr 2013 sind keine Kosten entstanden.","","","656",167,19133
"658",658," In jedem Haushaltsjahr wurden die vom Haushaltsgesetzgeber zur Verfügung gestellten Mittel eingehalten.","","","657",167,19133
"659",659,"Es liegen keine Entschädigungsforderungen der Vertragspartner vor.","","","658",167,19133
"660",660," Das Bundesministerium für Verkehr und digitale Infrastruktur geht davon aus, dass keine Entschädigungszahlungen zu leisten sind.","","","659",167,19133
"661",661,"Frage 60 Antwortdes Parl.","","","660",167,19133
"662",662," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Bernd Reuther:","","","661",167,19133
"663",663,"Wie viele der unbesetzten Stellen bei der Wasserstraßen- und Schifffahrtsverwaltung des Bundes und der Generaldirektion Wasserstraßen und Schifffahrt sind zum jetzigen Zeitpunkt ausgeschrieben?Zum letzten Erhebungszeitpunkt waren in der Wasser- und Schifffahrtsverwaltung insgesamt 1 420 Stellen und Planstellen unbesetzt.","","","662",167,19133
"664",664,"Die Ausschreibungsquote liegt bei den auf die Generaldirektion Wasserstraßen und Schifffahrt entfallenden unbesetzten Stellen bei 57,7 Prozent, bei den auf den nachgeordneten Bereich entfallenden Stellen bei 24,6 Prozent.","","","663",167,19133
"665",665," Frage 61Antwortdes Parl.","","","664",167,19133
"666",666," Staatssekretars Steffen Bilger auf die Frage des Abgeordneten Stefan Gelbhaar:","","","665",167,19133
"667",667,"Für welche konkreten Bauarbeiten fallen nach der Fertigstellung des Hauptterminals am Flughafen Berlin Brandenburg noch 212 Millionen Euro an, und inwieweit würde sich eine Nichtbewilligung dieser Mittel auf die Eröffnung des Flughafens Berlin Brandenburg auswirken?Nach Auskunft der Flughafen Berlin Brandenburg GmbH handelt es sich um Nachlaufkosten, die für regulär nachlaufende Abrechnungsprozesse nach der Inbetriebnahme des BER anfallen.","","","666",167,19133
"668",668," Die Bewertung der Höhe der Kosten ist durch die FBB noch nicht abgeschlossen.","","","667",167,19133
"669",669,"Der Businessplan 2020 der FBB befindet sich in der finalen Aufstellung.","","","668",167,19133
"670",670," Die Liquidität der FBB ist nach Angaben der Geschäftsführung bis zur Inbetriebnahme des BER gesichert.","","","669",167,19133
"671",671,"Frage 62 Antwortdes Parl.","","","670",167,19133
"672",672," Staatssekretärs Florian Pronold auf die Frage des Abgeordneten Stefan Gelbhaar:","","","671",167,19133
"673",673," Mit welcher Begründung hat die Bundesregierung die Veröffentlichung des Papiers „Klimaschutz im Verkehr“ des Umwelrbundesamts im Juni 2019 verhindert, und was schlussfolgert die Bundesregierung aus der Diskrepanz zwischen den Berechnungen des UBA und den Maßnahmen im von der Bundesregierung vorgelegten sogenannten Klimapaket im Bereich Verkehr insbesondere in Hinblick darauf, ob die Maßnahmen ausreichen, um die Klimaschutzziele zu erreichen?Das entsprechende Positionspapier des Umweltbundesamts wurde dem Bundesministerium für Umwelt, Naturschutz und nukleare Sicherheit zur Prüfung vorgelegt.","","","672",167,19133
"674",674," Das BMU hat das UBA gebeten, das Papier nicht zu veröffentlichen, da innerhalb der Bundesregierung die Verabredung bestand, dass zur Erarbeitung des Klimaschutzprogramms das jeweils zuständige Fachministerium Maßnahmenvorschläge zur Erreichung der Klimaschutzziele in seinem Sektor vorlegt.","","","673",167,19133
"675",675," Das Vorlegen von Maßnahmenvorschlägen im Sektor Verkehr durch das UBA als nachgeordnete Behörde des BMU hätte dieser Verabredung widersprochen.","","","674",167,19133
"676",676,"Im Klimaschutzprogramm 2030 wurde festgelegt, dass die Bundesregierung die Gesamtminderungswirkung des Programms inklusive der Wechselwirkungen zwischen den einzelnen Maßnahmen und dem Effekt der CO>-Bepreisung durch jeweils einen Gutachter des BMU und des Bundesministeriums für Wirtschaft und Energie bewerten lassen wird.","","","675",167,19133
"677",677," Erst auf Basis dieser Bewertungen können fundierte Aussagen zur Maßnahmenwirksamkeit getroffen werden.","","","676",167,19133
"678",678,"Frage 63 Antwortdes Parl.","","","677",167,19133
"679",679," Staatssekretérs Florian Pronold auf die Frageder Abgeordneten Sabine Zimmermann :","","","678",167,19133
"680",680,"Wie hat sich nach Kenntnis der Bundesregierung in denJahren von 2010 bis 2018 der Anteil der Betroffenen von Umweltverschmutzung, Schmutz oder sonstigen Umweltproblemen an der Bevölkerung entwickelt, und wie bewertet die Bundesregierung den Trend Be Entwicklung über den Gesamtzeitraum?Die Entwicklung des Anteils der Bevölkerung in Deutschland von 2010 bis 2018, der von Umweltverschmutzung, Schmutz oder sonstigen Problemen betroffen ist, lässt sich anhand der Daten der European Union Statistics on Income and Living Conditions-Erhebung ablesen.","","","679",167,19133
"681",681," EU-SILC differenziert nach Bevölkerung insgesamt, nach armutsgefährdeter Bevölkerung und nicht armutsgefährdeter Bevölkerung.","","","680",167,19133
"682",682,"Insgesamt hat sich der Anteil der Bevölkerung in Deutschland, der von Umweltverschmutzung, Schmutz oder sonstigen Problemen betroffen ist, von 21,1 Prozent auf 24,8 Prozent erhöht.","","","681",167,19133
"683",683,"Bei der nicht armutsgefährdeten Bevölkerung hat sich der Anteil von 20,2 Prozent im Jahr 2010 auf 24,2 Prozent im Jahr 2018 erhöht.","","","682",167,19133
"684",684," Bei der armutsgefährdeten Bevölkerung hat sich der Anteil von 26,1 Prozent im Jahr 2010 auf 27,7 Prozent im Jahr 2018 erhöht.","","","683",167,19133
"685",685," Damit ist der Anstieg bei der nicht armutsgefährdeten Gruppe etwas stärker.","","","684",167,19133
"686",686,"Dennoch ist bei der armutsgefährdeten Bevölkerung der Anteil der Betroffenen im gesamten Zeitraum nach wie vor höher als bei der nicht armutsgefährdeten Bevölkerung.","","","685",167,19133
"687",687,"Es ist erfreulich, wenn der Zusammenhang zwischen Umweltbelastungen und sozialer Lage zurückgeht, aber entscheidender wäre ein Rückgang von Umweltbelastungen insgesamt für beide Gruppen.","","","686",167,19133
"688",688,"Frage 64 Antwortdes Parl.","","","687",167,19133
"689",689," Staatssekretärs Florian Pronold auf die Frage der Abgeordneten Sylvia Kotting-Uhl:","","","688",167,19133
"690",690,"Was ist die Erklärung dafür, dass in der Tabelle der vom Bundesamt für Wirtschaft und Ausfuhrkontrolle erfassten Ausfuhren auf Bundestagsdrucksache 18/5360 zwei Transporte von rund 300 bzw.","","","689",167,19133
"691",691," 401 Tonnen abgereichertem Uran von der Urananreicherungsanlage Gronau nach Frai reich mit dem Anzeige- bzw.","","","690",167,19133
"692",692," Abfertigungsdatum 21.","","","691",167,19133
"693",693," Januar 2014 bzw.","","","692",167,19133
"694",694," 17.","","","693",167,19133
"695",695," Februar 2015 aufgeführt werden, in der analogen Tabelle der vom BAFA erfassten Ausfuhren auf Bundestagsdrucksache 19/5231 diese beiden Transporte jedoch nicht enthalten sind, und gegebenenfalls wo auf Bundestagsdrucksache 19/ 5231 finden sich diese beiden Transporte stattdessen wieder?Die grenztiberschreitende Verbringung vom 21.","","","694",167,19133
"696",696," April 2014 findet sich auf Seite 1000 und die grenzüberschreitende Verbringung vom 17.","","","695",167,19133
"697",697," Februar 2015 findet sich auf Seite 959 in den bereits zuvor veröffentlichten Tabellen auch in der Bundestagsdrucksache 19/5231 wieder.","","","696",167,19133
"698",698,"Für die innergemeinschaftlichen Verbringungen von Ausgangsmaterial bzw.","","","697",167,19133
"699",699," abgereichertem Material bestehen keine Genehmigungs- bzw.","","","698",167,19133
"700",700," Anzeigepflichten nach dem Atomgesetz bzw.","","","699",167,19133
"701",701," der Strahlenschutzverordnung.","","","700",167,19133
"702",702,"Die in der Bundestagsdrucksache 18/5360 aufgeführten Daten für Ausgangsmaterial bzw.","","","701",167,19133
"703",703," abgereichertes Material wurden damals, soweit bekannt, händisch übernommen.","","","702",167,19133
"704",704," Aufgrund der nicht vorhandenen Genehmigungsbzw.","","","703",167,19133
"705",705," Anzeigepflichten nach AtG bzw.","","","704",167,19133
"706",706," StrlSchV wurde die händische Erfassung zum damaligen Zeitpunkt eingestellt.","","","705",167,19133
"707",707," Seitdem enthalten die neu erstellten Tabellen nur noch die elektronisch erfassten Daten.","","","706",167,19133
"708",708,"Frage 65 Antwortdes Parl.","","","707",167,19133
"709",709," Staatssekretärs Thomas Rachel auf die Frage der Abgeordneten Sylvia Kotting-Uhl:","","","708",167,19133
"710",710,"Was sind im kommenden halben Jahr auf EU-Ebene die bereits avisierten Termine unter Beteiligung der Bundesregierung, auf denen die EU-seitigen Finanzmittel für das Kernfusionsprojekt ITER in den kommenden Jahren diskutiert bzw.","","","709",167,19133
"711",711," beraten werden, und welche aktuellen Kenntnisse hat die Bundesregierung über die wesentlichen Meilensteine der aktuellen ITER-Projektplanung bis zum sogenannten First Plasma?Nach Kenntnis der Bundesregierung sollen die Verhandlungen um die künftigen Finanzmittel für den International Thermonuclear Experimental Reactor im Zeitraum 2021 bis 2027 im Rahmen der Verhandlungen um den Vorschlag zum Mittelübertrag von der Europäischen Kommission an Fusion for Energy — der EU-Organisation, die den europäischen Beitrag zum ITER-Projekt erbringt — unter kroatischer Ratspräsidentschaft diskutiert werden.","","","710",167,19133
"712",712," Ein genauer Zeitplan liegt der Bundesregierung derzeit noch nicht vor.","","","711",167,19133
"713",713,"Der Budgetansatz für ITER im künftigen mehrjährigen Finanzrahmen fir den Zeitraum 2021 bis 2027 ist Bestandteil des insgesamt verhandelten MFR.","","","712",167,19133
"714",714," Nach Kenntnis der Bundesregierung wird sich der Europäische Rat voraussichtlich in seinen Sitzungen am 12.","","","713",167,19133
"715",715,"/13.","","","714",167,19133
"716",716," Dezember 2019 und am 26.","","","715",167,19133
"717",717,"/27.","","","716",167,19133
"718",718," März 2020 sowie gegebenenfalls im Rahmen einer Sondersitzung, die noch nicht terminiert ist, mit diesem Thema befassen.","","","717",167,19133
"719",719,"Nach Kenntnis der Bundesregierung, die auf Angaben von Fusion for Energy beruht, sind bis zum Erreichen des „First Plasma“ folgende wesentliche Meilensteine vorgesehen:","","","718",167,19133
"720",720,"— Start of B1 civil works in Tokamak- Q1 2016building achieved;— Erection of Tokamak Main Cranes in Q2 2016Assembly Hall achieved;— Completion of first EU TF winding Q2 2016pack achieved;— Installation of WDS tanks in Tritium Q2 2016building achieved;— First Sub Segment Assembly of VV Q4 2016Sector 5 completed achieved;— First Liquid Nitrogen Refrigerator Q4 2016equipment Factory Acceptance Tests achieved; Completed— Energisation of 400K V switch yard Q1 2017achieved;— Completion of RFE 1A achieved;— Tokamak Concrete crown civil works Q3 2018achieved achieved;— Civil works and finishing performed in Q4 2018 B2 level allowing TB04 achieved; Installation to begin in tokamak building B2 level— Neutral Beam Test Facility:","","","719",167,19133
"721",721," Q1 2018 Start of integrated commissioning of achieved; SPIDER beam— Buildings:","","","720",167,19133
"722",722," First limited access to To- Q2 2018kamak pit for installation without large achieved; crane availability— PF Coil:","","","721",167,19133
"723",723," EU PF 5 coil ready for cold Q1 2020; test— Building:","","","722",167,19133
"724",724," Limited crane access bet- Q1 2020; ween Assembly Hall and Tokamak Building— PF Coil:","","","723",167,19133
"725",725," Manufacturing complete for Q2 2020; EU PF 6 Coil and delivery to site— TF Coils:","","","724",167,19133
"726",726," Complete FAT for PA work Q1 2020; scope for first EU TF Coil— VV:","","","725",167,19133
"727",727," First EU Vacuum Vessel Sector Q4 2020; fabrication complete and delivered to IO site— Commissioning:","","","726",167,19133
"728",728," Cryostat Leak De- Q3 2023; tection System delivery to site— In-vessel:","","","727",167,19133
"729",729," Delivery of the first all- Q4 2018 Tungsten prototype test assembly of achieved; the Divertor Inner Vertical Target to the RF test facility— Buildings:","","","728",167,19133
"730",730," Construction of Cryoplant Q3 2019; Coldbox Building Completed EC UL:","","","729",167,19133
"731",731," Manufacturing of first batch of Diamond Disks for EC Upper Launcher 1 finishedTF Coil:","","","730",167,19133
"732",732," Seventh EU TF Coil delivery to siteBuildings:","","","731",167,19133
"733",733," Medium Voltage distribution LC1A Ready for EquipmentVV:","","","732",167,19133
"734",734," Delivery of Sector 9 by EU-DA to ITER SiteBuildings:","","","733",167,19133
"735",735," Medium Voltage Distribution Building LC/2B RFENB&PS:","","","734",167,19133
"736",736," Start of Installation of Acceleration Grid Power Supplies -Converter System of Neutral Beam Injector-1 Q2Cryo&FC:","","","735",167,19133
"737",737," Delivery of Torus and Cryostat Front-End Cryopump Distribution System and Cryojumpers 5-8Batch 2 by EU-DA to SiteEC UL:","","","736",167,19133
"738",738," Manufacturing of first batch of Waveguides for EC Upper Launcher 1 finishedNB&PS:","","","737",167,19133
"739",739," Start of Installation of High Voltage Dec 1 of Neutral Beam Injector-1Remote Handling:","","","738",167,19133
"740",740," Task Order Signed for Manufacturing for Cask and Plug Remote Handling SystemCryo&FC:","","","739",167,19133
"741",741," Delivery of First Torus & CryostatBuildings:","","","740",167,19133
"742",742," B71 North ready for IO InstallationCryo&FC:","","","741",167,19133
"743",743," Delivery of Primary Leak Detection and Localisation by EU-DA to ITER Site for First PlasmaDiagnostics:","","","742",167,19133
"744",744," In-V Elec Feedthroughs Delivered to ITER SiteIn-Vessel:","","","743",167,19133
"745",745," Completion of the qualification phase prior to start of Blanket First Wall series productionIn-vessel:","","","744",167,19133
"746",746," Completion of Stage I of the series production of Divertor Cassette BodiesDiagnostics:","","","745",167,19133
"747",747," Electronics and Software for Magnetics Delivered to ITER SiteRemote Handling:","","","746",167,19133
"748",748,"Equatorial Port Plug First Assembly Cask Delivered to ITER SiteRemote Handling:","","","747",167,19133
