"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"30",30," Diese Pendler werden seit 2004 systematisch bestraft; denn die Pendlerpauschale liegt weiterhin bei 30 Cent pro gefahrenem Kilometer.","","","29",79,19124
"31",31," Darum fordern wir als AfD in unserem Entschließungsantrag eine Anpassung auf 40 Cent pro gefahrenem Kilometer, und das ist auch nur gerecht so, meine Damen und Herren.","","","30",79,19124
"32",32," Anders als die Serviceopposition haben wir diese Zahlen im Ausschuss — ich habe sie mir nicht ausgedacht, sondern aus den Statistiken abgeleitet —, angeführt:","","","31",79,19124
"33",33," Im Jahre 2003 lag der Preis für den Liter Superbenzin bei 1,09 Euro.","","","32",79,19124
"34",34," Prägen Sie sich das ein:","","","33",79,19124
"35",35," 1,09 Euro! Heute liegt er durchschnittlich, mit steigender Tendenz, bei 1,43 Euro, meine Damen und Herren.","","","34",79,19124
"36",36," Das ist ein über 30-prozentiger Anstieg.","","","35",79,19124
"37",37," Wer hier noch kopfrechnen kann - bei der Linken weiß ich das jetzt nicht —:","","","36",79,19124
"38",38," Kay GottschalkDas sind ungefahr 40 Cent.","","","37",79,19124
"39",39," Und weil wir bei Ihrer Motivation wahrscheinlich wieder 15 Jahre auf die nächste Erhöhung warten, ist das völlig korrekt, was wir hier beantragen, meine Damen und Herren.","","","38",79,19124
"40",40,"Schauen wir uns mal an — auch das ist heuchlerisch —, wie sich die Steuerbelastung jetzt schon zusammensetzt.","","","39",79,19124
"41",41," Da haben wir die Energiesteuer, die Mehrwertsteuer, die Ökosteuer und noch vieles mehr, was der Autofahrer jetzt schon bezahlt.","","","40",79,19124
"42",42," Und nach den Berechnungen des AvDs gehen bei einem Preis von 1,55 Euro pro Liter sogar 90,7 Cent aan diesen gierigen Staat; Sie erinnern sich noch, wie ich GroKo definiert habe.","","","41",79,19124
"43",43," Meine Damen und Herren, Sie wollen mir also sagen, bei diesem Steueranteil können Sie die Pendlerpauschale nicht erhöhen? Schämen Sie sich was, meine Damen und Herren! Und vielleicht auch noch etwas zum Hinter-die-Ohrenschreiben; vielleicht verstehen Sie es, wenn Sie es sich aufschreiben:","","","42",79,19124
"44",44," Meine Damen und Herren, der Anteil der Beschäftigten, die in einem anderen Kreis pendeln, macht 39 Prozent der arbeitenden Bevölkerung aus.","","","43",79,19124
"45",45," Das sind 12,8 Millionen Menschen, die Sie seit 2004 systematisch benachteiligen.","","","44",79,19124
"46",46," Da schlägt Ihr großes Herz, liebe SPD! Und deshalb erodieren Sie weiter, und ich hoffe, irgendwann scheitern Sie dann endgültig an der 5-Prozent-Klausel.","","","45",79,19124
"47",47," Lassen Sie mich an dieser Stelle also zusammenfassen:","","","46",79,19124
"48",48," Atomausstieg — wir haben die höchsten Stromkosten in Deutschland.","","","47",79,19124
"49",49," Braunkohleausstieg — die Lausitz und NRW werden wieder benachteiligt.","","","48",79,19124
"50",50," Steinkohleausstieg.","","","49",79,19124
"51",51," Und jetzt — das bereiten Sie mit Ihrer Planwirtschaft wahrscheinlich vor; das wird die Grünen freuen -, auch noch Ausstieg aus der Automobilwirtschaft.","","","50",79,19124
"52",52," Meine Damen und Herren — und das ist nicht zum Lachen -, Sie scheinen Spaß daran zu haben, ein ganzes Land unter dem Ökojoch zu versklaven und seiner wirtschaftlichen Existenz zu berauben.","","","51",79,19124
"53",53," Sie machen schon lange keine Politik mehr für das deutsche Volk, sondern führen unter dem ökologischen Vorwand einen Wirtschaftskrieg — ja, und dazu stehe ich — gegen die eigene aktive, produktive Bevölkerung.
 Vizepräsident Wolfgang ","","","52",79,19124
