"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"53",53," Meine Damen und Herren, liebe Kolleginnen und Kollegen, die Zeiten, in denen man im Internet keine Angst vor Strafverfolgung haben musste, sind vorbei.","","","52",38,19124
"54",54," Das zeigen auch die Aktionstage gegen Hasspostings.","","","53",38,19124
"55",55," An ihnen geht die Polizei in einer koordinierten Aktion gegen Hasskriminalität vor.","","","54",38,19124
"56",56," Die Aktionen werden regelmäßig vom Bundeskriminalamt koordiniert.","","","55",38,19124
"57",57," Gerade gestern fand der fünfte bundesweite Aktionstag statt.","","","56",38,19124
"58",58," Beamte in neun Bundesländern waren im Einsatz und haben insgesamt mehr als 31 Maßnahmen durchgeführt.","","","57",38,19124
"59",59," Es wurden Beweis- und Tatmittel wie Computer, Datenträger, Mobilfunkgeräte sichergestellt, die nun bei der Aufklärung der Straftaten helfen.","","","58",38,19124
"60",60,"Verehrte Kolleginnen und Kollegen, drei Bitten habe ich abschließend noch an Sie:","","","59",38,19124
"61",61,"Erstens.","","","60",38,19124
"62",62," Wir müssen uns davor hüten, das Werturteil „Hass“ zu missbrauchen, indem wir den anderen im politischen Kampf der Meinungen damit in unberechtigten Fällen zu diskreditieren versuchen.","","","61",38,19124
"63",63," Natürlich ist nicht alles, was der eigenen Meinung widerspricht, Hass.","","","62",38,19124
"64",64," Die Meinungsfreiheit ist für die freiheitliche Demokratie schlechthin konstituierend.","","","63",38,19124
"65",65," Wir wollen deshalb der Versuchung widerstehen, jede abweichende Meinung Hass zu nennen.","","","64",38,19124
"66",66,"Zweitens.","","","65",38,19124
"67",67," Wir sollten uns darüber hinaus davor hüten, gute Absichten mit Hass zu verbinden.","","","66",38,19124
"68",68," Ich las kürzlich etwa den Satz:","","","67",38,19124
"69",69," „Wir müssen wieder hassen lernen — und zwar richtig.","","","68",38,19124
"70",70,"“ Das genau ist falsch.","","","69",38,19124
"71",71," Es gibt keine moralisch haltbare Unterscheidung zwischen gutem und bösem Hass.","","","70",38,19124
"72",72," Hass ist generell zu verurteilen.","","","71",38,19124
"73",73,"Schließlich drittens:","","","72",38,19124
"74",74," Wir Politiker sollten Vorbild sein.","","","73",38,19124
"75",75," Wie sich einige jedoch auf Twitter, Facebook oder in Talkshowrunden verhalten, ist teilweise schon unerträglich.","","","74",38,19124
"76",76," Ich möchte daher in diesem Hohen Haus an alle Kolleginnen und Kollegen appellieren, zivilisierte Umgangsformen zu pflegen.","","","75",38,19124
"77",77," Lassen Sie uns eine Debattenkultur erhalten, in der ein respektvoller Austausch von Argumenten im Vordergrund steht, nicht die Diffamierung des politischen Gegners.","","","76",38,19124
"78",78," Ich würde mich freuen,wenn wir damit direkt hier, heute und jetzt beginnen würden.","","","77",38,19124
"79",79,"Ich danke Ihnen.
Vizeprasident Thomas ","","","78",38,19124
