"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"23",23," Deshalb nutzen wir doch diesen Zeitpunkt, den das Bundesverfassungsgericht uns jetzt gesetzt hat, um eine Reform der Sanktionsregelungen herbeizuführen, für weitergehende Änderungen am Hartz-IV-System, die Hartz IV fairer und aufstiegsorientierter machen! Es ist doch nachvollziehbar, dass es für den Einzelnen frustrierend ist, wenn er arbeitet und von jedem Euro 80 Cent abgeben muss.","","","22",37,19124
"24",24," An der Stelle müssen wir ansetzen, das System fairer, aufstiegsorientierter und motivierender machen.","","","23",37,19124
"25",25," Wir müssen dringend die Zuverdienstgrenzen verbessern, damit den Menschen in Zukunft mehr von ihrem verdienten Euro bleibt.","","","24",37,19124
"26",26," Das System ist heute so irrwitzig, dass Menschen sogar in Situationen kommen, wo es sich für sie überhaupt nicht lohnt, mehr zu arbeiten; sie haben am Ende netto sogar weniger, wenn sie mehr arbeiten, weil die Sozialleistungen zu stark abgeschmolzen sind.","","","25",37,19124
"27",27," Deshalb müssen wirPascal Koberdieses Hartz-IV-System in Zukunft auf neue Füße stellen, indem wir nämlich die Hartz-IV-Leistungen mit dem Wohngeld und dem Kinderzuschlag zu einer gemeinsamen Sozialleistung zusammenführen, sodass die Zuverdienstgrenzen für alle entsprechend mehr Netto vom Arbeitsentgelt bedeuten.","","","26",37,19124
"28",28,"Liebe Kolleginnen und Kollegen der SPD, richten Sie Ihrem Parteifreund Kevin Kühnert einen schönen Gruß aus! Sozialpolitik bedeutet nicht, Sanktionen abzuschaffen.","","","27",37,19124
"29",29," Sozialpolitik bedeutet, Menschen in Arbeit zu bringen, und nicht, durch die Provokation frühzeitiger Neuwahlen Ihre Mitarbeiterinnen und Mitarbeiter arbeitslos zu machen.","","","28",37,19124
"30",30," Sozial ist nicht die Abschaffung von Sanktionen.","","","29",37,19124
"31",31," Sozıalstaat bedeutet, an den individuellen Fähigkeiten des Menschen anknüpfen zu können.","","","30",37,19124
"32",32," Deshalb, liebe Kolleginnen und Kollegen, brauchen wir mehr Zeit in den Jobcentern.","","","31",37,19124
"33",33," Deshalb haben wir Anträge vorgelegt, bei deren Umsetzung diese Zeit zur Verfügung gestellt wird, wenn wir nämlich Bürokratie abbauen.","","","32",37,19124
"34",34," Das bedeutet zunächst einmal, dass wir vor allen Dingen eine Bagatellgrenze einführen.","","","33",37,19124
"35",35," Wir fordern eine Bagatellgrenze für die Rückforderung von zu viel gezahlten Beträgen von 25 Euro.","","","34",37,19124
"36",36," Warum? Die Rückforderung dieser 25-Euro-Beträge — sie können auch geringer sein — bringt dem Sozialstaat 4,6 Millionen Euro , bedeutet aber, dass wir dadurch 46 Millionen Euro an Bürokratiekosten verursachen.","","","35",37,19124
"37",37," Das kostet Zeit.","","","36",37,19124
"38",38," Das kostet Geld.","","","37",37,19124
"39",39," Das ist nicht sinnvoll.","","","38",37,19124
"40",40," Das sollten wir ändern.","","","39",37,19124
"41",41," Darüber hinaus sollten wir uns noch mal die Regelungen bei den Wohnkosten anschauen.","","","40",37,19124
"42",42," Auch sie gehören dringend entbürokratisiert.","","","41",37,19124
"43",43," Im Moment hängen 30 000 Bestandsklagen gegen Wohnkostenbescheide bei den Gerichten an, weil die Wohnkosten so kompliziert berechnet werden müssen, dass einfach nur Rechtsunsicherheit besteht.","","","42",37,19124
"44",44," Hier müssen wir als Gesetzgeber diese Berechnung der Wohnkosten reformieren.","","","43",37,19124
"45",45," Das wäre ein wichtiger Schritt, um in Zukunft den Menschen in den Jobcentern mehr Zeit für die Beratung zu verschaffen.","","","44",37,19124
"46",46,"Wohnkosten müssen wir stärker pauschalieren.","","","45",37,19124
"47",47," Wir müssen klare Vorgaben machen, wie die Pauschalen berechnet werden.","","","46",37,19124
"48",48," Vor allen Dingen müssen wir unbestimmte Rechtsbegriffe wie „angemessene Wohnkosten“ eindeutiger als bisher gesetzlich definieren.","","","47",37,19124
"49",49," Durch konsequenteren Bürokratieabbau würden wir Freiräume schaffen für mehr und bessere und qualifiziertere Beratung.","","","48",37,19124
"50",50,"Jetzt noch mal einen Blick auf die Sanktionen.","","","49",37,19124
"51",51," Auch wir sehen Veränderungsbedarf.","","","50",37,19124
"52",52," Ein ganz wichtiger Punkt, den das Bundesverfassungsgericht nicht behandelt hat, der aber auch in den Blick zu nehmen ist, sind die Sanktionen für die unter 25-Jährigen.","","","51",37,19124
"53",53," Es gibt Menschen, die wollen auch diese Sanktionen gänzlich abschaffen.","","","52",37,19124
"54",54," Wir sagen:","","","53",37,19124
"55",55," Nein, auch unter 25-Jährige haben Mitwirkungspflichten.","","","54",37,19124
"56",56," Auch unter 25-Jährige sind natürlich zur Eigenverantwortung fähig.","","","55",37,19124
"57",57," Aber wir sehen auch, dass immer wieder junge Menschen gerade durch Sanktionen dem Hilfesystem, das ihnen eigentlich zur Verfügung steht, verloren gehen.","","","56",37,19124
"58",58," Deshalb sagen wir:","","","57",37,19124
"59",59," In Zukunft muss eine Sanktion für unter 25-Jährige zwingend mit einem Angebot der Jugendhilfe verbunden sein.","","","58",37,19124
"60",60," Warum? Die jungen Menschen, die von einer Sanktion betroffen sind, müssen gleich ein Angebot haben, das ihnen erklärt, wie die Zukunft aussehen kann, wie sie aus ihrer Situation herauskommen können und wie sie in Zukunft ihren Weg gehen können.","","","59",37,19124
"61",61,"Deshalb ist es wichtig, dass wir mehr Zeit für die Menschen in den Jobcentern schaffen.","","","60",37,19124
"62",62," Das bedeutet Bürokratieabbau, und das bedeutet unter anderem auch, dass wir zum Beispiel die Zuständigkeit für die Aufstocker, die jetzt im Jobcenter arbeitsmarktpolitisch beraten werden, an die Bundesagentur für Arbeit übertragen; dann wird der Personalschlüssel für die Hartz-[V-Empfangerinnen und Hartz-IV-Empfanger viel, viel besser, und dann sind wir wieder bei dem Thema ,,mehr Zeit für die Menschen“.","","","61",37,19124
"63",63," Das baut Sanktionen ab.","","","62",37,19124
"64",64," Das schafft Chancen, und das ist einstiegs- und aufstiegsorientierte Politik ftir den Arbeitsmarkt.","","","63",37,19124
"65",65,"Vielen Dank.","","","64",37,19124
"66",66," Vizeprasidentin Petra Pau:","","","65",37,19124
"67",67," Das Wort hat der Kollege Sven Lehmann für die Fraktion Bündnis 90/Die Grünen.","","","66",37,19124
"68",68," Sven Lehmann:","","","67",37,19124
"69",69,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Das Verfassungsgericht hat in dieser Woche in der Tat ein wegweisendes Urteil gesprochen.","","","68",37,19124
"70",70," Es hat erklärt, dass die jetzigen Sanktionsregeln bei Hartz IV in Teilen verfassungswidrig sind.","","","69",37,19124
"71",71," Es hat erklärt, dass die komplette Kürzung der Grundsicherung der Würde des Menschen widerspricht, und es hat selbst für eine noch so kleine Kürzung sehr hohe Hürden geschaffen.","","","70",37,19124
"72",72," Es ist bedauerlich, dass unser oberstes Gericht das tun muss, wozu die Mehrheit in diesem Hause seit Jahren nicht bereit ist.","","","71",37,19124
"73",73," Umso mehr begrüßen wir dieses Urteil; denn es ist ein wichtiger Etappensieg für die sozialen Grundrechte aller Bürgerinnen und Bürger in diesem Land.","","","72",37,19124
"74",74," Und ja, das Gericht hält Mitwirkungspflichten für legitim; aber es sagt auch klar und deutlich:","","","73",37,19124
"75",75," Man kannSven LehmannBedingungen in der Grundsicherung aussprechen; man muss es aber nicht.","","","74",37,19124
"76",76," — Es ist und bleibt eine politische Entscheidung, ob es Sanktionen auf das Existenzminimum geben sollte.","","","75",37,19124
"77",77," Wir finden:","","","76",37,19124
"78",78," Nein, diese Sanktionen sollte es nicht geben.","","","77",37,19124
"79",79," Einer der Kernsätze des Urteils lautet — ich zitiere —:","","","78",37,19124
"80",80,"die Menschenwürde ist ohne Rücksicht auf Eigenschaften und sozialen Status wie auch ohne Rücksicht auf Leistungen garantiert; sie muss nicht erarbeitet werden, sondern steht jedem Menschen aus sich heraus zu.","","","79",37,19124
"81",81,"Ein Satz für die Ewigkeit, liebe Kolleginnen und Kollegen! Was ist aber seit Jahren die politische Debatte, die insbesondere von der Union immer wieder geführt wird? Da werden diejenigen, die auf Hilfe angewiesen sind, gegen die ausgespielt, die wenig Einkommen haben.","","","80",37,19124
"82",82," Da wird von der sozialen Hängematte schwadroniert, als ob ein Leben am Rand der Gesellschaft tatsächlich irgendwie lustig wäre.","","","81",37,19124
"83",83," Da wird so getan, als sei Erwerbslosigkeit persönliches Versagen und nicht etwa ein politisches Problem.","","","82",37,19124
"84",84," Sie handeln also rein ideologisch, wenn Sie weiter an Sanktionen festhalten, liebe Kolleginnen und Kollegen von der Union.","","","83",37,19124
"85",85," 15 Jahre nach Hartz IV müssen wir feststellen:","","","84",37,19124
"86",86," Dieses Gesetz hat viele Ängste bis weit in die Mitte der Gesellschaft ausgelöst.","","","85",37,19124
"87",87," Gerade angesichts der großen Veränderungen auf dem Arbeitsmarkt - Digitalisierung, Transformation — fragen sich immer mehr Menschen, ob der Staat sie dabei tatsächlich schützt und unterstützt.","","","86",37,19124
"88",88," Man muss sich aber nur mal eine Eingliederungsvereinbarung anschauen.","","","87",37,19124
"89",89," Da liest man dann:","","","88",37,19124
"90",90," „Antragspflicht“, „Auskunftspflicht“, „Pflicht zum Erscheinen bei Terminen“, „Pflicht zur Erreichbarkeit“, „Pflicht zur Annahme einer Arbeitsgelegenheit“, „Pflicht zur Minderung der Kosten der Unterkunft“ usw.","","","89",37,19124
"91",91," — Pflichten, Pflichten, Pflichten, und dann kommen noch einige wenige Rechte.","","","90",37,19124
"92",92," Das ist nicht Augenhöhe.","","","91",37,19124
"93",93," Das ist das Gegenteil von Augenhöhe.","","","92",37,19124
"94",94," Das ist Misstrauen des Staates seinen Bürgerinnen und Bürgern gegenüber, und zwar denjenigen gegenüber, die am meisten auf Hilfe angewiesen sind, liebe Kolleginnen und Kollegen!„Fördern und Fordern“ ist schon längst in einer Schieflage.","","","93",37,19124
"95",95," Wir sollten also weg davon und hin zum Schützen und Unterstützen:","","","94",37,19124
"96",96," zum Schützen vor Armut und zum Unterstützen, damit jeder Mensch an der Gesellschaft teilhaben und sein Leben selber bestimmen kann.","","","95",37,19124
"97",97," Die Grundsicherung muss sanktionsfrei sein, und sie muss höher sein als heute.","","","96",37,19124
"98",98,"Auch das Konzept der Bedarfsgemeinschaft hat in der Praxis negative Auswirkungen.","","","97",37,19124
"99",99," Ich selber habe in meinem Wahlkreis vor Kurzem einen jungen Menschen getroffen, der nach sehr viel Mühe und mit sehr viel Unterstützung eines Sozialarbeiters eine Ausbildungsstelle angenommen hat.","","","98",37,19124
"100",100," Er wohnt aber noch zu Hause, weil er sich eine eigene Wohnung nicht leisten kann.","","","99",37,19124
"101",101," Weil seine Eltern in Hartz IV leben, ist er Teil einer Bedarfsgemeinschaft, und das heißt konkret, dass er von seinem Ausbildungsgehalt gerade mal einen Bruchteil behalten durfte.","","","100",37,19124
"102",102," Nach wenigen Monaten schmeißt er frustriert das Handtuch und bezieht seitdem wieder ALG DI.","","","101",37,19124
"103",103,"Liebe Kolleginnen und Kollegen, wenn gerade junge Menschen so in Mithaftung für ihre Eltern genommen werden, dann ist das nicht nur unwürdig; es ist auch zutiefst schädlich für den Arbeitsmarkt, der so dringend Auszubildende braucht.","","","102",37,19124
"104",104," Apropos Arbeitsmarkt:","","","103",37,19124
"105",105," In den 15 Jahren Hartz IV ist einer der größten Niedriglohnsektoren in Europa entstanden.","","","104",37,19124
"106",106," Die Zahl von Befristungen sowie Leih- und Zeitarbeit sind anhaltend hoch; 4,6 Millionen Menschen sind dauerhaft in Minijobs beschäftigt.","","","105",37,19124
"107",107," Wir müssen endlich den Wert der Arbeit wieder stärken, und das fängt mit dem Mindestlohn an.","","","106",37,19124
"108",108," Es war ein Meilenstein, dass er eingeführt wurde.","","","107",37,19124
"109",109," Aber er ist heute deutlich zu niedrig, und er ist nicht armutsfest.","","","108",37,19124
"110",110," Der Mindestlohn müsste bei rund 12 Euro pro Stunde liegen, damit Vollzeiterwerbstätige von ihrer Arbeit auch leben können.","","","109",37,19124
"111",111," Hier sagen aber einige:","","","110",37,19124
"112",112," Weil die Löhne niedrig sind, muss die Grundsicherung noch niedriger sein.","","","111",37,19124
"113",113," — Das ist fatal.","","","112",37,19124
"114",114," Was wir stattdessen brauchen, sind höhere Löhne und eine bessere Grundsicherung, damit alle Menschen mit wenig Einkommen bessergestellt werden, liebe Kolleginnen und Kollegen.","","","113",37,19124
"115",115," Beides gehört zusammen.","","","114",37,19124
"116",116," Zum Schützen und Unterstützen gehört auch eine bessere Förderpolitik in den Jobcentern.","","","115",37,19124
"117",117," Wir müssen das Wunsch- und Wahlrecht von Arbeitsuchenden stärken.","","","116",37,19124
"118",118," Jeder Mensch hat ein Recht auf Mitsprache.","","","117",37,19124
"119",119," Keine Maßnahmen von der Stange, nicht das dritte oder vierte Bewerbungstraining, nicht die Hilfstätigkeit, die gar nichts mit den Berufswünschen der Menschen zu tun hat! Das passt nicht zu einem Arbeitsmarkt, der Fachkräfte in so vielen Branchen so dringend braucht.","","","118",37,19124
"120",120," Sven LehmannWir brauchen ein Recht auf Qualifizierung, ein Recht auf individuelle Weiterbildung.","","","119",37,19124
"121",121," Denn wir dürfen kein Talent vergeuden; wir müssen jedes Talent heben, liebe Kolleginnen und Kollegen.","","","120",37,19124
"122",122," Ich komme zum Schluss.","","","121",37,19124
"123",123," Ein moderner Sozialstaat im 21.","","","122",37,19124
"124",124," Jahrhundert setzt auf Vertrauen, er setzt auf Augenhöhe, und er setzt auf gute Arbeitsangebote.","","","123",37,19124
"125",125," Hartz IV leistet das nicht, und deswegen müssen wir Hartz IV überwinden.","","","124",37,19124
"126",126," Wir müssen nach und nach eine soziale Sicherung aufbauen, die Armut und Erwerbslosigkeit nicht zu einem persönlichen Versagen erklärt, sondern die Gesellschaft muss die Garantie aussprechen, dass jeder Mensch vor Abstieg geschützt wird und unterstützt wird, teilzuhaben.","","","125",37,19124
"127",127," Das wäre eine wirkungsvolle und eine würdevolle Sozialpolitik.","","","126",37,19124
"128",128,"Vielen Dank für Ihre Aufmerksamkeit.","","","127",37,19124
"129",129," Vizepräsidentin Petra Pau:","","","128",37,19124
"130",130," Für die CDU/CSU-Fraktion hat nun Kai Whittaker das Wort.","","","129",37,19124
"131",131," Kai Whittaker:","","","130",37,19124
"132",132,"Frau Präsidentin! Werte Kollegen! Herr Kollege Lehmann, wenn man Sie so reden hört, könnte man fast meinen, die Grünen hätten mit Hartz IV gar nichts zu tun.","","","131",37,19124
"133",133," Dabei waren Sie es ja, die es eingeführt haben.","","","132",37,19124
"134",134," Ich habe das Gefühl, dass Sie Karlsruhe als persönlichen Beichtstuhl missbrauchen; aber das ist Ihre Sache.","","","133",37,19124
"135",135,"Ich bin etwas überrascht.","","","134",37,19124
"136",136," Wir diskutieren heute jede Menge Anträge von den Linken und von der FDP zu Hartz IV.","","","135",37,19124
"137",137," Ich weiß nicht, ob das noch die alten Kämpfe des 19.","","","136",37,19124
"138",138," Jahrhunderts zwischen Kommunismus und Kapitalismus oder ob das schon erste zarte Versöhnungsanzeichen sind; das lässt hier und da Raum für Spekulationen auf mögliche Zusammenarbeit.","","","137",37,19124
"139",139," Ich persönlich habe schon immer vermutet, dass in der Anhängerschaft der FDP am ehesten die Wähler zu finden sind, die sich den Kommunismus auch tatsächlich leisten können.","","","138",37,19124
"140",140," Insofern würde die Zusammenarbeit da passen.","","","139",37,19124
"141",141," Ich bin aber etwas enttäuscht darüber, dass Sie bei den Anträgen, die Sie vor einiger Zeit eingebracht haben und die wir heute abschließend beraten, keinen Deut dazugelernt haben.","","","140",37,19124
"142",142," Sie von den Linken fordern zum Beispiel, die Wohnkostenlücke zu schließen, und sagen, der Staat solle de facto alles bezahlen, was an Wohnkosten anfällt.","","","141",37,19124
"143",143," Sie ignorieren aber völlig den Faktor, dass das Hauptthema der soziale Wohnungsbau ist, bei dem wir in Deutschland ein massives Defizit haben.","","","142",37,19124
"144",144," Diese Bundesregierung investiert Milliarden, um verlorenes Vertrauen wiederzugewinnen.","","","143",37,19124
"145",145," Sie tun in den Ländern, in denen Sie regieren, nichts.","","","144",37,19124
"146",146," In Thüringen:","","","145",37,19124
"147",147," Fehlanzeige! Und in Berlin diskutieren Sie einen Mietendeckel, statt über sozialen Wohnungsbau zu diskutieren.","","","146",37,19124
"148",148," Sie möchten Hartz IV sofort auf 582 Euro erhöhen.","","","147",37,19124
"149",149," Ich habe damals, als Sie den Antrag eingebracht haben, über einen Max berichtet, der in der „Berliner Zeitung“ porträtiert worden ist.","","","148",37,19124
"150",150," Er ist Hartz-IV-Empfänger und hat seine Ausbildung zweimal angefangen und jedes Mal abgebrochen, nicht weil er zu wenig Geld gehabt hätte, sondern weil er zu wenig Betreuung und zu wenig Zeit von den Jobcentern bekommen hat, um diese Ausbildungen tatsächlich abzuschließen.","","","149",37,19124
"151",151," Dem hilft Ihr Antrag nicht.","","","150",37,19124
"152",152,"Vizepräsidentin Petra Pau:","","","151",37,19124
"153",153," Kollege Whittaker, gestatten Sie eine Frage oder Bemerkung der Kollegin Lay?Kai Whittaker:","","","152",37,19124
"154",154," Nein, ich würde gerne weitermachen.","","","153",37,19124
"155",155," — Frau Kipping, Sie hatten vorhin schon Ihre Stunde.","","","154",37,19124
"156",156,"Auch Ihre Vorschläge zur Bagatellgrenze sind schlecht gemacht.","","","155",37,19124
"157",157," Sie wollen das in die BundeshaushaltsordnungKai Whittaker schreiben, wo das tiberhaupt nichts zu suchen hat.","","","156",37,19124
"158",158," Das ist schlechte Gesetzgebung.","","","157",37,19124
"159",159," Das haben wir Ihnen alles schon mehrfach im Ausschuss vorgekaut; Sie haben nichts dazugelernt.","","","158",37,19124
"160",160,"Auch von der FDP, muss ich sagen, hatte ich mir etwas mehr erwartet.","","","159",37,19124
"161",161," Sie haben vor einiger Zeit die AfD zu Recht dafür kritisiert, dass sie viele Begründungen und wenige Forderungen in ihren Anträgen hat.","","","160",37,19124
"162",162," Aber wenn man so eine Steilvorlage liefert, dann sollte man bei seinen eigenen Anträgen auch etwas sattelfester sein.","","","161",37,19124
"163",163," Ihre Forderung zur Bagatellgrenze besteht aus nur einem Satz:","","","162",37,19124
"164",164," „Die Einführung einer Bagatellgrenze von 25 Euro für Aufhebungs- und Erstattungsverfahren von Jobcentern“, ohne zu sagen, wo und mit welchen Kriterien das verankert werden soll.","","","163",37,19124
"165",165,"Das ist, ehrlich gesagt, schlechte Textarbeit.","","","164",37,19124
"166",166,"Bei den KdU machen Sie es genauso.","","","165",37,19124
"167",167," Sie sagen:","","","166",37,19124
"168",168," Wir wollen eine stärkere Durchsetzung von Pauschalierungen; wir wollen mehr Rechtssicherheit und konkrete Vorgaben zum Berechnungsverfahren.","","","167",37,19124
"169",169," — Wir brauchen nicht zu wissen, was Sie wollen; das wissen wir alle gemeinsam.","","","168",37,19124
"170",170," Wir wollen gerne wissen, wie Sie das machen wollen.","","","169",37,19124
"171",171," Das haben Sie nicht geklärt.","","","170",37,19124
"172",172,"Da kann ich der FDP nur sagen:","","","171",37,19124
"173",173," Besser keine Anträge schreiben als banale Anträge schreiben.","","","172",37,19124
"174",174," Zuletzt ein paar wichtige Punkte, bei denen uns, glaube ich, das Urteil vom Dienstag einiges aufzeigt.","","","173",37,19124
"175",175," Wir diskutieren viel darüber, wie wir das Leben der Menschen mit Hartz IV besser ausgestalten können.","","","174",37,19124
"176",176," Ich finde, wir sollten darüber diskutieren, wie wir die Menschen aus Hartz IV in Arbeit bringen können; darum muss es gehen.","","","175",37,19124
"177",177," Frau Staatssekretärin Kramme, ich erwarte von Ihnen und von Bundesminister Heil ein bisschen mehr Tempo.","","","176",37,19124
"178",178," Wir brauchen einfachere Berechnungsregeln, damit wir mehr Mitarbeiter frei haben, die mehr Zeit für die Arbeitslosen aufwenden können.","","","177",37,19124
"179",179," Wir brauchen einen besseren Anreizmechanismus, damit es sich lohnt, in Arbeit zu gehen.","","","178",37,19124
"180",180,"Gerade gestern hat der Sachverständigenrat der Bundesregierung das Jahresgutachten vorgestellt, in dem genau der Punkt drinsteht, dass wir die Anreizregelungen reformieren müssen.","","","179",37,19124
"181",181,"Wir brauchen ganz klar mehr Weiterbildung und vor allem mehr Ausbildung.","","","180",37,19124
"182",182," Wenn ich sehe, dass erwachsene Menschen Kinderbilder ausmalen oder Grundrechenaufgaben in Weiterbildungskursen lösen müssen, muss ich sagen:","","","181",37,19124
"183",183," Das wird diesen Menschen nicht gerecht.","","","182",37,19124
"184",184," Frau Staatssekretärin, ich erwarte vom Ministerium in diesem Punkt etwas mehr Fachaufsicht.","","","183",37,19124
"185",185," Ich glaube, das sind die Dinge, die wir jetzt gemeinsam diskutieren müssen, wenn wir dieses Urteil umsetzen.","","","184",37,19124
"186",186,"Danke schön.","","","185",37,19124
"187",187," Vizepräsidentin Petra Pau:","","","186",37,19124
"188",188,"Zu einer Kurzintervention hat die Kollegin Caren Lay das Wort.","","","187",37,19124
"189",189,"Caren Lay:","","","188",37,19124
"190",190,"Herzlichen Dank für die Möglichkeit einer Kurzintervention.","","","189",37,19124
"191",191," — Herr Kollege, Sie haben hier vorne behauptet, dass Die Linke beim Thema „sozialer Wohnungsbau“ versagt habe und insbesondere dort versagen würde, wo sie mitregiert.","","","190",37,19124
"192",192," Ich möchte hier Folgendes feststellen:","","","191",37,19124
"193",193," Ohne uns, ohne Die Linke, hätte es die Grundgesetzänderung zum sozialen Wohnungsbau nie gegeben.","","","192",37,19124
"194",194," Wir waren die Fraktion, die sie erstmalig im Deutschen Bundestag beantragt hat.","","","193",37,19124
"195",195," Damals sind wir von Ihren Leuten noch ausgelacht worden.","","","194",37,19124
"196",196," Trotzdem ist es unser gemeinsamer Erfolg, dass wir sie jetzt beschlossen haben — alle demokratischen Fraktionen, ohne die AfD Es gibt außerdem bundesweit pro Jahr einen Rückgang von 43 000 Sozialwohnungen.","","","195",37,19124
"197",197," Das einzige Bundesland, das diesen Rückgang bei den Sozialwohnungen gestoppt hat, ist das Land Berlin.","","","196",37,19124
"198",198," Sind Sie bereit, das zur Kenntnis zu nehmen?Letzter Punkt.","","","197",37,19124
"199",199," Wenn wir uns im Übrigen die Zahlen in Berlin ansehen, dann stellen wir fest:","","","198",37,19124
"200",200," Diejenigen Bezirke, wo am meisten gebaut wird, sind die, wo Die Linke regiert.","","","199",37,19124
"201",201," Dort, wo Ihre Leute regieren, wird am wenigsten gebaut.","","","200",37,19124
"202",202," Das sind die Fakten.","","","201",37,19124
"203",203," Was Sie hier vorgetragen haben, das ist reine Polemik.","","","202",37,19124
"204",204,"Caren Lay Vizeprasidentin Petra Pau:","","","203",37,19124
"205",205," Sie haben die Möglichkeit zur Erwiderung.","","","204",37,19124
"206",206,"Kai Whittaker:","","","205",37,19124
"207",207,"Frau Kollegin, ich bin erstens bereit, zur Kenntnis zu nehmen, dass es Ihr ehemaliger Fraktionsvorsitzender Gregor Gysi war, der damals in Berlin mit seinen Linken die Privatisierung von Sozialwohnungen vorgenommen und damit den Berliner Haushalt saniert hat.","","","206",37,19124
"208",208," Sie haben in der Bundeshauptstadt den sozialen Wohnungsbau ausverkauft, und damit müssen Sie leben.","","","207",37,19124
"209",209," Jetzt versuchen Sie, zu reparieren, was Sie an Schaden angerichtet haben.","","","208",37,19124
"210",210,"Zweitens bin ich bereit, anzuerkennen, dass wir als Bundesregierung und Bundestag mehr Geld zur Verfügung gestellt haben, um für mehr sozialen Wohnungsbau sorgen zu können.","","","209",37,19124
"211",211," Das sind in dieser Legislaturperiode 2 Milliarden Euro zusätzlich.","","","210",37,19124
"212",212," Es liegt aber an den Landesregierungen, ob sie es tatsächlich machen.","","","211",37,19124
"213",213," Ich vernehme zurzeit nicht, dass Sie in Berlin eine große Sozialwohnungsbauoffensive machen.","","","212",37,19124
"214",214," Ihre Senatorin befasst sich damit, wie sie einen Mietendeckel umsetzt, und stellt mehrere Hundert Leute in der Verwaltung ein, um so einen bürokratischen Schwachsinn zu administrieren.","","","213",37,19124
"215",215," Das schafft keinen Quadratmeter mehr Wohnraum, sondern nur juristische Probleme.","","","214",37,19124
"216",216," Wenn das die Zukunftspolitik der Linken ist, dann:","","","215",37,19124
"217",217," Gute Nacht! Vizepräsidentin Petra Pau:","","","216",37,19124
"218",218," Das Wort hat der Abgeordnete Martin Sichert für die AfD-Fraktion.","","","217",37,19124
"219",219," Martin Sichert:","","","218",37,19124
"220",220,"Meine Damen und Herren! Auf 582 Euro monatlich soll nicht nur Hartz IV, sondern sollen auch die Asylbewerberleistungengemäß gleich mehreren hier vorliegenden Anträgen der Linken angehoben werden.","","","219",37,19124
"221",221," Ein solcher Beschluss wäre der Sargnagel für den deutschen Sozialstaat.","","","220",37,19124
