"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"157",157," Dann ist diese Sammelübersicht gegen die Stimmen der Fraktionen der FDP, der Linken und des Bündnisses 90/Die Grünen mit den Stimmen der übrigen Mitglieder des Hauses angenommen.","","","156",77,19095
"158",158,"Zusatzpunkt 3 1:","","","157",77,19095
"159",159,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 276 zu Petitionen Drucksache 19/9288Wer stimmt dafür? — Wer stimmt dagegen? — Wer enthalt sich? — Dann ist diese Sammelübersicht gegen die Stimmen der AfD-Fraktion, der Fraktion Die Linke und der Fraktion Bündnis 90/Die Grünen mit den Stimmen der übrigen Mitglieder des Hauses angenommen.","","","158",77,19095
"160",160,"Vizepräsident Wolfgang Kubicki Zusatzpunkt 3 m:","","","159",77,19095
"161",161,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 277 zu Petitionen Drucksache 19/9289Wer stimmt dafür? — Wer stimmt dagegen? — Enthaltungen? — Keine.","","","160",77,19095
"162",162," Dann ist diese Sammelübersicht gegen die Stimmen der Fraktionen der AfD, der FDP, der Linken und des Bündnisses 90/Die Grünen mit den Stimmen von CDU/CSU und SPD angenommen.","","","161",77,19095
"163",163,"Ich rufe den Zusatzpunkt 4 auf:","","","162",77,19095
"164",164," Wahlvorschlag der Fraktion der AfDWahl eines Stellvertreters des PräsidentenDrucksache 19/9252Die Fraktion der AfD schlägt auf der Drucksache 19/9252 den Abgeordneten Gerold Otten vor.","","","163",77,19095
"165",165,"Die Wahl erfolgt mit verdeckten Stimmkarten, also geheim.","","","164",77,19095
"166",166," Gewählt ist, wer die Stimmen der Mehrheit der Mitglieder des Bundestages erhält.","","","165",77,19095
"167",167,"Für diese Wahl benötigen Sie Ihren grünen Wahlausweis aus Ihrem Stimmkartenfach in der Lobby.","","","166",77,19095
"168",168," In Ihrem Stimmkartenfach finden Sie auch drei weitere Wahlausweise für die nachfolgenden Gremienwahlen.","","","167",77,19095
"169",169," Die nun folgenden Hinweise zu dieser Wahl gelten jeweils entsprechend auch für die nachfolgenden Gremienwahlen.","","","168",77,19095
"170",170,"Die für die Wahl eines Vizepräsidenten gültige grüne Stimmkarte und den amtlichen Wahlumschlag erhalten Sie von den Schriftführerinnen und Schriftführern an den Ausgabetischen hier oben neben den Wahlkabinen rechts und links.","","","169",77,19095
"171",171,"Die Wahl ist geheim.","","","170",77,19095
"172",172," Sie dürfen Ihre Stimmkarte daher nur in der Wahlkabine ankreuzen und müssen die Stimmkarte ebenfalls noch in der Wahlkabine in den Umschlag legen.","","","171",77,19095
"173",173," Die Schriftführerinnen und Schriftführer sind verpflichtet, jeden, der seine Stimmkarte außerhalb der Wahlkabine kennzeichnet oder in den Umschlag legt, zurückzuweisen.","","","172",77,19095
"174",174," Die Stimmabgabe kann in diesem Fall jedoch vorschriftsmäßig wiederholt werden.","","","173",77,19095
"175",175,"Gültig sind nur die Stimmkarten mit einem Kreuz entweder bei „ja“, „nein“ oder „enthalte mich“.","","","174",77,19095
"176",176," Ungültig sind Stimmen auf nicht amtlichen Stimmkarten sowie Stimmkarten, die mehr als ein Kreuz, kein Kreuz, andere Namen oder Zusätze enthalten.","","","175",77,19095
"177",177,"Ich weise noch einmal darauf hin, dass das Fotografieren der Stimmkarte und das Einstellen des Fotos in ein soziales Netz als mit der Ordnung des Bundestags nicht vereinbar gilt und ein Bußgeld von 1 000 Euro nach sich zieht.","","","176",77,19095
"178",178," Ich weise ausdrücklich darauf hin, damit keiner hinterher sagen kann, es sei an ihm vorbeigegangen.","","","177",77,19095
"179",179,"Bevor Sie die Stimmkarte in die Wahlurne werfen, müssen Sie der Schriftführerin oder dem Schriftführer an der Wahlurne Ihren grünen Wahlausweis übergeben.","","","178",77,19095
"180",180," Die Abgabe des Wahlausweises dient als Nachweis für die Beteiligung an der Wahl.","","","179",77,19095
"181",181," Kontrollieren Sie daher bitte, ob der Wahlausweis auch wirklich Ihren Namen tragt.","","","180",77,19095
"182",182,"Ich bitte nun die Schriftführerinnen und Schriftführer, die vorgesehenen Plätze einzunehmen.","","","181",77,19095
"183",183," — Die Schriftführerinnen und Schriftführer haben ihre Plätze eingenommen.","","","182",77,19095
"184",184," Ich eröffne die Wahl und bitte, zu den Ausgabetischen zu gehen.","","","183",77,19095
"185",185,"Liebe Kolleginnen und Kollegen, auch wenn Sie sich lieber unterhalten möchten, frage ich:","","","184",77,19095
"186",186," Haben alle Mitglieder des Hauses, auch die Schriftführerinnen und Schriftführer, ihre Stimmkarten abgegeben? — Das ist offensichtlich der Fall.","","","185",77,19095
"187",187," Dann schließe ich die Wahl.","","","186",77,19095
"188",188," Das Ergebnis wird Ihnen später bekannt gegeben.","","","187",77,19095
"189",189,")Ich rufe die Zusatzpunkte 5 a bis 5 f auf:","","","188",77,19095
"190",190," Wahlen zu Gremien.","","","189",77,19095
"191",191,"Wir kommen zunächst zu drei Wahlen zu Gremien, davon eine geheime Wahl, jeweils mit Stimmkarten und Wahlausweisen.","","","190",77,19095
"192",192," Danach folgen drei Wahlen mittels Handzeichen.","","","191",77,19095
"193",193," Bitte nehmen Sie dafür nach der geheimen Wahl Ihre Plätze wieder ein.","","","192",77,19095
"194",194,"Ich bitte um Ihre Aufmerksamkeit für einige Hinweise.","","","193",77,19095
"195",195," Sie benötigen jetzt drei Wahlausweise in den Farben Gelb, Blau und Orange.","","","194",77,19095
"196",196," Die Wahlen werden einzeln aufgerufen und durchgeführt.","","","195",77,19095
"197",197," Die Stimmkarten für die offenen Wahlen in den Farben Gelb und Blau wurden bereits ausgegeben.","","","196",77,19095
"198",198," Wer noch keine Stimmkarte hat, kann diese noch von einem Plenarassistenten oder einer Plenarassistentin erhalten.","","","197",77,19095
"199",199," Gewählt ist jeweils, wer die Stimmen der Mehrheit der Mitglieder des Bundestages auf sich vereint, das heißt, wer mindestens 355 Stimmen erhält.","","","198",77,19095
"200",200," Sie können zu jedem Kandidatenvorschlag entweder „ja“, „nein“ oder „enthalte mich“ ankreuzen.","","","199",77,19095
"201",201,"Wir kommen nun zur ersten offenen Wahl, Zusatzpunkt 5a:","","","200",77,19095
"202",202,"Wahlvorschlag der Fraktion der AfDWahl eines Mitglieds des Vertrauensgremiums gemäß $ 10a Absatz 2 der BundeshaushaltsordnungDrucksache 19/9253Für die nun folgende Wahl brauchen Sie die gelbe Stimmkarte und Ihren gelben Wahlausweis.","","","201",77,19095
"203",203," Auf Drucksache 19/9253 schlägt die AfD-Fraktion den Abgeordneten Marcus Bühl vor.","","","202",77,19095
"204",204," Diese Wahl findet offen statt.","","","203",77,19095
"205",205," Die Stimmkarte können Sie also an Ihrem Platz ankreuzen.","","","204",77,19095
"206",206," Bitte geben Sie an der Urne zuerst Ihren gelben Wahlausweis ab, bevor Sie Ihre gelbe Stimmkarte einwerfen.","","","205",77,19095
"207",207,"Ich bitte die Schriftführerinnen und Schriftführer, die vorgesehenen Plätze einzunehmen, und frage:","","","206",77,19095
"208",208," Sind die Plätze an den Urnen besetzt? — Das ist jeweils der Fall.","","","207",77,19095
"209",209," Ich eröffne die erste Gremienwahl, Farbe Gelb.","","","208",77,19095
"210",210,"Liebe Kolleginnen und Kollegen, haben alle Mitglieder des Hauses, auch die Schriftführerinnen und Schriftführer, die Stimmkarte abgegeben? — Frau Kollegin Roth und Frau Kollegin Amtsberg, vielleicht sollten Sie dieD Ergebnis Seite 11387 BVizepräsident Wolfgang KubickiMenschen nicht aufhalten, die ihre Stimme noch abgeben wollen.","","","209",77,19095
"211",211," Noch einmal:","","","210",77,19095
"212",212," Haben alle Mitglieder, auch die Schriftführerinnen und Schriftführer, ihre Stimmkarte abgegeben? — Das ist der Fall.","","","211",77,19095
"213",213," Dann schließe ich den Wahlgang.","","","212",77,19095
"214",214," Das Ergebnis der Wahl wird Ihnen später bekannt gegeben.","","","213",77,19095
"215",215,")Ich rufe Zusatzpunkt 5 b auf:","","","214",77,19095
"216",216," Wahlvorschlag der Fraktion der AfDWahl von Mitgliedern des Gremiums gemäß $ 3 des Bundesschuld ,Drucksache 19/9254 SsFür die Wahl der Mitglieder benötigen Sie nun eine blaue Stimmkarte und Ihren blauen Wahlausweis.","","","215",77,19095
"217",217," Auf Drucksache 19/9254 schlägt die Fraktion der AfD die Abgeordneten Albrecht Glaser und Volker Münz vor.","","","216",77,19095
"218",218," Sie können bei beiden Kandidaten entweder ‚,ja“, „nein“ oder „enthalte mich‘ ankreuzen.","","","217",77,19095
"219",219," Auch diese Wahl findet offen statt, das heißt, es kann wieder am Platz gewählt werden.","","","218",77,19095
"220",220," Denken Sie vor dem Einwurf der blauen Stimmkarte an die Abgabe Ihres blauen Wahlausweises.","","","219",77,19095
"221",221,"Ich bitte die Schriftführerinnen und Schriftführer, die vorgesehenen Plätze einzunehmen, und frage:","","","220",77,19095
"222",222," Sind die Urnen besetzt, auch an den Hammelsprungtüren? — Das ist der Fall.","","","221",77,19095
"223",223," Dann eröffne ich die zweite Wahl, Farbe Blau, und weise darauf hin, dass die Mitglieder, die den Weg versperren, weil sie sich unterhalten, und andere daran hindern, die Stimmkarte abzugeben, mit einem Bußgeld belegt werden können.","","","222",77,19095
"224",224,"Ich frage:","","","223",77,19095
"225",225," Haben alle Mitglieder des Hauses, auch die Schriftführerinnen und Schriftführer, ihre Stimmkarten abgegeben? — Zum letzten Mal die Frage:","","","224",77,19095
"226",226," Haben alle Mitglieder des Hauses ihre Stimmkarten abgegeben? — Das ist erkennbar der Fall.","","","225",77,19095
"227",227," Dann schließe ich den Wahlgang.","","","226",77,19095
"228",228," Das Ergebnis der Wahl wird Ihnen zu einem späteren Zeitpunkt bekannt gegeben.","","","227",77,19095
"229",229,"?Zusatzpunkt 5 c:","","","228",77,19095
"230",230," Wahlvorschlag der Fraktion der AfDWahl von Mitgliedern des Sondergremiums gemäß $ 3 Absatz 3 des StabilisierungsmechanismusgesetzesDrucksache 19/9255Wir wählen jetzt ein ordentliches Mitglied sowie ein stellvertretendes Mitglied.","","","229",77,19095
"231",231," Auf Drucksache 19/9255 schlägt die Fraktion der AfD als Mitglied den Abgeordneten Peter Boehringer und als stellvertretendes Mitglied die Abgeordnete Dr.","","","230",77,19095
"232",232," Birgit Malsack-Winkemann vor.","","","231",77,19095
"233",233,"Ich bitte um Ihre Aufmerksamkeit für ergänzende Hinweise zum Wahlverfahren.","","","232",77,19095
"234",234," Für diese Wahl benötigen Sie Ihren Wahlausweis in der Farbe Orange.","","","233",77,19095
"235",235," Weiterhin benötigen Sie eine Stimmkarte in der Farbe Orange sowie einen Wahlumschlag.","","","234",77,19095
"236",236," Diese Unterlagen erhalten Sie von den Schriftführerinnen und Schriftführern an denD Ergebnis Seite 11399 C 9 Ergebnis Seite 11399 C Ausgabetischen vor den Wahlkabinen.","","","235",77,19095
"237",237," Zeigen Sie dort bitte Ihren orangefarbenen Wahlausweis vor.","","","236",77,19095
"238",238,"Sie können bei beiden Kandidaten entweder „ja“, „nein“ oder „enthalte mich‘ ankreuzen.","","","237",77,19095
"239",239," Die Wahl ist geheim.","","","238",77,19095
"240",240," Das heißt, Sie dürfen Ihre Stimmkarte nur in der Wahlkabine ankreuzen und müssen die Stimmkarte ebenfalls noch in der Wahlkabine in den Umschlag legen.","","","239",77,19095
"241",241,"Ich bitte nun die Schriftführerinnen und Schriftführer, die vorgesehenen Plätze einzunehmen.","","","240",77,19095
"242",242," — Das ist erfolgt.","","","241",77,19095
"243",243," Ich eröffne die dritte Wahl, Wahlausweis in der Farbe Orange.","","","242",77,19095
"244",244," Der Wahlgang ist eröffnet.
Vizepräsident Thomas ","","","243",77,19095
