"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"317",317,"Krankenhäuser und Pflegeeinrichtungen, die Pflegefachkräfte mit Abschlüssen aus Drittstaaten anwerben, ermöglichen diesen Personen in der Regel neben der Teilnahme an einer Bildungsmaßnahme eine Beschäftigung als Pflege-Assistenzkraft.","","","316",138,19091
"318",318," Soweit hierfür die Vergütung von monatlich mindestens 720,00 Euro gewährt wird, ist ein Nachweis entsprechender eigener finanzieller Mittel nicht erforderlich.","","","317",138,19091
"319",319," Ein solcher Nachweis kann durch Vorlage des Arbeitsvertrags bei der Visumantragstellung erbracht werden.","","","318",138,19091
"320",320," Dies dürfte in der Praxis die übliche Fallgestaltung bei der Anwerbung von Pflegefachkräften aus dem Ausland sein.","","","319",138,19091
"321",321," Damit können angeworbene Pflegefachkräfte mit Abschlüssen aus Drittstaaten ihren Lebensunterhalt selbst bestreiten, sodass der in der Frage genannte Nachweis keine zusätzliche Hürde darstellt.","","","320",138,19091
"322",322,"Neben der Bildungsmaßnahme kann auch eine von der Bildungsmaßnahme unabhängige Beschäftigung ausgeübt werden.","","","321",138,19091
"323",323," In diesem Falle darf die Beschäftigung eine Arbeitszeit von bis zu zehn Stunden je Woche nicht überschreiten.","","","322",138,19091
"324",324,"Die Regelungen zur Anerkennung ausländischer Abschlüsse in den reglementierten Gesundheits- und Pflegeberufen enthalten keine eigenen Vorgaben zum Nachweis der Sicherung des Lebensunterhalts.","","","323",138,19091
"325",325," Frage 51 Antwortder Parl.","","","324",138,19091
"326",326," Staatssekretärin Sabine Weiss auf die Frage der Abgeordneten Kordula Schulz-Asche:","","","325",138,19091
"327",327,"Wie erklärt die Bundesregierung die gestiegenen Anforderungen im Anerkennungsverfahren von ausländischen Berufsabschlüssen n, wie die neuerdings zu 1 stellende finanzielle Garantie, im Hinblick auf Absichtserklärungen von Mitgliedern der Bundesregierung, die a ausländischer Pflegekräfte zu erleichtern, um mehr offene Pflegestellen besetzen zu können way handelsblatt.","","","326",138,19091
"328",328," com politikpfleger-anlocken-will/2275 7948, html)?Die Anforderungen an die Anerkennung von Abschlüssen in den reglementierten Gesundheits- und Pflegeberufen, die in Drittstaaten erworben worden sind, sind nicht erhöht worden.","","","327",138,19091
"329",329,"Die Bundesregierung setzt sich vielmehr für Verbesserungen der Zuwanderung ausländischer Pflegekräfte ein.","","","328",138,19091
"330",330," So hat das Bundeskabinett am 2.","","","329",138,19091
"331",331," Oktober 2018 Eckpunkte zur Fachkräfteeinwanderung aus Drittstaaten beschlossen.","","","330",138,19091
"332",332," Für ein kohärentes Vorgehen und eng verzahnte Maßnahmen innerhalb der Bundesregierung wurde eine St gruppe „Kohärenter Ansatz zur Fachkräfteeinwanderung aus Drittstaaten“ eingesetzt.","","","331",138,19091
"333",333," Diese erarbeitet zur Umsetzung der Eckpunkte in drei Arbeitsgruppen auf Fachebene Vorschläge und Empfehlungen zu den Themen Verwaltungsverfahren, Fachkräftegewinnung und Anerkennung ausländischer Berufsabschlüsse.","","","332",138,19091
"334",334," Es werden auch Vorschläge für eine Strategie für eine gezielte Fachkräftegewinnung und ein verbessertes Marketing gemeinsam mit der Wirtschaft im Ausland entwickelt.","","","333",138,19091
"335",335,"Die Arbeitsgruppe „Anerkennung“ entwickelt Vorschläge zu den Verfahren zur Anerkennung ausländischer Berufsabschlüsse, um das Anerkennungssystem zum Beispiel durch Bündelung und Zentralisierung effizienter zu gestalten und unter Wahrung der Qualitätsstandards zu vereinfachen.","","","334",138,19091
"336",336," Die Arbeitsgruppe ,, Verwaltungsverfahren im In- und Ausland“ erarbeitet unter anderem Maßnahmen zur Beschleunigung der Verfahren der deutschen Behörden im In- und Ausland einschließlich der Erteilung von Visa.","","","335",138,19091
"337",337," Die weiteren Beratungen bleiben abzuwarten.","","","336",138,19091
"338",338,"Frage 52 Antwortdes Parl.","","","337",138,19091
"339",339," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Dr.","","","338",138,19091
"340",340," Christian Jung:","","","339",138,19091
"341",341,"Wird die Bundesregierung aufgrund der gestiegenen Bau kosten nun weitere Bundesgelder für Stuttgart 21 freigeben,oder Vorgehen wird von der Bundesregierung vorgeschlag:","","","340",138,19091
"342",342,"Bei „Stuttgart 21“ handelt es sich nicht um ein Projekt des Bedarfsplans für die Schienenwege des Bundes, son dern um ein eigenwirtschaftliches Projekt der Deutschen Bahn AGIm Ergebnis einer gutachterlichen Überprüfung der Termin- und Kostenpläne 2017 hat der Aufsichtsrat der DB AG am 26.","","","341",138,19091
"343",343," Januar 2018 einer Verschiebung des Inbetriebnahmetermins auf 12/2025 sowie daraus folgend einer Erhöhung des Gesamtwertumfangs auf 7,705 Milliarden Euro und des Finanzierungsrahmens auf 8,2 Milliarden Euro zugestimmt.","","","342",138,19091
"344",344,"Die Kostenprognose ist seit Januar 2018 stabil, der Gesamtwertumfang wird eingehalten, der Inbetriebnahmetermin 12/2025 ist gesichert.","","","343",138,19091
"345",345," Der Aufsichtsrat der DB AG hat dem Vorstand aufgetragen, beim Projekt „Stuttgart 21°“ Kosteneinsparpotenziale zu identifizieren und zu realisieren.","","","344",138,19091
"346",346,"Frage 53 Antwortdes Parl.","","","345",138,19091
"347",347," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Dr.","","","346",138,19091
"348",348," Christian Jung:","","","347",138,19091
"349",349,"Was sind die Gründe für den Ausstieg der Bundesregierung aus dem Vergabeverfahren bei Toll Collect, und warum sollte der Staat das Aufgabenfeld ihrer Ansicht nach besser bearbeiten?Für den Bund steht der Grundsatz der Wirtschaftlichkeit an oberster Stelle.","","","348",138,19091
"350",350," Das heißt, eine Veräußerung an Private kann nach der Bundeshaushaltsordnung nur erfolgen, wenn dies für den Bund wirtschaftlich ist.","","","349",138,19091
"351",351," Durch die während des laufenden Vergabeverfahrens erfolgte Beendigung der Schiedsverfahren, die reibungslose Ausweitung der Mauterhebung auf alle Bundesstraßen zum 1.","","","350",138,19091
"352",352," Juli 2018 sowie die sogenannte Interimsphase, in der der Bund alleiniger Eigentümer der Toll Collect GmbH ist, haben sich die Rahmenbedingungen für das Vergabeverfahren wesentlich geändert.","","","351",138,19091
"353",353," Vor diesem Hintergrund wurde außerdem geprüft, ob Synergieeffekte zwischen dem Lkw-Mautsystem und den Systemen zur Erhebung und Kontrolle der Infrastrukturabgabe genutzt werden können.","","","352",138,19091
"354",354,"haftlinhlDie vorlaufige Wirt dieGrundlage für die Ausschreibung war, wurde deshalb unter Berücksichtigung der geänderten Rahmenbedingungen fortgeschrieben.","","","353",138,19091
"355",355," Das Ergebnis dieser Neuberechnung liegt nun vor.","","","354",138,19091
"356",356,"Aus dem Ergebnis der Neuberechnung folgt, dass das Vergabeverfahren unter den geänderten Rahmenbedingungen kein wirtschaftliches Ergebnis erwarten lässt.","","","355",138,19091
"357",357," Daher hat das BMVI entschieden, das Vergabeverfahren aufzuheben.","","","356",138,19091
"358",358," Die Aufhebung entspricht dem in jeder Phase des Vergabeverfahrens zu berücksichtigenden Gebot der Wirtschaftlichkeit und Sparsamkeit.","","","357",138,19091
"359",359,"Die Neuberechnung der Wirtschaftlichkeitsuntersuchung hat ergeben, dass die Eigenrealisierung gegenüber einer Fremdrealisierung vorteilhafter ist.","","","358",138,19091
"360",360," Das bedeutet, dass es unter den in der Wirtschaftlichkeitsuntersuchung getroffenen Annahmen für den Bund 357 Millionen Euro günstiger wäre, die Toll Collect GmbH in der in dem Vergabeverfahren vorgesehenen Vertragslaufzeit von zwölf Jahren selbst zu behalten, als diese an einen Privaten zu veräußern.","","","359",138,19091
"361",361,"Dies liegt unter anderem daran, dass der Bund keine Rendite an einen privaten Betreiber zahlen muss und als Eigentümer der Toll Collect GmbH flexibler auf rechtliche Änderungen, die Anpassungen am Mautsystem notwendig machen, reagieren kann, als wenn er an einen Vertrag mit einem Privaten gebunden wäre.","","","360",138,19091
"362",362," Außerdem können die Synergiepotenziale zwischen Lkw-Maut und Infrastrukturabgabe besser genutzt werden, indem die bereits vorhandene Infrastruktur, wie zum Beispiel Mautkontrollbrücken und Einbuchungsterminals der Toll Collect GmbH, teilweise für die Infrastrukturabgabe mitgenutzt wird.","","","361",138,19091
"363",363,"Im Übrigen wird auf die Antworten der FAQ zur Aufhebung des Vergabeverfahrens Lkw-Maut sowie auf die theoretische Neuberechnung der Wirtschaftlichkeitsuntersuchung, die auf der Internetseite des BMVI veröffentlicht sind, verwiesen.","","","362",138,19091
"364",364,"Frage 54 Antwortdes Parl.","","","363",138,19091
"365",365," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Matthias Gastel:","","","364",138,19091
"366",366,"Welche bereits in anderen europäischen Ländern zugelassenen Elektrokleinstfahrzeuge dürfen auf Grundlage der geplanten Verordnung zur Zulassung von eKF auch in Deutschland im öffentlichen Verkehrsraum betrieben werden, und darf nach der für Deutschland geplanten Verordnung mit eKF auch auf Feld- und Waldwegen gefahren werden?Jedes Elektrokleinstfahrzeug, das den Vorgaben der Elektrokleinstfahrzeuge-Verordnung entspricht, wird in Deutschland am öffentlichen Straßenverkehr teilnehmen dürfen.","","","365",138,19091
"367",367,"Im Verordnungsentwurf ist keine gesonderte verkehrsrechtliche Regelung zur Nutzung von Elektrokleinstfahrzeugen auf öffentlichen Feld- oder Waldwegen vorgesehen, sodass die im Einzelfall an Feld- und Waldwegen für Kraftfahrzeuge angeordneten Verkehrszeichen entsprechend gelten.","","","366",138,19091
"368",368,"Frage 55 Antwortdes Parl.","","","367",138,19091
"369",369," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Matthias Gastel:","","","368",138,19091
"370",370,"Wie hoch waren nach Kenntnis der Bundesregierung die Gewinnausschüttungen der DB Schenker und DB Arriva an die Deutsche Bahn AG im Jahr 2018, und wie hoch sind die aktuellen Schulden des DB-Konzerns, die für den Ganzen Aufkauf von Schenker und Arriva aufgenommen wurden?Die Ergebnisabführung der Schenker AG an die Deutsche Bahn AG belief sich im Jahr 2018 auf 152 Millionen Euro.","","","369",138,19091
"371",371," Hinzu kommen 50 Millionen Euro Dividendenausschüttung der Arriva plc.","","","370",138,19091
"372",372," und 36 Millionen Euro von zwei Gesellschaften, die dem Geschäftsfeld DB Schenker zuzuordnen sind, aber nicht Tochtergesellschaften der Schenker AG sind.","","","371",138,19091
"373",373,"Nach Angaben der DB AG ergeben sich auf Basis der damaligen Kaufpreiszahlungen und unter Berücksichtigung der Ergebnisabführungen und Ausschüttungen an die DB AG folgende „Schuldenstände“:","","","372",138,19091
"374",374,"DB Schenker:","","","373",138,19091
"375",375," EUR +244 Millionen Arriva ple:","","","374",138,19091
"376",376," EUR -1 697 Millionen.","","","375",138,19091
"377",377,"Frage 56 Antwortdes Parl.","","","376",138,19091
"378",378," Staatssekretärs Enak Ferlemann auf die Frage der Abgeordneten Marja-Lüsa Völlers:","","","377",138,19091
"379",379,"Handelt es sich bei den Trassenvarianten entlang der A 2 und entlang des Mittellandkanals, die aktuell für den Bahnausbau der Bahnstrecke Hannover-Bielefeld seitens des Bundesministeriums für Verkehr und digitale Infrastruktur geprüften, um zwei unterschiedliche Trassenvarianten oder um eine?Wie bereits in der Fragestunde der 88.","","","378",138,19091
"380",380," Sitzung des Deutschen Bundestages am 20.","","","379",138,19091
"381",381," März 2019 erläutert, sind im Zuge der Planung durch den Vorhabenträger alle im Sinne der verkehrlichen Aufgabenstellung sinnvollen Trassenvarianten zu untersuchen.","","","380",138,19091
"382",382," Dabei wird eine mögliche Bündelung von Verkehrswegen berücksichtigt.","","","381",138,19091
"383",383," Erst mit abgeschlossener Planung der verkehrlichen und betrieblichen Aufgabenstellung kann ein konkreter Suchraum für mögliche Trassenvarianten festgelegt werden.","","","382",138,19091
"384",384,"Frage 57 Antwortdes Parl.","","","383",138,19091
"385",385," Staatssekretärs Enak Ferlemann auf die Frage der Abgeordneten Marja-Lüsa Völlers:","","","384",138,19091
"386",386,"Wie will man die Wirtschaftlichkeitsüberprüfungen verschiedener Trassenvarianten für den Ausbau der Bahnstrecke Hannover-Bielefeld vergleichbar machen, wenn sie aus verschiedenen Jahren stammen?Die Vorzugsvariante wird auf Grundlage der dann geltenden Verkehrsprognose erneut gesamtwirtschaftlich bewertet.","","","385",138,19091
"387",387," Eine Vergleichbarkeit mit älteren Bewertungen ist in der Regel nicht gegeben und auch nicht notwendig.","","","386",138,19091
"388",388,"Frage 58 Antwortdes Parl.","","","387",138,19091
"389",389," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Torsten Herbst:","","","388",138,19091
"390",390,"Auf wie viel Euro beliefen sich die Vertragsstrafen für Verspätungen oder andere Leistungsausfälle, die das Unternehmen DB Regio im Jahr 2018 an die 27 Aufgabenträger der Länder für den Schienenpersonennahverkehr leisten musste, und wie verteilen sich diese Vertragsstrafen auf die einzelnen Aufgabenträger für das Jahr 2018? Nach Auskunft der DB AG kann die DB Regio keine Angabe zu den Vertragsstrafen für Verspätungen oder andere Leistungsausfälle für 2018 machen, da die Abrechnung der Verkehrsverträge zum jetzigen Zeitpunkt noch nicht abgeschlossen ist.","","","389",138,19091
"391",391," Eine Aufschlüsselung der Vertragsstrafen nach Ländern bzw.","","","390",138,19091
"392",392," Aufgabenträgern kann nur mit Zustimmung der Länder bzw.","","","391",138,19091
"393",393," der von ihnen bestimmten Aufgabenträger erfolgen.","","","392",138,19091
"394",394," Eine solche Zustimmung kann erst nach der Schlussrechnung eingeholt werden.","","","393",138,19091
"395",395,"Frage 59 Antwortdes Parl.","","","394",138,19091
"396",396," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Stefan Gelbhaar:","","","395",138,19091
"397",397,"Wann legt die Bundesregierung entsprechend dem Koalitionsvertrag zwischen CDU, CSU und SPD einen konkreten Vorschlag zur fahrradfreundlichen Straßenverkehrs-Ordnung vor, und welche Konsequenzen zieht die Bundesregierung aus den Forderungen nach einer Erweiterung der Experimentierklausel dahin gehend, dass es Kommunen zukünftig leichter möglich ist, verkehrliche Maßnahmen testen zu können, um Erkenntnisse über Erhöhung von Sicherheit und Attraktivität des Rad- und Fußverkehrs gewinnen zu können und um aufbauend auf diesen Erkenntnissen perspektivisch StVO und Verwaltungsverordnung fuß- und fahrradfreundlich weiterentwickeln zu können?Die Förderung des Radverkehrs ist der Bundesregierung ein wichtiges Anliegen.","","","396",138,19091
"398",398," Dies betrifft insbesondere die Schaffung der Infrastruktur, die Fortschreibung des Nationalen Radverkehrsplanes und die Geltung von Verkehrsregeln, die einen sicheren Radverkehr ermöglichen.","","","397",138,19091
"399",399," Seitens des Bundesministeriums für Verkehr und digitale Infrastruktur erfolgen die Prüfung und gegebenenfalls die Fortschreibung der Straßenverkehrs-Ordnung unter Berücksichtigung wissenschaftlich fundierter Erkenntnisse und bewährter Praxiserfahrungen.","","","398",138,19091
"400",400," Neuere Entwicklungen sowie deren Auswirkungen auf den Radverkehr und andere Verkehrsmittel werden berücksichtigt.","","","399",138,19091
"401",401," Dadurch wird ein wichtiger Beitrag zu mehr Verkehrssicherheit geleistet.","","","400",138,19091
"402",402,"Die Einleitung einer StVO-Novelle mit dem Schwerpunkt Radverkehr einschließlich der Schaffung einer Innovationsklausel für örtlich und zeitlich begrenzte Pilotprojekte wird zurzeit geprüft.","","","401",138,19091
"403",403," Das BMVI wird die von der Arbeitsgruppe „Radverkehrspolitik“ der Verkehrsministerkonferenz vorgelegten Vorschläge in die Prüfung der Radverkehrsvorschriften der StVO einbeziehen.","","","402",138,19091
"404",404,"Frage 60 Antwortdes Parl.","","","403",138,19091
"405",405," Staatssekretärs Enak Ferlemann auf die Frage der Abgeordneten Annalena Baerbock:","","","404",138,19091
"406",406,"Wird es nach dem am 29.","","","405",138,19091
"407",407," März 2019 vorgestellten Zwischenbericht der Arbeitsgruppe 1 der Nationalen Plattform Mobilität einen geben, und, falls ja, wie sieht der genaue Zeitplan diesbezüglich aus?Die Arbeitsgruppen der Nationalen Plattform ,,Zukunft der Mobilität“ arbeiten von der Bundesregierung unabhängig und legen ihre Zeitpläne selbst fest.","","","406",138,19091
"408",408," Die AG 1 wird weiter Handlungsfelder und die jeweils relevanten Instrumente beraten und steht für eine Analyse von Fragestellungen, die sich insbesondere im Kontext der Arbeiten des Klimakabinetts ergeben, zur Verfügung.","","","407",138,19091
"409",409,"Frage 61 Antwortdes Parl.","","","408",138,19091
"410",410," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Oliver Krischer:","","","409",138,19091
"411",411,"Warum gibt es bis jetzt kein Schild ftir die Bevorrechtigung von Carsharing-Fahrzeugen, und plant das Bundesministerium für Verkehr und digitale Infrastruktur noch Anderungen an dem bestehenden Schildentwurf?Das Gesetz zur Bevorrechtigung des Carsharing ist seit dem 1.","","","410",138,19091
"412",412," September 2017 in Kraft.","","","411",138,19091
"413",413," Es schafft die Grundlage, dass Parkplätze rechtssicher für das Carsharing ausgewiesen werden können, und definiert, was unter dem Begriff „Carsharing“ zu verstehen ist.","","","412",138,19091
"414",414,"Durch die auf dem Carsharinggesetz beruhenden Änderungen der Straßenverkehrs-Ordnung sollen insbesondere die Art und Weise der Kennzeichnung der Carsharing-Fahrzeuge sowie das Verfahren dazu näher bestimmt werden.","","","413",138,19091
"415",415," Auch werden die Verkehrszeichen zur Kennzeichnung von Carsharing-Parkflächen in die StVO eingebracht.","","","414",138,19091
"416",416," Es ist geplant, dass zur Parkbevorrechtigung von Carsharing-Fahrzeugen ein Sinnbild durch die zuständigen Behörden der Länder angeordnet werden kann.","","","415",138,19091
"417",417,"Änderungen sind nicht vorgesehen.","","","416",138,19091
"418",418," Ein konkreter Termin für die Verkündung der Verordnung kann zum jetzigen Zeitpunkt noch nicht genannt werden, Ziel ist ein Inkrafttreten in 2019.","","","417",138,19091
"419",419,"Carsharing-Sinnbild als Inhalt eines Zusatzzeichens zu Zeichen 314 oder 315 der StVO:","","","418",138,19091
"420",420,"i | am) N 2 Carsharing Frage 62 Antwortdes Parl.","","","419",138,19091
"421",421," Staatssekretärs Enak Ferlemann auf die Frage der Abgeordneten Daniela Kluckert:","","","420",138,19091
"422",422," Wie bewertet die Bundesregierung die bisherige Wirksamkeit des „Sofortprogramms Saubere Luft 2017-2020“ hinsichtlich des Ziels, Dieselfahrverbote zu verhindern?Die im Rahmen des Sofortprogramms „Saubere Luft 2017-2020“ geförderten Maßnahmen tragen zur Luftreinhaltung bei und erzielen damit eine Wirkung bezüglich der Vermeidung von Fahrverboten.","","","421",138,19091
"423",423,"So konnte beispielsweise für die Stadt Wiesbaden mit einem neuen Luftreinhalteplan, in dem Fördermaßnahmen aus dem Sofortprogramm berücksichtigt sind, die gerichtliche Anordnung von Fahrverboten verhindert werden.","","","422",138,19091
"424",424," Konkrete Maßnahmen sind unter anderem die Anschaffung von Elektrobussen, weitere Park&Ride-Anlagen, zusätzliche Maßnahmen zur Busbeschleunigung sowie die Hardwarenachrüstung von Dieselbussen.","","","423",138,19091
"425",425," Damit sollen die Grenzwerte für Stickstoffdioxid bis 2020 im gesamten Stadtgebiet eingehalten werden.","","","424",138,19091
"426",426,"Die Bundesregierung plant, dafür rund 80 Millionen Euro im Rahmen des Sofortprogramms zur Verfügung zu stellen.","","","425",138,19091
"427",427,"Frage 63 Antwortdes Parl.","","","426",138,19091
"428",428," Staatssekretärs Enak Ferlemann auf die Frage der Abgeordneten Daniela Kluckert:","","","427",138,19091
"429",429,"Welche konkreten Maßnahmen zur Förderung der Digitalisierung plant die Bundesregierung mit den Erlösen aus der 5G-Lizenzversteigerung zu ergreifen?Gemäß $ 4 des Digitalinfrastrukturfondfließen die Erlöse aus der 5G- Een rung in das Sondervermögen „Digitale Infrastruktur“.","","","428",138,19091
"430",430," Das Sondervermögen dient gemäß $ 2 DIFG der Förderung von Investitionen in den Ausbau von Gigabitnetzen auf Glasfaserbasis insbesondere in den ländlichen Regionen sowie — im DigitalPakt Schule — der Zahlung von Finanzhilfen des Bundes an die Lander für gesamtstaatlich bedeutsame Investitionen der Lander und Gemeinden in die bildungsbezogene digitale Infrastruktur für Schulen.","","","429",138,19091
"431",431,"Frage 64 Antwortdes Parl.","","","430",138,19091
"432",432," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Bernd Reuther:","","","431",138,19091
"433",433,"Plant der Bundesminister für Verkehr und digitale Infrastruktur, Andreas Scheuer, die auf dem zweiten Luftverkehrsgipfel beschlossenen Maßnahmen erneut zu evaluieren, und was wird Gegenstand eines solchen Treffens sein?Beim Folgetreffen zum Thema „Fortschrittstreiber Luftfahrt:","","","432",138,19091
"434",434," Ein Schwerpunkt der deutschen Verkehrspolitik — Die Zuverlässigkeit des Luftverkehrs stärken“ am 28.","","","433",138,19091
"435",435," März 2019 in Hamburg wurden keine neuenMaßnahmen zur Verbesserung der Pünktlichkeit, Leistungsfähigkeit und Zuverlässigkeit für den deutschen Luftverkehr beschlossen.","","","434",138,19091
"436",436," Vielmehr wurde das bisherige Umsetzungsergebnis zu den beim hochrangigen Treffen am 5.","","","435",138,19091
"437",437," Oktober 2018 vereinbarten Maßnahmen diskutiert und in einem Bericht, der auf der Internetseite des Bundesministeriums für Verkehr und digitale Infrastruktur veröffentlicht ist, festgehalten.","","","436",138,19091
"438",438,"Alle Beteiligten, das heißt Bund, Länder, Fluggesellschaften, Flughäfen, Flug un Verbände, werden die Umsetzung ‘der MaBnahmen, soweit noch ausstehend, weiter vorantreiben.","","","437",138,19091
"439",439," Der Umset zungsstand wird regelmäßig überprüft.","","","438",138,19091
"440",440," Frage 65 Antwortdes Parl.","","","439",138,19091
"441",441," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Bernd Reuther:","","","440",138,19091
"442",442," Wird die Bundesregierung das Thema „Single EuropeanSky“ zu einem Schwerpunkt in ihrer Ratspräsidentschaft 2020 machen?Für die Bundesregierung ist das Thema „Single European Sky“ sehr wichtig.","","","441",138,19091
"443",443," Die Bundesregierung befindet sich im Rahmen der Vorbereitung der eigenen Ratspräsidentschaft mit den vorgehenden Ratspräsidentschaften Finnland und Kroatien sowie der Europäischen Kommission im Gespräch über einen abgestimmten Weg zur Weiterentwicklung des SES.","","","442",138,19091
"444",444,"Unter finnischer Ratspräsidentschaft ist hierzu im zweiten Halbjahr 2019 auf Abteilungsleiterebene ein Aviation Summit geplant.","","","443",138,19091
"445",445,"Frage 66 Antwortder Parl.","","","444",138,19091
"446",446," Staatssekretärin Rita Schwarzelühr-Sutter auf die Frage des Abgeordneten Oliver Krischer:","","","445",138,19091
"447",447,"Hat sich nach Kenntnis der Bundesregierung der Platzbedarf für ein atomares Zwischenlager in Jülich in den letzten Jahren erhöht, sodass das ursprünglich vorgesehene Gelände für das Zuichenlaeer nicht mehr groß genug ist Am ksta.","","","446",138,19091
"448",448,"aver-in-weiter-ferne-1 ite keinen lag T-ı1n-weiter-Terne-Juelich- Keinen:","","","447",138,19091
"449",449,"platz- fuer-seine-castor-behaelter-32210018)?Nein, es hat in den letzten Jahren keine Änderungen beim Platzbedarf gegeben, da sich weder die Anzahl einzulagernder Behälter noch platzbodarisrelevante Regelwerksanforderungen verändert habeFrage 67 Antwortder Parl.","","","448",138,19091
"450",450," Staatssekretärin Rita Schwarzelühr-Sutter auf die Frage der Abgeordneten Sylvia Kotting-Uhl:","","","449",138,19091
"451",451,"Welche weiteren Verfahrensschritte sieht das Bundesministerium für Umwelt, Naturschutz und nukleare Sicherheit für die gemäß $ 26 Absatz 3, $ 27 Absatz 6 und $ 38 Absatz 2 des Gesetzes zur Fortentwicklung des Gesetzes zur Suche und Auswahl eines Standortes für ein Endlager für Warme entwickelnde radioaktive Abfalle und anderer Geset ordnungen bis zu deren Erlass vor, und welchen Zeitplan sieht das BMU dafür derzeit vor?Die Verordnung über Sicherheitsanforderungen an die Endlagerung hochradioaktiver Abfälle nach $ 26 Absatz 3 des Standortauswahlgesetzes sowie die Verordnung nach $ 27 Absatz 6 StandAG über die Durchführung von vorläufigen Sicherheitsuntersuchungen im Standortauswahlverfahren werden derzeit durch das Bundesministerium für Umwelt, Naturschutz und nukleare Sicherheit erarbeitet.","","","450",138,19091
"452",452," Dabei werden nach wie vor die in der Antwort auf die schriftliche Frage 105 in Bundestagsdrucksache 19/1763 genannten Gruppen und Gremien beteiligt.","","","451",138,19091
"453",453,"Beide Verordnungen sollen im Laufe des ersten Halbjahres 2019 inhaltlich fertiggestellt werden.","","","452",138,19091
"454",454," Nach der Ressortabstimmung ist für das dritte Quartal 2019 eine Öffentlichkeitsbeteiligung in Form einer öffentlichen Veranstaltung sowie der Möglichkeit zur Onlinekommentierung vorgesehen.","","","453",138,19091
"455",455," Im Anschluss an die nach $ 26 Absatz 4 bzw.","","","454",138,19091
"456",456," $ 27 Absatz 7 StandAG vorgesehene Beteiligung des Bundestages werden die Verordnungen voraussichtlich zum Jahreswechsel 2019/2020 in Kraft treten.","","","455",138,19091
"457",457,"Die Verordnung zur Dokumentation nach $ 38 Absatz 2 StandAG soll ebenfalls im Laufe des ersten Halbjahres 2019 inhaltlich fertiggestellt werden.","","","456",138,19091
"458",458," Diese Verordnung bedarf der Zustimmung des Bundesrates und wird ebenfalls voraussichtlich zum Jahreswechsel 2019/2020 in Kraft treten.","","","457",138,19091
"459",459,"Frage 68 Antwortder Parl.","","","458",138,19091
"460",460," Staatssekretärin Rita Schwarzelühr-Sutter auf die Frage der Abgeordneten Sylvia Kotting-Uhl:","","","459",138,19091
"461",461,"Welche Erkenntnisse hat die Bundesregierung -— beispielsweise durch Informationen der deutschen Auslandsvertretung in der Ukraine, der Europäischen Bank für Wiederaufbau und Entwicklung oder der mit der ukrainischen Atomaufsichtsbehörde zusammenarbeitenden Gesellschaft für Anlagen- und Reaktorsicherheit, die in erster Linie als Sachverständigenorganisation des Bundesministeriums für Umwelt, Naturschutz und nukleare Sicherheit tätig ist — über die sicherheitstechnischen Herausforderungen des Vorhabens, die 1986 und 1987 begonnenen, aber 1990 abgebrochenen Bauarbeiten an den Reaktorblöcken en ey 3 und 4 wieder aufzunehmen? Der Bundesregierung liegen derzeit keine über öffentlich zugängliche Unterlagen hinausgehenden Erkenntnisse zu spezifischen sicherheitstechnischen Herausforderungen bei der Fertigstellung der Blöcke 3 und 4 des AKW Khmelnitzky vor.","","","460",138,19091
"462",462,"Nur der nationalen zustandigen Aufsichtsbehörde liegen alle Unterlagen vor, um eine Bewertung der sicherlerungen abgeben zu können.","","","461",138,19091
"463",463,"In den aktuellen Unterlagen der wiederaufgenommenen grenzüberschreitenden Umweltverträglichkeitsprüfung wird von einem Anlagentyp „WWER-1000 Skoda JS“ gesprochen, für den jedoch bisher keine detaillierten technischen Informationen bekannt sind.","","","462",138,19091
"464",464," Das trifft auch für die Umsetzung des Bauvorhabens, die Organisation der Arbeiten und Verantwortlichkeiten bei der Errichtung der Anlage zu.","","","463",138,19091
"465",465,"Allgemeine Herausforderungen beim Fertigbau zeitweilig stillgelegter Objekte sind unter anderem der Nachweis der vollen Funktionsfähigkeit der vorhandenen Strukturen, Systeme und Komponenten.","","","464",138,19091
"466",466," Hinzu kommt die erforderliche Integration neuer Komponenten und fortschrittlicher Sicherheitslösungen in die ursprünglichen Projekte.","","","465",138,19091
"467",467,"Frage 69 Antwortder Parl.","","","466",138,19091
"468",468," Staatssekretärin Rita Schwarzelühr-Sutter auf die Frage des Abgeordneten Hubertus Zdebel:","","","467",138,19091
"469",469,"elche Kenntnisse hat die Bundesregierung über verbindliche Vereinbarungen bzw.","","","468",138,19091
