"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"42",42," Auch personenbezogene Sanktionen gegen verantwortliche türkische Politiker sollten wir nicht ausschließen.","","","41",39,19117
"43",43," Wir wollen nicht das türkische Volk bestrafen, wir wollen, dass die verantwortlichen türkischen Politiker zur Verantwortung und zur Rechenschaft gezogen werden, meine Damen und Herren.","","","42",39,19117
"44",44," Die Außenpolitik der Europäischen Union kann nicht länger von den Erpressungen der türkischen Regierung bestimmt werden.","","","43",39,19117
"45",45," Damit das gelingt, brauchen wir endlich eine nachhaltige Strategie für eine syrische Nachkriegsordnung.","","","44",39,19117
"46",46," Deutschland hat die Türkei bisher immer als Partner betrachtet.","","","45",39,19117
"47",47," Aber ein Staat, der sich nicht an internationale Absprachen und geltendes Recht hält, muss mit politischen Konsequenzen rechnen, meine Damen und Herren.","","","46",39,19117
"48",48,"Die türkische Regierung hat mit diesem Einsatz einmal mehr die rote Linie überschritten.","","","47",39,19117
"49",49," Das Land verhält sich nicht, wie wir es von einem NATO-Partner erwarten dürfen.","","","48",39,19117
"50",50," Deshalb erwarten wir an dieser Stelle von der Bundesregierung und der Europäischen Union eine klare Positionierung und vor allem, dass sie aufwachen und endlich vor der eigenen europäischen Haustür politisch handlungsfähig werden.","","","49",39,19117
"51",51,"Vielen Dank für Ihre Aufmerksamkeit.","","","50",39,19117
"52",52," Vizepräsident Dr.
 Hans-Peter ","","","51",39,19117
