"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"68",68," „Aber hat denn die Bundesregierung nicht einen Stopp für Waffenlieferungen nach Saudi-Arabien erlassen?“, könnte man natürlich auch fragen.","","","67",109,19102
"69",69," Nein; denn der sogenannte Lieferungsstopp steht nur auf dem Papier.","","","68",109,19102
"70",70," Tatsächlich ist das Gegenteil der Fall.","","","69",109,19102
"71",71," Wir haben es hier mit einem gezielten, ich würde sagen, Täuschungsmanöver der Bundesregierung zu tun; denn über Länder wie Frankreich, Großbritannien und Italien werden weiterhin Waffen geliefert, die in Saudi-Arabien oder eben auch in den Emiraten, die im Jemen bombardieren und Krieg führen, landen.","","","70",109,19102
"72",72," Angesichts dessen, dass Sie dabei auch noch die europäische Idee und die europäischen Verpflichtungen als eine Ausrede bemühen, obwohl die Lieferungen in dieses Kriegsgebiet gegen europäisches Recht, gegen den Gemeinsamen Standpunkt der Europäischen Union verstoßen, sind Ihre Äußerungen meines Erachtens absolut zynisch.","","","71",109,19102
"73",73," Es bleibt dabei:","","","72",109,19102
"74",74," Die Genehmigungen von Rüstungsexporten nach Saudi-Arabien sind auch ein eklatanter Verstoß gegen das Friedensgebot unseres Grundgesetzes.","","","73",109,19102
"75",75," Es ist auch ein Verbrechen und muss deshalb dringend gestoppt werden.","","","74",109,19102
"76",76," Ich finde es auch wirklich an Zynismus kaum zu tiberbieten, dass die Bundesregierung klammheimlich die Bestimmungen für einen korrekten Endverbleib deutscher Rüstungsexporte geändert hat.","","","75",109,19102
"77",77," Sie als Regierung erklaren uns jetzt, dass es keinen Verstoß durch Saudi-Arabien gegen die Endverbleibserklärungen bedeutet, wenn die Waffen in einem Krieg gegen ein Nachbarland wie Jemen eingesetzt werden, solange sich die deutschen Waffen in saudischen Händen befinden.","","","76",109,19102
"78",78," Wenn Sie das tatsächlich ernst meinen, dann können Sie sich auch das ganze Regime der Endverbleibskontrolle sparen, meine Damen und Herren; denn dann ist klar, dass bei jeder Verwendung deutscher Waffen in Angriffskriegen oder bei einem Bruch des Völkerrechts von Frau Merkel, Herrn Altmaier oder auch Herrn Heiko Maas der deutsche Behördenstempel aufgedrückt wird:","","","77",109,19102
"79",79," „Alles unbedenklich“.","","","78",109,19102
"80",80,"Ich und meine Fraktion finden:","","","79",109,19102
"81",81," Die Menschen im Jemen brauchen dringend einen absoluten Waffenexportstopp.","","","80",109,19102
"82",82," Wer wie die Bundesregierung weiter liefern und genehmigen lässt, macht sich mitschuldig an den Massakern, an der Hungerblockade gegen eine ganze Bevölkerung, an dem Hungertod von bisher 50 000 Kindern und an der Ermordung von Zivilisten im Jemen.","","","81",109,19102
"83",83," Deshalb fordern wir:
 Stoppen Sie die Waffenexporte! Vizepräsidentin Claudia ","","","82",109,19102
