"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"79",79," Es war 1935, als den Jüdinnen und Juden das Recht auf Eheschließung mit Nichtjüdinnen und Nichtjuden untersagt wurde.","","","78",117,19102
"80",80," — Das hat sehr viel damit zu tun.","","","79",117,19102
"81",81," - Ich finde:","","","80",117,19102
"82",82," In diesem Haus darf nie wieder ein Gesetz beschlossen werden, das Menschen ihre Rechte wegnimmt, liebe Kolleginnen und Kollegen.","","","81",117,19102
"83",83," Diskriminierung führt zu Hass und Gewalt.","","","82",117,19102
"84",84," Über 380 homo- und transfeindliche Übergriffe wurden allein in Berlin im letzten Jahr erfasst.","","","83",117,19102
"85",85," Die Dunkelziffer liegt sehr viel höher.","","","84",117,19102
"86",86," Denn verbale Beleidigungen gehören für Minderheiten quasi zum Alltag; ein Alltag, an den wir uns nicht gewöhnen dürfen.","","","85",117,19102
"87",87," Wir haben eine Verpflichtung, dazu beizutragen, dass sich das gesellschaftliche Klima ändert.","","","86",117,19102
"88",88," Schöne Worte reichen da nicht.","","","87",117,19102
"89",89," Wir Grüne fordern deshalb einen nationalen Aktionsplan für die Akzeptanz sexueller und geschlechtlicher Vielfalt, der auch mit konkreten Maßnahmen und mit ausreichend Geld hinterlegt ist.","","","88",117,19102
"90",90," Der heutige Tag ist auch der Tag gegen Transfeindlichkeit.","","","89",117,19102
"91",91," Aktuell berät die Bundesregierung über einen Referentenentwurf, der das Transsexuellengesetz ersetzen soll.","","","90",117,19102
"92",92," Bisher reicht nämlich nicht einfach eine Selbstauskunft.","","","91",117,19102
"93",93," Vielmehr müssen Menschen verschiedene psychologische Gutachten vorlegen, um ihren falschen Geschlechtseintrag korrigieren zu dürfen.","","","92",117,19102
"94",94," Und dieser neue Entwurf, der gerade beraten wird, macht weiter mit Pathologisierung und Fremdbestimmung.","","","93",117,19102
"95",95," Es bleibtSven Lehmannbei Begutachtung durch Dritte.","","","94",117,19102
"96",96," Künftig sollen dazu sogar die Ehegatten befragt werden.","","","95",117,19102
"97",97,"Ich meine:","","","96",117,19102
"98",98," Was ist das bitte für eine unfassbare AnmaBung? Es scheint irgendwie ein zwanghaftes Bedürfnis danach zu geben, die Sexualität, den Körper und das Geschlecht von Menschen zu kontrollieren.","","","97",117,19102
"99",99," Wir dagegen sagen:","","","98",117,19102
"100",100," Über seinen Körper und über sein Geschlecht kann nur ein Mensch bestimmen — und das ist jeder Mensch selber.","","","99",117,19102
"101",101," Die einzig sinnvolle Reform des Transsexuellengesetzes ist deshalb seine Abschaffung.","","","100",117,19102
"102",102," Ich komme zum Schluss.","","","101",117,19102
"103",103," Heute hat Taiwan als erstes Land in Asien die Ehe für alle geöffnet.","","","102",117,19102
"104",104," Ich finde, auch der Bundestag sollte sagen:","","","103",117,19102
"105",105," Herzliche Glückwünsche nach Taiwan für diese absolut richtige Entscheidung! Aber fast die Hälfte der Menschheit lebt weiterhin in Ländern, in denen LSBTI staatlich diskriminiert, brutal verfolgt oder sogar umgebracht werden.","","","104",117,19102
"106",106," Diese Schande darf uns nicht kaltlassen; sie muss zu beherztem politischem Handeln führen.","","","105",117,19102
"107",107," Zum Glück werden heute weltweit Menschen auf die Straße gehen — für ihr Recht auf So-Sein, ihr Recht auf Akzeptanz und ihr Recht auf Würde.","","","106",117,19102
"108",108," Wir müssen uns an die Seite dieser Menschen stellen.","","","107",117,19102
"109",109,"Vielen Dank für Ihre Aufmerksamkeit.
 Vizepräsidentin Claudia ","","","108",117,19102
