"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"32",32," Wir tragen Verantwortung für eine Friedensordnung, die eine freiheitliche Ordnung ist — freiheitlich deshalb, weil sie der unantastbaren Würde jedes einzelnen Menschen verpflichtet ist.","","","31",4,19109
"33",33," Und wir tragen Verantwortung für die Verteidigung unseres Bündnisgebietes, die gemeinsamen Anstrengungen zur Landes- und Bündnisverteidigung im engen Schulterschluss mit unseren Freunden.","","","32",4,19109
"34",34," Den Anspruch an unser Handeln gibt uns dabei das Grundgesetz vor:","","","33",4,19109
"35",35," „in einem vereinten Europa dem Frieden der Welt zu dienen“.","","","34",4,19109
"36",36,"Meine sehr geehrten Damen und Herren, zu Recht hat Ursula von der Leyen deshalb letzte Woche in Brüssel festgestellt — ich darf sie zitieren —:","","","35",4,19109
"37",37," Die Welt ruft nach mehr Europa, und die Welt braucht mehr Europa.","","","36",4,19109
"38",38," Die NATO ist der Garant unserer Sicherheit.","","","37",4,19109
"39",39," Sie vereint als politische und militärische Allianz die Werte und die Interessen aller ihrer Mitglieder.","","","38",4,19109
"40",40," Die historischen undBundesministerin Annegret Kramp-Karrenbauerkulturellen Erfahrungen und unsere politischen Uberzeugungen binden uns dabei zusammen.","","","39",4,19109
"41",41," Und genau dieses Band unterscheidet uns von den autoritären Kräften, die uns und die internationale Ordnung herausfordern.","","","40",4,19109
"42",42,"Meine sehr geehrten Damen und Herren, wir wissen, auf welcher Seite des Tisches wir sitzen.","","","41",4,19109
"43",43," Wir sind ein verlässlicher Verbündeter, der einen fairen Teil der gemeinsamen Aufgaben schultert, und das wird auch in Zukunft so bleiben.","","","42",4,19109
"44",44," An dem Ziel der Bundesregierung, 2 Prozent anzustreben - ein Ziel, auf das sich alle Verbündeten wiederholt geeinigt haben -, halte ich daher fest.","","","43",4,19109
"45",45," Auf dem Weg dorthin müssen und wollen wir bis 2024 ein Verteidigungsbudget in Höhe von 1,5 Prozent des Bruttoinlandsproduktes erreichen.","","","44",4,19109
"46",46," Diesen Wert haben wir abgestimmt gegenüber der NATO angezeigt, und er entspricht im Minimum auch unserem Bedarf.","","","45",4,19109
"47",47," Es geht hier — um das ganz deutlich zu sagen — nicht um Wünsche von außen, es geht hier nicht um Aufrüstung.","","","46",4,19109
"48",48," Es geht hier um Ausrüstung und Personal, es geht um unsere Bundeswehr.","","","47",4,19109
"49",49," Es geht um eine Bundeswehr, die die Aufgaben erfüllen kann, die wir ihr geben.","","","48",4,19109
"50",50," Es geht um unser ureigenes Interesse, und in diesem Interesse liegen die Einsätze, die einsatzgleichen Verpflichtungen, die Dauereinsatzaufgaben und die nationale Krisenvorsorge.","","","49",4,19109
"51",51," Rund 18 000 Soldatinnen und Soldaten sind zurzeit in diesen Aufgaben gebunden.","","","50",4,19109
"52",52," Von der Präsenz an den Grenzen unseres östlichen Bündnisgebietes über die Stabilisierungsmissionen in Afghanistan und Mali bis zu den Beiträgen zur Bekämpfung des islamistischen Terrorismus in der Counter-Daesh-Koalition und unseren Stand-by-Verpflichtungen:","","","51",4,19109
"53",53," Soldatinnen und Soldaten der Bundeswehr stehen gemeinsam mit den Frauen und Männern im Polizeidienst, bei der Entwicklungshilfe, im diplomatischen Dienst, in der zivilen Aufbauhilfe in genau dieser Minute an vielen Orten dieser Welt für Frieden und Freiheit ein, und das teilweise unter erheblicher persönlicher Gefahr.","","","52",4,19109
"54",54," Das dürfen wir nie vergessen, meine sehr geehrten Damen und Herren.","","","53",4,19109
"55",55," Sie verkörpern damit ganz praktisch unseren vernetzten Ansatz von Friedenspolitik, und sie verdienen unsere Anerkennung und unseren Dank.","","","54",4,19109
"56",56,"Unsere Mandate, unsere Einsätze sind nie Selbstzweck.","","","55",4,19109
"57",57," Sie müssen immer wieder geprüft werden, und sie müssen sich an veränderte Entwicklungen anpassen.","","","56",4,19109
"58",58," Dabei ist mir eins wichtig:","","","57",4,19109
"59",59," Unsere Beiträge, die Gestaltung unserer Kontingente, die Obergrenze unserer Mandate und die Festlegung der Einsatzregeln — das alles sind und dürfen keine vordergründig parteipolitischen Fragen sein, sondern müssen Fragen sein, die in Verantwortung für unsere Soldatinnen und Soldaten, in Verantwortung für unser Land und gemeinsam mit unseren Verbündeten und den Partnern entschieden werden müssen.","","","58",4,19109
"60",60," Das heißt, dass wir Unterstützungsanfragen unserer Partner immer gewissenhaft prüfen müssen.","","","59",4,19109
"61",61," Weder dürfen wir sie vorschnell bejahen, noch dürfen wir ihnen reflexartige Absagen erteilen.","","","60",4,19109
"62",62," Das heißt auch, dass wir unsere Einsatzregeln so gestalten, wie dies militärisch sinnvoll und partnerschaftlich geboten erscheint.","","","61",4,19109
"63",63," An diesen Fragen muss sich unsere Diskussion über Einsätze und Mandate künftig orientieren.","","","62",4,19109
"64",64," Das ist der richtige politische Maßstab.","","","63",4,19109
"65",65,"Meine sehr geehrten Damen und Herren, ich sage in aller Klarheit:","","","64",4,19109
"66",66," Damit wir in Deutschland in Zukunft gut und sicher leben können, braucht es auch eine einsatzbereite Bundeswehr.","","","65",4,19109
"67",67," Lange, ja vielleicht zu lange haben wir daran geglaubt, dass die Welt um uns herum immer friedlicher, die Ordnung immer stabiler wird.","","","66",4,19109
"68",68," Die Entwicklungen der letzten Jahre haben gezeigt:","","","67",4,19109
"69",69," Das war ein trügerisches Bild.","","","68",4,19109
"70",70," Deshalb haben wir nach 25 Jahren des Sparens den Schalter umgelegt.","","","69",4,19109
"71",71," Dafür bin ich allen, die daran mitgewirkt haben, und insbesondere meiner Vorgängerin von Herzen dankbar.","","","70",4,19109
"72",72," Die Bundeswehr wächst wieder.","","","71",4,19109
"73",73," Personal und Material:","","","72",4,19109
"74",74," Alle Trendlinien zeigen endlich wieder aufwärts.","","","73",4,19109
"75",75," Diese Trendwenden will ich fortsetzen, und diese Trendwenden müssen dauerhaft abgesichert werden.","","","74",4,19109
"76",76," Die Grundlagen dafür liegen auf dem Tisch:","","","75",4,19109
"77",77," das Weißbuch der Bundesregierung, darauf aufbauend die Konzeption der Bundeswehr und das Fähigkeitsprofil.","","","76",4,19109
"78",78," Es ist — das wissen Sie — ein sehr ehrgeiziger Weg, aber dieser Weg ist erforderlich, weil es um unsere Sicherheit geht.","","","77",4,19109
"79",79,"Meine sehr geehrten Damen und Herren, die Basis dafür ist und bleibt eine verlässliche Finanzierung.","","","78",4,19109
"80",80," Wir haben dazu und zu anderen Bereichen generelle Vereinbarungen im Koalitionsvertrag getroffen.","","","79",4,19109
"81",81," Es bleibt festzuhalten:","","","80",4,19109
"82",82," Wenn die Bundeswehr die Fähigkeiten zeigen soll, die wir von ihr verlangen und die wir erwarten, dann muss der Verteidigungshaushalt weiter ansteigen; dann brauchen wir 1,5 Prozent in 2024, und dann brauchen wir einen verlässlich und stetig wachsenden Pfad bis dorthin.","","","81",4,19109
"83",83," Auch dafür werde ich mich einsetzen.","","","82",4,19109
"84",84," Ich weiß, dass das nicht einfach ist, dass es nicht einfach ist, die Anstrengungen der letzten Jahre fortzusetzen.","","","83",4,19109
"85",85," Ich weiß, dass Geld alleine nicht ausreicht.","","","84",4,19109
"86",86," Die Mittel, die Sie in diesem Haus zur Verfügung stellen, müssen schneller und reibungsloser als bisher sichtbar und spürbar in Personal und Material investiert werden.","","","85",4,19109
"87",87," Das gilt für die dringend benötigten Großprojekte, die Projekte, die wir mit unseren europäischen Partnern gemeinsamBundesministerin Annegret Kramp-Karrenbauerentwickeln, wie das künftige Kampfflugzeug und den Kampfpanzer.","","","86",4,19109
"88",88," Und das gilt für die nationalen Projekte, die Sie alle kennen.","","","87",4,19109
"89",89," Wir werden bis zum Herbst entscheiden und verbindlich vorlegen, wann wir in dieser Legislaturperiode mit welchen Projekten in dieses Parlament zur Entscheidung gehen, meine sehr geehrten Damen und Herren.","","","88",4,19109
"90",90,"Das gilt aber auch — und das ist mir genauso wichtig — für den Grundbetrieb.","","","89",4,19109
"91",91," Unsere Soldatinnen und Soldaten sollen Tag für Tag erleben, wie die Lücken bei Material und Ausrüstung endlich geschlossen werden:","","","90",4,19109
"92",92," dass sie das bestmögliche Gerät, die bestmögliche Ausrüstung, die modernste persönliche Ausstattung nicht nur im Einsatz, nicht nur bei großen Übungen, sondern schon für die tägliche Ausbildung haben, dass wir genügend Flugstunden, einsatzklare Schiffe und gefechtsbereite Panzer haben, dass die Munitionslager voll sind, die Ersatzteile schnell ankommen, auch in der Fläche.","","","91",4,19109
"93",93," Unsere Soldatinnen und Soldaten sollen das Gerät beherrschen, das sie im Einsatz nutzen.","","","92",4,19109
"94",94," Wenn jeder Soldat das Gerät hat, das er für seine Aufgabe braucht — und ich betone:","","","93",4,19109
"95",95," in seiner Einheit und nicht auf Leihschein —, dann ist die Bundeswehr wirklich auch ein attraktiver Arbeitgeber, und daran arbeiten wir.","","","94",4,19109
"96",96," Was ist getan worden, und was müssen wir tun? Erstens.","","","95",4,19109
"97",97," Die Agenda Nutzung ist gestartet.","","","96",4,19109
"98",98," Mit ihr bringen wir Logistik und Ersatzteilversorgung nach vorne, nahe an die Truppe.","","","97",4,19109
"99",99," Die Expertenempfehlungen zur Anpassung und zur Verbesserung der Beschaffungs- und Nutzungsorganisation liegen auf dem Tisch, und wir werden nach Ende der Sommerpause einen Vorschlag zur Umsetzung machen.","","","98",4,19109
"100",100," Wir werden zweitens die Entscheidungsfreiheit der Kommandeure und Verantwortlichen vor Ort stärken auf der Grundlage des Programms ‚‚Innere Führung Heute“.","","","99",4,19109
"101",101," Und drittens.","","","100",4,19109
"102",102," Wir werden die Sichtbarkeit der Bundeswehr in unserem Land, in unserer Gesellschaft erhöhen:","","","101",4,19109
"103",103," ob es das freie Bahnfahren in Uniform oder Gelöbnisse oder Zapfenstreiche in der Öffentlichkeit sind.","","","102",4,19109
"104",104,"Meine Damen und Herren, unsere Soldatinnen und Soldaten kommen aus der Mitte der Gesellschaft.","","","103",4,19109
"105",105," Deshalb ist die Bundeswehr kein Platz und deshalb ist in der Bundeswehr kein Platz für Extremisten.","","","104",4,19109
"106",106," Deshalb gehört die Bundeswehr aber auch erkennbar und sichtbar in die Mitte unserer Gesellschaft, in die Mitte unserer Städte und Gemeinden.","","","105",4,19109
"107",107," Ich habe daher alle Ministerpräsidenten angeschrieben und ihnen vorgeschlagen, zum Geburtstag der Bundeswehr am 12.","","","106",4,19109
"108",108," November in ihren Bundesländern öffentliche Gelöbnisse durchzuführen.","","","107",4,19109
"109",109,"Das wäre ein starkes Signal und ein starkes Zeichen der Anerkennung für unsere Soldatinnen und Soldaten.","","","108",4,19109
"110",110," Und:","","","109",4,19109
"111",111," Für die Bundeswehr als Parlamentsarmee würde ich mir auch ein Gelöbnis vor dem Reichstag wünschen.","","","110",4,19109
"112",112," Meine sehr geehrten Damen und Herren, es gibt viel zu tun für eine einsatzbereite Bundeswehr, für eine Bundeswehr, auf die unser Land stolz sein kann.","","","111",4,19109
"113",113,"Lassen Sie mich zurückkommen auf Paul Löbe, den der Bundestagspräsident eben zitiert hat.","","","112",4,19109
"114",114," „Es braucht nicht niederreißende Polemik, sondern aufbauende Tat.","","","113",4,19109
"115",115,"“ Das sollte uns auch heute leiten; denn es geht um unsere Bundeswehr, und es geht um unser Land.","","","114",4,19109
"116",116,"Vielen Dank.","","","115",4,19109
"117",117," Präsident Dr.
 Wolfgang ","","","116",4,19109
