"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"147",147," geplant, und welche Konsequenzen zieht die Bundesregierung aus den oben genannten betreffenden neuen Hinweisen auf ein mögliches Brand- oder Explosionsereignis in Majak für Schritte mit Außenwirkung zwecks weiterer Aufklärung des RutheniumAtomunfalls von Ende September 2017?Die Bundesregierung hat die von Ihnen in Ihrer Frage erwähnte Fachveröffentlichung zur Kenntnis genommen.","","","146",157,19114
"148",148," Hinsichtlich einer Feststellung eines Freisetzungsortes enthält der Artikel keinerlei neue Erkenntnisse.","","","147",157,19114
"149",149," Nach Auffassung von Experten im Bundesamt für Strahlenschutz ist eine Feststellung des Freisetzungsortes nur durch unabhängig durchgeführte Messungen in der Region Majak bzw.","","","148",157,19114
"150",150," in weiterer Entfernung von Majak entgegen der damals herrschenden Windrichtung möglich.","","","149",157,19114
"151",151," Solche Messungen werden von russischer Seite aufgrund des zu hohen Aufwands abgelehnt.","","","150",157,19114
"152",152,"Bei jeglicher Havarie, bei der Radioaktivitat freigesetzt wird, erwarten wir größtmögliche Transparenz, Aufklärung und Zusammenarbeit, auch mit Blick auf grenzüberschreitende Wirkung.","","","151",157,19114
"153",153," Ich verweise hierzu daher auf den Bericht meines Hauses an den Ausschuss für Umwelt, Naturschutz und nukleare Sicherheit im Deutschen Bundestag zum Ruthenium-106-Vorkommnis im Herbst 2017 und sehe gegenwärtig keine regierungsinternen Positionsänderungen in dieser Sache angezeigt.","","","152",157,19114
"154",154,"In Bezug auf außenwirksame Schritte wurde im Rahmen eines bilateralen deutsch-russischen Austauschs am Rande der Generalkonferenz der Internationalen Atomenergie-Organisation am 17.","","","153",157,19114
"155",155," September 2019 von der Leitung der russischen Atomaufsichtsbehörde nochmals mitgeteilt, dass diese keine Erkenntnisse über ein entsprechendes Freisetzungsereignis in der Anlage in Majak habe.","","","154",157,19114
"156",156," Sie berichtete allerdings von vorgenommenen Verbesserungen bei der Überwachung der Umweltradioaktivität in Russland.","","","155",157,19114
"157",157,"Frage 37 Antwortdes Parl.","","","156",157,19114
"158",158," Staatssekretärs Florian Pronold auf die Frage der Abgeordneten Dr.","","","157",157,19114
"159",159," Julia Verlinden:","","","158",157,19114
"160",160,"Welche Empfehlungen für politische Instrumente für den Gebäudesektor enthalten die von der Bundesregierung in Auftrag gegebenen wissenschaftlichen Studien, und welche Empfehlungen plant die Bundesregierung nicht umzusetzen?Seit dem Jahr 2017 wurden viele und umfangreiche Studien und Evaluationen zu den Themen Klimaschutz und Energiewende vom Umwelt- und Energieressort durchgeführt.","","","159",157,19114
"161",161," Einen Überblick dazu liefert die Beantwortung der angesprochenen Kleinen Anfragen.","","","160",157,19114
"162",162," Darin wurden umfassend Optionen und Empfehlungen für Maßnahmen zum Klimaschutz und zur weiteren Umsetzung der Energiewende entwickelt und hinsichtlich verschiedener Kriterien, unter anderem Treibhausgasminderung, Sozialverträglichkeit, Finanzierungsbedarf, Auswirkungen auf Unternehmen und Wirtschaft, bewertet.","","","161",157,19114
"163",163,"Die Ergebnisse waren eine wichtige Grundlage für die Erarbeitung der „Eckpunkte für das Klimaschutzprogramm 2030“, die das Klimakabinett am 20.","","","162",157,19114
"164",164," September 2019 und das Kabinett heute beschlossen haben.","","","163",157,19114
"165",165," Für alle Sektoren, auch den Gebäudesektor, wurden Maßnahmen durch wissenschaftliche Folgenabschätzungen bewertet.","","","164",157,19114
"166",166," Die Entwicklung von Maßnahmen lag beim jeweils federführenden Ressort, für den Gebäudebereich beim Bundesministerium für Wirtschaft und Energie und Bundesministerium des Innern, für Bau und Heimat.","","","165",157,19114
"167",167," Die Vorschläge wurden unter Berücksichtigung der gutachterlichen Vorschläge präzisiert und mit den Ressorts abgestimmt.","","","166",157,19114
"168",168," Die Ausarbeitungen der Gutachter hatten dabei einen empfehlenden Charakter.","","","167",157,19114
"169",169," Entscheidend ist, dass ein wirtschaftlich nachhaltiges und sozial ausgewogenesMaßnahmenbündel erarbeitet worden ist, das den Klimaschutz im Gebäudesektor auf Zielkurs bringt.","","","168",157,19114
"170",170,"Frage 38 Antwortdes Parl.","","","169",157,19114
"171",171," Staatssekretärs Thomas Rachel auf die Frage der Abgeordneten Eva-Maria Schreiber:","","","170",157,19114
"172",172,"Wie wird sich die Bundesregierung angesichts der laut Ärzte ohne Grenzen aufgezeigten Mängel in CEPIs Access Policy siehe http fi g/sites/default/files/2019-08 MSF Brief CEPI-Access-Policy_2019.","","","171",157,19114
"173",173,"pdf) dafür einsetzen, dass zweifelsfrei sichergestellt wird, dass die von der CEPI entwickelten Impfstoffe für alle Menschen weltweit bezahlbar und zugänglich sind, wenn diese Bezahlbarkeit nirgendwo festgeschrieben ist, die Forschungspartner alle Daten, Materialien und geistiges Eigentum behalten dürfen und die sogenannten Step-in Rights mangelnde Bezahlbarkeit gar nicht alsAuslöser haben? Nach Ansicht der Bundesregierung ist durch die Access Policy der Coalition for Epidemic Preparedness Innovations und die zusätzlichen einzelnen vertraglichen Regelungen mit den jeweiligen Forschungspartnern sichergestellt, dass die zu entwickelnden Impfstoffe gegen hochpathogene Erreger mit Pandemiepotenzial im Ausbruchsfall sowohl verfügbar als auch zugänglich sind.","","","172",157,19114
"174",174," Die Gewährleistung der Zugänglichkeit schließt dabei die Erschwinglichkeit für die im jeweiligen Ausbruchsfall zuständigen öffentlichen staatlichen bzw.","","","173",157,19114
"175",175," überstaatlichen Behörden bzw.","","","174",157,19114
"176",176," Organisationen ein.","","","175",157,19114
"177",177," Eine individuelle Verfügbarkeit für Einzelnutzer ist hier weder sinnvoll noch vorgesehen.","","","176",157,19114
"178",178,"Die Bundesregierung teilt zudem nicht die Ansicht von Ärzte ohne Grenzen, der zufolge die vertragliche Setzung eines Preisrahmens für neu zu entwickelnde Impfstoffe sowohl möglich als auch Voraussetzung für die sichere Durchsetzung von Ansprüchen an die Entwicklungspart Angesichts der Unvorhersehbarkeit von Umfang, Dynamik, Region und Häufigkeit von zukünftigen Ausbrüchen können Abschätzungen über den Preis pro Impfdosis nicht mit der von Ärzte ohne Grenzen behaupteten und vertragsrechtlich durchsetzbaren Genauigkeit erfolgen.","","","177",157,19114
"179",179,"Das CEPI-Aufsichtsgremium und mit ihm die Vertretung des Bundesministeriums für Bildung und Forschung im Gremium nimmt die Kritik jedoch ernst und ist bemüht, noch größere Transparenz herzustellen.","","","178",157,19114
"180",180," Daher hat das Aufsichtsgremium am 19.","","","179",157,19114
"181",181,"/20.","","","180",157,19114
"182",182," September 2019 zudem beschlossen, ein Beratergremium zu etablieren, das das Board in allen Fragen des Zugangs unterstützen wird.","","","181",157,19114
"183",183," Die Beteiligung unabhängiger Experten ist vorgesehen.","","","182",157,19114
"184",184," Die Weltgesundheitsorganisation hat bereits zugesagt, am EAC teilzunehmen.","","","183",157,19114
"185",185,"Frage 40 Antwortdes Parl.","","","184",157,19114
"186",186," Staatssekretärs Norbert Barthle auf die Frage des Abgeordneten Uwe Kekeritz:","","","185",157,19114
"187",187," Auf Grundlage welcher empirischen Studien geht die Bundesregierung davon aus, dass 6ffentlich-private Partnerschaften im Bereich der Entwicklungszusammenarbeit einen entwieklungspolfischen wie wirtschaftlichen Mehrwert liefern html), und in welchem finanziellen Umfang unterstützt die Bundesregierung ÖPP im Rahmen der bi- sowie multilateralen EZ?_ in der deutschen EZ werden seit den 1990er-Jahren mit der Wirtschaft als öffentlich-private Partnerschaften konzipiert.","","","186",157,19114
"188",188," Im Jahr 1999 wurde das develoPPP-Programm als PPP-Fazilität gegründet und zum größten deutschen Programm zur Förderung von EPW ft kombinieren die Innovationskraft der Wirtschaft mit den Ressourcen, dem Wissen und den Erfahrungen der Entwicklungszusammenarbeit, um die Entwicklung in den Partnerländern des Bundesministeriums für wirtschaftliche Zusammenarbeit und Entwicklung voranzubringen und die Lebensbedingungen der Menschen nachhaltig zu verbessern.","","","187",157,19114
"189",189," Verantwortung, Kosten und Risiken werden in diesen Gemeinschaftsprojekten von den Partnern geteilt.","","","188",157,19114
"190",190," Verschiedene internationale Studien, unter anderem vom Overseas Development Institute in London, weisen den Nutzen von Kooperationen mit der Wirsehaft im Rahmen von Entwickl ach.","","","189",157,19114
"191",191," Das BMZ lässt zudem in regelmäßigen Abständen.","","","190",157,19114
"192",192," einzelne Maßnahmen extern evaluieren.","","","191",157,19114
"193",193," So wurde auch das develoPPP-Programm zuletzt im Jahr 2017 durch DEval evaluiert.","","","192",157,19114
"194",194," Im Ergebnis wurde eine Fortführung dieses Programms empfohlen und die Rolle der Privatwirtschaft als Impulsgeber und Motor für Entwicklung von der Evaluierung grundsätzlich bestätigt.","","","193",157,19114
"195",195,"Seit 2010 bis heute wurden im Rahmen des develoPPPProgramms und der bilateralen technischen Zusammenarbeit insgesamt 1 329 Entwicklungspart mit einem Gesamtvolumen von rund 593 Millionen Euro durchgeführt.","","","194",157,19114
"196",196," Der öffentliche Beitrag im Rahmen dieser Partnerschaften beträgt rund 218 Millionen Euro.","","","195",157,19114
"197",197,"Für den Bereich der finanziellen Zusammenarbeit sowie der multilateralen Entwick] werden ÖPP nicht systematisch statistisch erfasst.","","","196",157,19114
"198",198,"Frage 41 Antwortder Parl.","","","197",157,19114
"199",199," Staatssekretärin Sarah Ryglewski auf die Frage des Abgeordneten Stefan Schmidt:","","","198",157,19114
"200",200,"Wie ist der aktuelle Zeitplan der Bundesregierung zum Entwurf eines Gesetzes zur Deckelung der Abschlussprovisionen von Lebensversicherungen und von Restschuldversicherungen, und wie ist der Zeitplan zum Entwurf eines Gesetzes zur Fortentwicklung des Rechts des Pfändungsschutzkontos und zur Änderung von Vorschriften des Pfändungsschutzes?Es liegt derzeit kein vom Bundeskabinett beschlossener Gesetzentwurf zur Deckelung der Abschlussprovisionen von Lebensversicherungen und von Restschuldversicherungen vor.","","","199",157,19114
"201",201," Die weitere Zeitplanung hängt vomZeitpunkt ab, zu dem der Gesetzentwurf in das Bundeskabinett eingebracht werden kann.","","","200",157,19114
"202",202,"Das Bundesministerium der Justiz und für Verbraucherschutz wird — unter Berücksichtigung der zu dem Diskussionsentwurf eines Gesetzes zur Fortentwicklung des Rechts des Pfändungsschutzkontos und zur Änderung von Vorschriften des Pfändungsschutzes eingegangenen Stellungnahmen der Bundesressorts, Länder und Verbände — baldmöglichst einen Referentenentwurf vorlegen.","","","201",157,19114
"203",203,"Frage 43 Antwortdes Parl.","","","202",157,19114
"204",204," Staatssekretärs Stephan Mayer auf die Frage des Abgeordneten Dr.","","","203",157,19114
"205",205," Andre Hahn:","","","204",157,19114
"206",206,"Aus welchem Grund werden die beim Bundesverwaltungsamt eingehenden und in dem vom Bundesverwaltungsamt als ,Auslandervereinsregister“ bezeichneten Aktenbestand gesammelten Informationen zu kurdischen Vereinen und ihren Mitgliedern an das Bundesamt für Verfassungsschutz sowie an das Bundeskriminalamt weitergeleitet, ohne dass hierfür ein besonderer Anlass bestünde, und auf wessen Weisung erfolgt diese aus meiner Sicht diskriminierende Praxis?Die derzeitige Übermittlungspraxis ist sachlich begründet:","","","205",157,19114
"207",207," Sie findet ihre Grundlage in erster Linie in dem Verbot der PKK in Deutschland im Jahr 1993 sowie in deren Folgeaktivitäten, die auf ein nicht zu unterschätzendes erhebliches Gewaltpotenzial der Anhängerschaft hindeuteten.","","","206",157,19114
"208",208," Dessen Auswirkungen waren mit allen zur Verfügung stehenden Mitteln zur Wahrung von öffentlicher Sicherheit und Ordnung zu unterbinden und spielen insofern, damals wie heute, auch in den Bereich der Gefahrenabwehr hinein.","","","207",157,19114
"209",209," Der typischerweise stattfindende Zusammenschluss und die Organisation in entsprechenden Ausländervereinen unter einem einenden Vereinszweck können dabei auch im Lichte des Vereinsgesetzes, namentlich in Bezug auf eine mögliche Fortführung besagter Aktivitäten im Rahmen einer Nachfolgeorganisation, nicht ignoriert werden.","","","208",157,19114
"210",210," Insofern ist eine entsprechende Übermittlung an die Sicherheitsbehörden nicht nur geboten, sondern unverzichtbar, wenn es um den sachgerechten Umgang mit einer terroristischen Vereinigung geht.","","","209",157,19114
"211",211,"Nach dem Verbot der PKK organisierten sich PKKnahe Vereine nach außen sichtbar lediglich unter dem Aspekt der Zugehörigkeit ihrer Mitglieder zur kurdischen Gemeinde, ohne den Bezug zur PKK offenzulegen.","","","210",157,19114
"212",212," Mit dieser klandestinen Vorgehensweise versuchte und versucht man, entsprechende Maßnahmen deutscher Sicherheitsbehörden zu unterlaufen.","","","211",157,19114
"213",213," Aus diesem Grund findet eine grundsätzliche Überprüfung der vom Bundesverwaltungsamt übermittelten Daten auf Anhaltspunkte für Aktivitäten zugunsten der PKK statt.","","","212",157,19114
"214",214,"Grundlage der Übermittlungspraxis in Bezug auf Kurdenvereine ist ein Erlass des BMI von 1994.","","","213",157,19114
"215",215," Frage 44 Antwortdes Parl.","","","214",157,19114
"216",216," Staatssekretérs Stephan Mayer auf die Frage des Abgeordneten Dr.","","","215",157,19114
"217",217," André Hahn:","","","216",157,19114
"218",218,"Inwiefern teilt die Bund die Auffassung, dass das Vereinsgesetz Bekämpfungsansätze gegen die sogenannte Clankriminalität bietet, wie sie im Abstract des Vortrages „Clankriminalität:","","","217",157,19114
"219",219," Bekämpfungsansätze nach dem Vereinsgesetz“ für das Forum KI 2019 des Bundeskriminalamtes am 25.","","","218",157,19114
"220",220," Juni 2019 in Budenheim zum Ausdruck kommt, und welche aktuellen Uberlegungen bestehen seitens der Bundesregierung, sogenannte Clans auf Grundlage des Vereinsgesetzes zu verbieten?Die Bundesregierung befürwortet grundsätzlich einen ganzheitlichen Ansatz zur Kriminalitätsbekämpfung in bewährter enger Kooperation mit den zuständigen Behörden der Länder, der auch Maßnahmen nach dem Vereinsgesetz einschließt.","","","219",157,19114
"221",221," Beispielhaft verwiesen wird auf vereinsrechtliche Maßnahmen gegen kriminelle Rockergruppierungen, die neben Maßnahmen der Strafverfolgung und der polizeilichen Gefahrenabwehr durch die zuständigen Länderbehörden treten.","","","220",157,19114
"222",222," Das im Kreis der Bundesregierung für vereinsrechtliche Verbotsmaßnahmen zuständige Bundesministerium des Innern, für Bau und Heimat kann grundsätzlich keine Auskunft zu eventuell geplanten oder beabsichtigten Vereinsverboten geben.","","","221",157,19114
"223",223,"Das Fragerecht der Abgeordneten erfasst nur in der Vergangenheit liegende Sachverhalte und gerade nicht eventuell geplante oder beabsichtigte Maßnahmen.","","","222",157,19114
"224",224,"Frage 45 Antwortdes Parl.","","","223",157,19114
"225",225," Staatssekretärs Stephan Mayer auf die Frage des Abgeordneten Christian Kühn:","","","224",157,19114
"226",226,"Wann beschließt die Bundesregierung, „das Baukindergeld innerhalb des bestehenden Kostenrahmens auch für den Erwerb von Genossenschaftsanteilen zu öffnen — soweit sie zur Selbstnutzung einer Genossenschaftswohnung erforderlich sind“, und wenn kein Beschluss erfolgt, warum nicht?Die Stärkung des genossenschaftlichen Wohnens ist seit Langem ein wichtiges wohnungspolitisches Ziel der Bundesregierung.","","","225",157,19114
"227",227," Das Bundesministerium des Innern, für Bau und Heimat befürwortet daher die Umsetzung einer Förderung des Erwerbs von Genossenschaftsanteilen.","","","226",157,19114
"228",228,"Aus Sicht der Fachabteilung ist eine Umsetzung im Rahmen des Baukindergeldes nicht sachgerecht.","","","227",157,19114
"229",229," Die Fördersystematik des Baukindergeldes passt nicht für eineörderung von Genossenschaftsteilen.","","","228",157,19114
"230",230," Zudem wird mit dem Erwerb von Genossenschaftsanteilen kein Volleigentum erworben.","","","229",157,19114
"231",231,"Auch sollte für den Erwerb von Genossenschaftsanteilen eine langfristige Perspektive geschaffen werden; die Laufzeit des Baukindergeldes bis zum 31.","","","230",157,19114
"232",232," Dezember 2020 ist dafür zu kurz.","","","231",157,19114
"233",233,"Die Prüfung der gegebenenfalls alternativen Fördermöglichkeiten ist noch nicht abgeschlossen.","","","232",157,19114
"234",234," Hierzu ist unter anderem vorgesehen, auf Einladung des BMI, Herrn Parlamentarischer Staatssekretär Wanderwitz, am 23.","","","233",157,19114
"235",235," Oktober 2019 ein Fachgespräch zu Fördermöglichkeiten für den Erwerb von Genossenschaftsanteilen durchzuführen.","","","234",157,19114
"236",236," Die Teilnahme interessierter Abgeordneter des Deutschen Bundestages ist ausdrücklich gewünscht.","","","235",157,19114
"237",237,"Im Rahmen des Gesprächs sollten auch Fragen geklärt werden, insbesondere inwieweit eine Beschränkung der Förderung auf Familien mit Kindern erfolgen sollte, ob Einkommensgrenzen sinnvoll sind, welche Höhe die Förderung haben soll und ob eine Selbstnutzung zwingend vorgeschrieben werden sollte.","","","236",157,19114
"238",238,"Berücksichtigt werden sollten bei der Diskussion von Maßnahmen auch bestehende Fördermöglichkeiten oder deren Verbesserung.","","","237",157,19114
"239",239," So besteht im KfW-Wohneigentumsprogramm bereits seit dem Jahr 2006 eine entsprechende Darlehensförderung für Mitglieder von Wohnungsgenossenschaften.","","","238",157,19114
"240",240," Inwieweit das Programm weiterentwickelt und verbessert werden kann, soll auch Inhalt des Expertengesprächs sein.","","","239",157,19114
"241",241,"Frage 46 Antwortdes Parl.","","","240",157,19114
"242",242," Staatssekretärs Stephan Mayer auf die Frage des Abgeordneten Stephan Brandner:","","","241",157,19114
"243",243,"Mit wie vielen legal erstandenen bzw.","","","242",157,19114
"244",244," im legalen Besitz der jeweiligen Person befindlichen Schusswaffen wurden in den Jahren seit 2017 pro Jahr Straftaten in welchem Bereich begangen?Der Bundesregierung liegen keine Informationen im Sinne der Anfrage vor.","","","243",157,19114
"245",245,"In der Polizeilichen Kriminalstatistik wird ausgewiesen, bei wie vielen im jeweiligen Berichtsjahr polizeilich registrierten Straftaten eine Schusswaffe verwendet wurde.","","","244",157,19114
"246",246," Die jeweilige Gesamtzahl gliedert sich in Fälle „Schusswaffe mitgeführt“, „mit Schusswaffe gedroht“ und „mit Schusswaffe geschossen“.","","","245",157,19114
"247",247," In der Kategorie „mit Schusswaffe gedroht“ werden hierbei auch alle Fälle erfasst, in denen sich wenigstens ein Opfer subjektiv bedroht fühlte.","","","246",157,19114
"248",248," Insofern werden hier auch Straftaten ausgewiesen, bei denen zum Beispiel Schreckschusswaffen oder Spielzeugpistolen verwendet worden sind.","","","247",157,19114
"249",249,"Frage 47 Antwort des Parl.","","","248",157,19114
"250",250," Staatssekretärs Stephan Mayer auf die Frage des Abgeordneten Stephan Brandner:","","","249",157,19114
"251",251," Welche humanitären Gründe nach Artikel 17 Absatz 2 derVerordnung Nr.","","","250",157,19114
"252",252," 604/2013 lagen konkret vor, um die 186 sogenannten Bootsflüchtlinge aufzunehmen?Der humanitäre Grund für die Übernahme der Zuständigkeit zur Durchführung des Asylverfahrens nach Artikel 17 Absatz 2 Dublin-III-VO für die in der Frage bezeichnete Personengruppe war jeweils die Seenot, aus der die Personen gerettet worden sind, verbunden mit der Situation an Bord der Rettungsschiffe.","","","251",157,19114
"253",253,"Frage 50 Antwortdes Parl.","","","252",157,19114
"254",254," Staatssekretérs Stephan Mayer auf die Frage der Abgeordneten Ulla Jelpke:","","","253",157,19114
"255",255,"Inwieweit wird das Bundesinnenministerium im Rahmen seiner besonderen Fürsorgepflicht als Dienstherr gegenüber der ehemaligen Leiterin der BAMF-Außenstelle in Bremen die Bremer Staaisanwaltschaft und das zuständige Landgericht darüber informieren, dass es bei Wiederaufgreifensanträgen keine gesetzlich vorzesehene örtliche Zuständigkeit einer bestimmten Außenstelle für die Bearbeitung und für eine aktuelle Entscheidung in solchen Fällen grundsätzlich keine Bindungswirkung einer vorherigen Entscheidung gibt, nachdem die Bremer Staatsanwaltschaft der ehemaligen Leiterin unter anderem vorwirft, sie habe sich über Gerichtsbeschlüsse und and kun er Entscheidungen anderer BAMF-Außenstellen bewusst hin.","","","254",157,19114
"256",256," weggesetzt, was nach meiner Auffassung angesichis der genannten Antwort der Bundesregierung kein Rechtsbruch sein kann, und inwieweit wird das en Strafanzeige gegen Verantwortliche in der Zentrale des BAMF stellen, die vergleichbar der Bremer Außenstelle und sogar mehr als doppelt so oft im Zeitraum von 2014 bis 2016 bei Wiederaufgreifensverfahren positive Ent id getroffen hat arlamentarischen Staatssekretärs Stephan Mayer vom 17.","","","255",157,19114
"257",257," Oktober 2018 an mich, Nachbeantwortung zu Frage 31 auf Bundestagsdrucksache 19/3880; bitte begründen und dabei darlegen, inwieweit in diesen Fällen ebenfalls Gerichtsbeschlüsse oder bestandskräftige Bescheide vorlagen)?Klicken Sie hier, um ein Datum einzugeben.","","","256",157,19114
"258",258," Klicken Sie hier, um Text einzugeben.","","","257",157,19114
"259",259,"Das Bundesministerium des Innern, für Bau und Heimat nimmt seine Fürsorgepflicht als Dienstrechtsressort sehr ernst.","","","258",157,19114
"260",260," Es sieht gleichwohl keine Veranlassung, die Staatsanwaltschaft Bremen und das Landgericht Bremen über geltende asylrechtliche Regelungen zu informieren.","","","259",157,19114
"261",261," Aufgrund des laufenden strafrechtlichen Verfahrens kann im Übrigen inhaltlich zu den Anklagepunkten keine Stellung genommen werden.","","","260",157,19114
"262",262," Die Bundesregierung hat ein großes Interesse an der rechtssicheren und abschließenden Aufarbeitung des Sachverhaltes.","","","261",157,19114
"263",263," Das Bundesamt für Migration und Flüchtlinge kommt daher selbstverständlich den strafprozessualen Mitwirkungspflichten nach, um die Aufarbeitung durch die Justiz bestmöglich zu unterstützen.","","","262",157,19114
"264",264,"Frage 51 Antwortdes Parl.","","","263",157,19114
"265",265," Staatssekretärs Stephan Mayer auf die Frage der Abgeordneten Canan Bayram:","","","264",157,19114
"266",266,"Ist der Bundesregierung vor dem Hintergrund der Einstu fD-Jugendorganisation „Junge Alternative“als Verdachtsfall durch das Bundesamt für nz bekannt, das nach meiner Einschätzung dem Symbol der 1989 durch den damaligen Bundesinnenminister verbotenen „Nationalen Sammlung“ nachempfunden und ihm zum Verwechseln ähnlich ist und somit strafbar wäre, und wird die Bundesregierung gegen die Verwendung dieses Symbols vorgehen?Der Bundesregierung ist das Symbol der „Jungen Alternative“ Deutschland bekannt.","","","265",157,19114
"267",267," Dieses zeigt ebenso wie das Symbol der 1989 verbotenen Organisation „Nationale Sammlung“ eine Flamme.","","","266",157,19114
"268",268," Insoweit ist eine Ähnlichkeit beider Symbole grundsätzlich zu bejahen.","","","267",157,19114
"269",269,"Ob die JA Deutschland durch das Verwenden dieses Symbols gegen das Verbot der Verbreitung von Propagandamitteln bzw.","","","268",157,19114
"270",270," das Verwenden von Kennzeichen verfassungswidriger Organisationen gemäß $$ 86, 86a StGB verstößt, muss durch die zuständigen Ermittlungsbehörden geprüft werden.","","","269",157,19114
"271",271," Ein Vorgehen gegen die Verwendung dieses Symbols fällt allein in deren Zuständigkeit.","","","270",157,19114
"272",272,"Frage 53 Antwortder Staatsministerin Michelle Müntefering auf die Frage der Abgeordneten Heike Hänsel:","","","271",157,19114
"273",273,"Wird sich die Bundesregierung im Rahmen der EU für eine WTO-Klage gegen die US-Blockade gegen Kuba mit extraterritorialer Sanktionswirkung auch auf europäische und deutsche Unternehmen einsetzen, und wie will die Bundesregierung bereits jetztin Deutschland Unternehmen, Organisationen und Personen schützen, die aufgrund von Kuba-Verbindungen sanktioniert werden?Am 2.","","","272",157,19114
"274",274," Mai 2019 wurde der sogenannte Waiver, also das Aussetzen in Bezug auf Titel III des Helms-BurtonActs, erstmals nicht mehr verlängert.","","","273",157,19114
"275",275," Damit sind etwa Klagen gegen europäische Unternehmen, die nach der Revolution 1959 enteignete Grundstücke auf Kuba nutzen, zulässigSeit 1998 bestand die Vereinbarung, dass US-Regierungen die Wirkung von Artikel III des Helms-BurtonGesetzes jedes Jahr aufs Neue aussetzen.","","","274",157,19114
"276",276," Im Gegenzug hat die EU ihre WTO-Klage gegen das Gesetz seit 1997 nicht weiter betrieben.","","","275",157,19114
"277",277,"Die Bundesregierung bedauert die Nicht-Verlängerung der Aussetzung und die Anwendung von Titel III des Helms-Burton-Acts auf europäische Unternehmen und sieht mit Sorge die in den USA bereits eingereichten Klagen.","","","276",157,19114
"278",278," Unmittelbar nach Inkrafttreten hat sich die EU in einer gemeinsamen Stellungnahme mit Kanada geäußert und die daraus resultierenden extraterritorialen Sanktionswirkungen scharf kritisiert.","","","277",157,19114
"279",279,"Mit der Aktivierung des Titel III des Helms-BurtonActs greift die EU-Blocking-Verordnung seit dem 2.","","","278",157,19114
"280",280," Mai 2019 automatisch.","","","279",157,19114
"281",281," Die Blocking-Verordnung von November 1996 untersagt es Unternehmen aus der EU, sich an Sanktionen von Drittstaaten zu halten.","","","280",157,19114
"282",282," Betroffene EUUnternehmen haben die Möglichkeiten einer Klageerhebung innerhalb der EU.","","","281",157,19114
"283",283," Der Schutz der Blocking-Verordnung gilt unmittelbar auch für deutsche Unternehmen.","","","282",157,19114
"284",284,"Zur Frage eines möglichen WTO-Verfahrens ist die Bundesregierung derzeit in engem Austausch mit der EU-Kommission.","","","283",157,19114
"285",285," Im Unterschied zum Verfahren von 1996 würde sich eine Klage der EU lediglich auf Titel III des Helms-Burton-Acts beziehen.","","","284",157,19114
"286",286," Dies macht eine neue, umfassende Prüfung erforderlich.","","","285",157,19114
"287",287,"Frage 54 Antwortder Staatsministerin Michelle Müntefering auf die Frage der Abgeordneten Heike Hänsel:","","","286",157,19114
"288",288,"Welche Schlussfolgerungen zieht die Bundesregierung aus dem Abkommen der venezolanischen Regierung mit Teilen der Opposition für einen nationalen Dialog vom 16.","","","287",157,19114
"289",289," September 2019, und wird die Bundesregierung dieses Abkommen für eine politische Lösung aktiv unterstützen und sich gegen weitere EU-Sanktionen im EU-COLAC aussprechen?Die katastrophale wirtschaftliche und humanitäre Lage in Venezuela bereitet der Bundesregierung seit Langem große Sorgen.","","","288",157,19114
"290",290,"Die Hauptverantwortung für diese dramatische Situation tragt das Regime von Nicolas Maduro.","","","289",157,19114
"291",291," Die USA sowie andere Staaten und die EU haben daher Sanktionen verhängt, um das Regime von Maduro zu einer Verhaltensänderung zu bewegen.","","","290",157,19114
"292",292,"Die EU hat seit Januar 2018 restriktive Maßnahmen gegen insgesamt 18 hochrangige Funktionäre des MaduroRegimes und des Sicherheitsapparats verhängt.","","","291",157,19114
"293",293," Die Sanktionen gegen Einzelpersonen sind so angelegt, dass sie weder der venezolanischen Wirtschaft noch der notleidenden Bevölkerung schaden.","","","292",157,19114
"294",294,"Aus Sicht der Bundesregierung bedarf es für eine Lösung der Krise in Venezuela substanzieller Verhandlungen zwischen dem Maduro-Regime sowie der Führung der Nationalversammlung mit dem Ziel fairer, glaubwürdiger Präsidentschaftswahlen.","","","293",157,19114
"295",295," Das bisher einzige geeignete Forum hierfür ist der Oslo-Prozess.","","","294",157,19114
"296",296," Die Bundesregierung fordert hier ein Zeichen der Bereitschaft von Maduro, die Verhandlungen wieder aufzunehmen.","","","295",157,19114
"297",297,"Die Vereinbarung vom 16.","","","296",157,19114
"298",298," September 2019 zwischen Vertretern des Maduro-Regimes und fünf kleineren Parteien hält die Bundesregierung für nicht zielführend, da diese Gruppe nur einen sehr kleinen Teil der Opposition vertritt.","","","297",157,19114
"299",299," Wichtige Parteien, die weite Teile der venezolanischen Bevölkerung vertreten, werden hier aus Sicht der Bundesregierung ganz bewusst ausgeschlossen.","","","298",157,19114
"300",300,"Die Position der Bundesregierung hinsichtlich weiterer Sanktionen gegen Vertreter des Maduro-Regimes hat sich durch das Abkommen nicht verändert.","","","299",157,19114
"301",301,"Frage 55 Antwortder Staatsministerin Michelle Müntefering auf die Frage des Abgeordneten Andrej Hunko:","","","300",157,19114
