"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"31",31," Und ja, wir müssen insbesondere die Agenda Tempo, die vom Wehrbeauftragten ins Spiel gebracht wurde, mit Blick auf den zeitlichen Ablauf der Beschaffungsprozesse einbringen.","","","30",71,19111
"32",32,"Aber unabhängig von diesen Problemen ist doch unstrittig, dass die Bundeswehr das beste Material benötigt, um unsere Soldatinnen und Soldaten bestmöglich zuIngo Gädechensschützen.","","","31",71,19111
"33",33," Wir haben langfristig geplante Beschaffungsprojekte:","","","32",71,19111
"34",34," der schwere Transporthubschrauber, das Mehrzweckkampfschiff MKS 180 und die erwähnte deutschnorwegische U-Boot-Kooperation.","","","33",71,19111
"35",35," All diese Vorhaben müssen finanziell hinterlegt werden.","","","34",71,19111
"36",36," Die aktuelle mittelfristige Finanzplanung gibt das im Moment leider nicht her; mehr noch, sie entzieht den Großprojekten den finanziellen Boden.","","","35",71,19111
"37",37," Haushaltspolitik auf Sicht mag ein Mittel des Finanzministers sein.","","","36",71,19111
"38",38," Das Parlament hat den Auftrag, in den Beratungen der kommenden Wochen Insofern, liebe Kolleginnen und Kollegen, möchte ich den Bundesfinanzminister daran erinnern, dass wir bei der Beschaffung von dringend benötigtem Material vor erheblichen Problemen stehen, wenn die Haushaltslinie der mittelfristigen Finanzplanung nicht angepasst wird.","","","37",71,19111
"39",39," Hannes, das machen wir, wir passen die Linie an, sodass das am Ende insgesamt alles passt.","","","38",71,19111
"40",40,"Meine sehr verehrten Damen und Herren, wir müssen die Investitionen im Einzelplan 14 verstetigen.","","","39",71,19111
"41",41," Ich wiederhole das, was hier auch schon richtigerweise gesagt wurde:","","","40",71,19111
"42",42," Es ist gut investiertes Geld in die äußere Sicherheit unseres Landes und die Glaubwürdigkeit eines verlässlichen Bündnispartners.","","","41",71,19111
"43",43,"Herzlichen Dank.
 Vizepräsident Thomas ","","","42",71,19111
