"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"40",40,"Mein Kamerad und Kollege Rüdiger Lucassen hat Wegweisendes zum Verteidigungshaushalt gesagt; das möchte ich nicht wiederholen.","","","39",67,19111
"41",41," Er hat klar herausgestellt, dass die Soldaten vorzüglich sind und dass es die Ausrüstung ist — das vermischen Sie immer —, woran es mangelt.","","","40",67,19111
"42",42," Ich möchte herausstellen:","","","41",67,19111
"43",43," Wir als AfD-Fraktion mit den relativ meisten Ex-Soldaten warnen eindringlich vor Auslandseinsätzen — da komme ich noch einmal auf Sie zurück -, die nicht dem deutschen Interesse dienen.","","","42",67,19111
"44",44," Der bereits seit 2002 laufende Afghanistan-Einsatz mit seinen gefallenen deutschen Soldaten und seinen Milliardenkosten gehört dazu.","","","43",67,19111
"45",45," Wenn die US-Soldaten abziehen, bleibt auch für die Bundeswehr nur eines:","","","44",67,19111
"46",46," ein zügiger, geordneter Rückzug.","","","45",67,19111
"47",47," Ich verweise auf unseren AfD-Antrag vom Februar 2019.","","","46",67,19111
"48",48," Leider.","","","47",67,19111
"49",49,"Frau Ministerin, Sie haben herausgestellt, das 2-Prozent-Versprechen gegenüber der NATO dürfe keine Leerformel sein.","","","48",67,19111
"50",50," Weiter haben Sie das Ziel gesetzt, unsere Bundeswehr sichtbarer zu machen.","","","49",67,19111
"51",51," Bei beidem haben Sie unsere Unterstützung.","","","50",67,19111
"52",52," Mein Vorschlag geht in diese Richtung:","","","51",67,19111
"53",53," Fast alle Staaten dieser Welt feiern ihren Nationalfeiertag mit einer Militärparade.","","","52",67,19111
"54",54,"Für mich ist eine solche Militärparade ein Normalitätsgradmesser.","","","53",67,19111
"55",55," Martin HohmannDie Vorbehalte aus der deutschen Geschichte haben wir durch 70 Jahre gelebte Demokratie tiberwunden.","","","54",67,19111
"56",56," Gerade wenn die Bundeswehr sich nach dem neuesten Traditionserlass nicht als geschichtlicher Erbe von Vorgängerarmeen sieht, hat sie allen Grund für einen unbelasteten Umgang mit dieser feierlichen militärischen Tradition.","","","55",67,19111
"57",57," Ich freue mich auf die erste Parade der Bundeswehr in der Hauptstadt Berlin.
 VizepreSictent Thomas ","","","56",67,19111
