"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"241",241," Deswegen müssen Sie auch nachweisen, dass die öffentlichen Mittel 4 Milliarden Euro sind und private Mittel nachhaltig, wie der Kollege Kekeritz gesagt hat, von der Wirtschaft kommen.","","","240",82,19111
"242",242," Um diese Antwort drücken Sie sich seit Jahren herum,Vizepräsidentin Petra Pau:","","","241",82,19111
"243",243," Setzen Sie jetzt den Punkt.","","","242",82,19111
"244",244,"Anja Hajduk:","","","243",82,19111
"245",245," und da werden wir Sie bis zur zweiten Lesung löchern.","","","244",82,19111
"246",246,"Herzlichen Dank.","","","245",82,19111
"247",247,"Vizepräsidentin Petra Pau:","","","246",82,19111
"248",248," Das Wort hat der Kollege Volker Kauder für die CDU/ CSU-Fraktion.","","","247",82,19111
"249",249," Volker Kauder:","","","248",82,19111
"250",250,"Frau Präsidentin! Liebe Kolleginnen! Liebe Kollegen! Der Haushaltsansatz für wirtschaftliche Zusammenarbeit und Entwicklung wird auf hohem Niveau fortgeschrieben.","","","249",82,19111
"251",251," Das wurde allgemein hier auch bestätigt und anerkannt, und das ist zunächst einmal eine sehr gute Botschaft.","","","250",82,19111
"252",252," Aber wir haben auch gehört, dass es ein paar Aufgaben gibt, die noch nicht ausreichend in diesem Haushalt abgebildet sind.","","","251",82,19111
"253",253,"Jetzt muss ich mal sagen, Frau Kollegin Hajduk:","","","252",82,19111
"254",254," Dass sich ein Minister am Kabinettstisch mit seinen Forderungen nicht durchsetzen kann, das gibt es mal — Sie als Grüne haben in der rot-grünen Koalition mehrfach erlebt, dass Sie sich bei Schröder nicht durchsetzen konnten -, aber ich finde es bemerkenswert, dass der Minister sich dann hier hinstellt und sagt:","","","253",82,19111
"255",255," An diesem und jenem Punkt habe ich noch etwas, was umgesetzt werden kann.","","","254",82,19111
"256",256,"Jetzt sage ich als überzeugter Parlamentarier:","","","255",82,19111
"257",257," Mir ist es zunächst einmal egal, was die Bundesregierung im Entwurf für den Haushalt beschlossen hat.","","","256",82,19111
"258",258," Wenn wir der Überzeugung sind, es muss sich an dem ein oder anderen Punkt etwas ändern, damit der Haushalt so wird, wie wir ihn uns vorstellen, dann können wir das erreichen.","","","257",82,19111
"259",259," Deswegen sage ich:","","","258",82,19111
"260",260," Stellen Sie sich doch nicht hier hin und jammern Sie hier nicht, sondern — Sie sind im Haushaltsausschuss — helfen Sie mit, dass die Anliegen, die wir noch umsetzen wollen, auch umgesetzt werden können.","","","259",82,19111
"261",261," Wenn die SPD mitmacht, haben wir eine breite Mehrheit, und schon ist das Ding passiert; so einfach ist doch die Sache.","","","260",82,19111
"262",262," Volker KauderFrau Hajduk, ich komme auf Sie zu und auf die SPD auch.","","","261",82,19111
"263",263," Wir werden Antrage stellen; dann wollen wir mal sehen.","","","262",82,19111
"264",264," Die FDP will ja auch mitmachen, Herr Kollege Link.","","","263",82,19111
"265",265," Also haben wir doch schon eine breite Mehrheit.","","","264",82,19111
"266",266," Da kann ich nur sagen:","","","265",82,19111
"267",267," Als Parlamentarier bin ich selbstbewusst genug, um nicht das hinzunehmen, was die Regierung uns vorlegt, sondern das zu verfolgen, was wir machen wollen.","","","266",82,19111
"268",268," Aber jetzt noch ein anderer Hinweis.","","","267",82,19111
"269",269," Der Minister für wirtschaftliche Zusammenarbeit und Entwicklung, Gerd Müller, hat in seiner Zeit als Minister deutlich gemacht, dass dieses Ministerium mehr umfasst als die klassischen Aufgaben, die bisher abgebildet worden sind.","","","268",82,19111
"270",270," Er hat nämlich deutlich gemacht, dass die ganz großen Themen wie die Entwicklung unseres Planeten und auch der Gesellschaft in diesem Ministerium angesiedelt sind.","","","269",82,19111
"271",271," Wir haben jetzt viel über das Thema Umwelt bzw.","","","270",82,19111
"272",272," Schöpfung gesprochen.","","","271",82,19111
"273",273," Wir haben auch viel davon gesprochen, was notwendig ist, um Menschen ein lebenswertes Leben zu ermöglichen.","","","272",82,19111
"274",274,"Einen Punkt, den Gerd Müller immer wieder anspricht, haben wir aber noch gar nicht richtig angesprochen:","","","273",82,19111
"275",275," Das friedliche Zusammenleben unserer weltweiten Gesellschaft hängt sehr davon ab, dass wir Menschen Perspektive geben.","","","274",82,19111
"276",276," Und das ist ein zentrales Thema dieses Ministeriums:","","","275",82,19111
"277",277," Menschen Perspektive zu geben.","","","276",82,19111
"278",278," Dafür werden wir uns auch einsetzen.","","","277",82,19111
"279",279," Liebe Kolleginnen und Kollegen, Menschen eine Perspektive zu geben, heißt zunächst einmal, sehr genau hinzuschauen:","","","278",82,19111
"280",280," Wo liegen die Probleme?Da gibt es ein Thema, das mehr und mehr ins Bewusstsein kommt und das auch in diesem Ministerium angesiedelt ist:","","","279",82,19111
"281",281," Das sind die weltweiten Konflikte der Religionen.","","","280",82,19111
"282",282," Welche Bedeutung haben bzw.","","","281",82,19111
"283",283," welche Rolle spielen Religion und die Konflikte um Religion für die Entwicklung der Menschen? Der Beauftragte der Bundesregierung für weltweite Religionsfreiheit, der Kollege Markus Grübel, wird dazu demnächst in seinem Bericht auch etwas sagen.","","","282",82,19111
"284",284," Gerd Müller weist auch immer wieder darauf hin, dass es bei den Konflikten einen Zusammenhang gibt zwischen religiösen Prägungen und dem, was man aus dem Leben machen kann.","","","283",82,19111
"285",285," Deswegen finde ich es grofartig, dass dieses Ministerium einen entscheidenden Beitrag dazu geleistet hat, dass verfolgte Jesiden und verfolgte Christen von Kurdistan aus wieder in die Ninive-Ebene im Irak zurtickkehren können, indem dort Häuser gebaut werden, indem Arbeitsmöglichkeiten geschaffen werden, indem kleine Gesundheitszentren aufgebaut werden, in denen die Christen allen in dieser Region helfen und damit auch ein Angebot machen, die Konflikte zu überwinden.","","","284",82,19111
"286",286,"Da kann ich nur sagen:","","","285",82,19111
"287",287," Wenn ein Ministerium — und ich kenne kein Ministerium, das in dieser Weise aktiv ist — einen Beitrag dazu leistet, dass wegen ihrer Religion Verfolgten - und das sind in dieser Welt nun einmal vor allem die Christen — geholfen wird, ist dies ein entscheidender Beitrag für eine friedliche Entwicklung in unserer Welt.","","","286",82,19111
"288",288," Dafür, lieber Gerd Müller, sage ich einen herzlichen Dank.","","","287",82,19111
"289",289,"Jetzt wollte ich nur noch darum bitten, dass wir uns in den Haushaltsplanberatungen bei den Projekten, die genannt worden sind, mächtig auf den Weg machen, damit wir helfen können, Klima, Zusammenarbeit und andere Punkte, die uns in der Entwicklungshilfe wichtig sind, voranzubringen.","","","288",82,19111
"290",290," Ich kann nur sagen:","","","289",82,19111
"291",291," Das Parlament soll mehr Mut haben, seine Vorstellungen auch in einem Haushaltsplan umzusetzen.","","","290",82,19111
"292",292," Vizepräsidentin Petra Pau:","","","291",82,19111
"293",293," Das Wort hat der Abgeordnete Ulrich Oehme für die AfD-Fraktion.","","","292",82,19111
"294",294," Ulrich Oehme:","","","293",82,19111
"295",295,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren Abgeordnete! Wir als AfD möchten unsere Haushaltsvorstellung mit nur drei Worten umreißen:","","","294",82,19111
"296",296," Weniger ist mehr.","","","295",82,19111
"297",297," Wir möchten, dass das Ministerium endlich die Entwicklungshilfe verschlankt.","","","296",82,19111
"298",298," Zwischen 2012 und 2017 bezahlten deutsche Steuerzahler weltweit neben 20 Milliarden Euro bilateraler Entwicklungszusammenarbeit weitere 7 603 Projekte — 7 603 Projekte sogenannter zivilgesellschaftlicher Träger mit einem Gesamtvolumen von 4,1 Milliarden Euro.","","","297",82,19111
"299",299," Wie behalten Sie bei der Vielzahl dieser Projekte, Minister Müller, den Überblick, geschweige denn, wie können Sie Ihrer Kontrollfunktion nachkommen? Diese Geschenke wären in der Wirtschaft und der Forschung wesentlich besser aufgehoben.","","","298",82,19111
"300",300,"Die Förderung von Wirtschaftsprojekten in wenigen Ländern könnte etwas bewirken, und zwar in Ländern, die es wirklich möchten.","","","299",82,19111
"301",301," Diese Länder haben jedoch auch eine Mitwirkungspflicht.","","","300",82,19111
"302",302," Ihre vielen kleinen Projekte, Herr Müller, verbessern die Situation nur für wenige Menschen kurzfristig.","","","301",82,19111
"303",303," Wir wollen aber die Situation für viele langfristig verbessern, also:","","","302",82,19111
"304",304," Weniger ist mehr.","","","303",82,19111
"305",305,"Ulrich OehmeDie Ressourcen Deutschlands waren einmal Wissen, Kreativität, Ingenieurskunst und Unternehmergeist.","","","304",82,19111
"306",306," All dies scheint vergessen und verloren zu sein, auch hierfür gibt es Beweise.","","","305",82,19111
"307",307," Der letzte Beweis ist das Urteil des Deutschen Evaluierungsinstituts der Entwicklungszusammenarbeit, DEval, zum Projekt Abwassermanagement in Vietnam.","","","306",82,19111
"308",308," Das Projekt läuft seit 2004 und liegt sage und schreibe elf Jahre hinter dem Zeitplan.","","","307",82,19111
"309",309," Bemängelt wurde:","","","308",82,19111
"310",310," Die Anlagen sind unrentabel und überdimensioniert.","","","309",82,19111
"311",311," Das Geschäftsmodell ist nicht attraktiv, die Berichte der Durchführungsorganisation GIZ haben kaum Informationen oder Handlungsempfehlungen, und statt der Beseitigung von Umweltschäden sind neue entstanden.","","","310",82,19111
"312",312," — Die Liste ließe sich beliebig fortsetzen.","","","311",82,19111
"313",313,"Was für ein Bild gibt Deutschland in der Welt ab? Wir können weder Großprojekte im eigenen Land - beispielsweise BER — noch im Ausland umsetzen.","","","312",82,19111
"314",314," Manchmal befürchte ich, dass Projekte noch während ihrer Bauzeit unter Denkmalschutz gestellt werden müssen.","","","313",82,19111
"315",315," Deshalb ‚Qualität vor Quantität“ oder „Weniger ist mehr“.","","","314",82,19111
"316",316,"Auch der Begriff „Nachhaltigkeit“ wird inflationär gebraucht.","","","315",82,19111
"317",317," Übrigens:","","","316",82,19111
"318",318," Geprägt wurde er im 17.","","","317",82,19111
"319",319," Jahrhundert vom Chemnitzer kurfürstlich-sächsischen Bergrat Carl von Carlowitz.","","","318",82,19111
"320",320," Er verstand jedoch Nachhaltigkeit anders:","","","319",82,19111
"321",321," Bei ihm stand die „Hebung von Handel und Wandel“ und der pflegliche Umgang mit Ressourcen generationsübergreifend im Vordergrund.","","","320",82,19111
"322",322," Nachhaltig ist nicht, wenn der nigrische Bauer „der Mond“ oder „die Möndin“ sagt, auf seinen solarbetriebenen Fernseher schaut und die Inklusionstoilette benutzt.","","","321",82,19111
"323",323," Ob er sich wirklich ernähren kann, ist für ihn existentiell.","","","322",82,19111
"324",324,"Wir Deutschen sind so stolz auf unser Recyclingsystem.","","","323",82,19111
"325",325," Was wir jedoch verschweigen, ist unser jährlicher Export von 1,2 Millionen Tonnen unverwertbarer Kunststoffe in Länder ohne ein Aufbereitungssystem.","","","324",82,19111
"326",326," Wer schon einmal diese Länder bereist hat, weiß, wie es dort aussieht:","","","325",82,19111
"327",327," Plastikmüll auf den Straßen, Feldern und in Bächen.","","","326",82,19111
"328",328," Wir sollten technische Angebote machen, damit diese Rohstoffe — ja, Rohstoffe, nicht Müll — nicht in die Meere und später in unsere Körper gelangen.","","","327",82,19111
"329",329," Deshalb fordern wir die Bundesregierung auf, zum Beispiel mehr in die Forschung und Marktreife der Plastikpyrolyse zu investieren.","","","328",82,19111
"330",330," Mit diesem Verfahren können immerhin 80 Prozent des Plastiks in Öl umgewandelt werden.","","","329",82,19111
"331",331," Eine kleine, kompakte und leicht zu bedienende Anlage wäre eine konkrete Lösung für ein konkretes Problem.","","","330",82,19111
"332",332," Das schafft Arbeitsplätze, beseitigt Umweltschäden und sichert langfristige Nutzbarkeit der Meere.","","","331",82,19111
"333",333," In Neudeutsch:","","","332",82,19111
"334",334," eine Win-win-win-Situation.","","","333",82,19111
"335",335," Oder mit den Worten des Sachsen von Carlowitz:","","","334",82,19111
"336",336," „nachhaltend“.","","","335",82,19111
"337",337," Denn:","","","336",82,19111
"338",338," Weniger ist mehr.","","","337",82,19111
"339",339," Danke.","","","338",82,19111
"340",340,"Vizepräsidentin Petra Pau:","","","339",82,19111
"341",341," Für die CDU/CSU-Fraktion hat nun Dr.","","","340",82,19111
"342",342," Wolfgang Stefinger das Wort.","","","341",82,19111
"343",343," Dr.","","","342",82,19111
"344",344," Wolfgang Stefinger:","","","343",82,19111
"345",345,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Wir haben in den vergangenen Jahren sehr viele Krisen, Kriege und Katastrophen auf unserer Erde erlebt und erleben sie auch heute noch.","","","344",82,19111
"346",346," Ihre Auswirkungen zeigen uns tagtäglich, dass wir eine Welt sind — eine Welt, von der auch die Entwicklungspolitik immer spricht.","","","345",82,19111
"347",347," Das heißt für uns, dass wir auch Verantwortung haben:","","","346",82,19111
"348",348," Verantwortung für die Menschen, Verantwortung für unseren Planeten.","","","347",82,19111
"349",349," Die Unionsfraktion gründet diese Verantwortung auch auf das christliche Menschenbild, und so gestalten wir unsere Politik.","","","348",82,19111
"350",350,"Aus dieser Verantwortung heraus - es ist vorhin, auch vom Minister, schon angesprochen worden — muss uns natürlich das Thema Lieferketten am Herzen liegen.","","","349",82,19111
"351",351," Wir müssen uns fragen, ob der Kaffeebauer von seiner Hände Arbeit leben kann.","","","350",82,19111
"352",352," Wir müssen uns fragen, ob in den Batterien, die wir verwenden, Rohstoffe enthalten sind, die aus Minen kommen, in denen Kinderarbeit stattfindet.","","","351",82,19111
"353",353," Und wir müssen uns auch fragen, ob- um ein Beispiel aus dem Bereich der Textilindustrie zu nennen — T-Shirts wirklich nur 1 Euro kosten müssen, ob das von der Werbung vorgegebene „Geiz ist geil“ am Ende des Tages wirklich so geil ist.","","","352",82,19111
"354",354," Das ist es nämlich nicht!Deswegen bin ich dankbar dafür — und ich denke, dass es durchaus auch ein Tag der Freude ist, dass das Textilsiegel endlich auf dem Weg ist; denn dieses Siegel zeigt, dass es funktioniert.","","","353",82,19111
"355",355,"Heute kam von der Opposition die Kritik, dass man das ja europaweit hätte einführen können, sollen, müssen.","","","354",82,19111
"356",356," Ja, durchaus, das hätte man natürlich machen können.","","","355",82,19111
"357",357," Aber wenn wir im Bereich Textilindustrie so denken, dann müssen wir beispielsweise auch beim Thema Energieversorgung so denken.","","","356",82,19111
"358",358," Wir hätten nie einen Atomausstieg beschließen dürfen, wenn wir gesagt hätten:","","","357",82,19111
"359",359," Das darf nur europaweit funktionieren.","","","358",82,19111
"360",360," — Das Wichtige ist, dass wir damit anfangen, und das tun wir beim Textilsiegel.","","","359",82,19111
"361",361," Ich bin davon überzeugt, dass dieses Siegel ein großer Erfolg wird.","","","360",82,19111
"362",362," Im Übrigen — Gerd Müller hat die EU-Ratspräsidentschaft im nächsten Jahr angesprochen -:","","","361",82,19111
"363",363," Es wird eine EUAfrika-Strategie geben.","","","362",82,19111
"364",364," Es finden entsprechende Gespräche im Rahmen der EU-Ratspräsidentschaft statt, in denen es natürlich auch um solche Dinge gehen muss.","","","363",82,19111
"365",365," Vor allem muss es auch um das Thema der finanziellen Ausstattung der Entwick] auf europäischer Ebene gehen.","","","364",82,19111
"366",366,"ogoODr.","","","365",82,19111
"367",367," Wolfgang StefingerEs ist gesagt worden:","","","366",82,19111
"368",368," Ja, Deutschland leistet viel, meine sehr geehrten Damen und Herren.","","","367",82,19111
"369",369," Ohne uns, ohne die Bundesrepublik Deutschland, würde es in 70 Landern keine Bildung geben, würde es in 26 Landern keine Gesundheitsversorgung geben, würde es in 19 Ländern kein funktionierendes Trinkwassersystem geben.","","","368",82,19111
"370",370," In über 50 Ländern sind wir im Bereich Energie unterwegs, ebenso im Bereich Landwirtschaft.","","","369",82,19111
"371",371," Auch der Bereich Demokratie ist ein wichtiger Punkt.","","","370",82,19111
"372",372," Hier möchte ich auch einmal den politischen Stiftungen ganz herzlich für ihre Arbeit und ihren Einsatz für Demokratie, Meinungsfreiheit und Menschenrechte in den Ländern danken.","","","371",82,19111
"373",373," Ja, wir müssen weltweit ein Bewusstsein schaffen für den ganzen Bereich „Umwelt und Klima“, gerade in den Entwicklungs- und Schwellenländern; der Minister hat es angesprochen.","","","372",82,19111
"374",374," Hier stellt sich die Frage:","","","373",82,19111
"375",375," Kohlestrom oder Strom aus erneuerbaren Energien? Es geht in den Entwicklungsländern auch um die Frage der Mobilität und angesichts der steigenden Weltbevölkerung um den Bereich der Lebensmittelproduktion.","","","374",82,19111
"376",376,"Dies alles kann aber nur in Zusammenarbeit mit den Menschen vor Ort erfolgen.","","","375",82,19111
"377",377," Da möchte ich noch einen wichtigen Bereich ansprechen.","","","376",82,19111
"378",378," Es bedarf neuer Technologien und natürlich auch Bildung — Bildungsinitiativen wurden vom Entwicklungsministerium aufgesetzt, aber auch die Afrika-Strategie des Bildungsministeriums ist zu nennen — sowie Forschungskooperationen, um beispielsweise im Gesundheitsbereich oder auch in der Landwirtschaft voranzukommen.","","","377",82,19111
"379",379,"Meine sehr geehrten Damen und Herren, wir stehen am Beginn der Haushaltsberatungen.","","","378",82,19111
"380",380,"Vizepräsidentin Petra Pau:","","","379",82,19111
"381",381,"Kollege Stefinger, ich muss Sie darauf aufmerksam machen, dass Sie demnächst auf Kosten Ihres Kollegen sprechen.","","","380",82,19111
"382",382,"Dr.","","","381",82,19111
"383",383," Wolfgang Stefinger:","","","382",82,19111
"384",384,"Ja.","","","383",82,19111
"385",385," — Also, wir stehen am Beginn der Haushaltsberatungen und haben uns noch einiges vorgenommen.","","","384",82,19111
"386",386," Ich freue mich auf die kommenden Wochen.","","","385",82,19111
"387",387,"Herzlichen Dank.","","","386",82,19111
"388",388," Vizepräsidentin Petra Pau:","","","387",82,19111
"389",389," Für die SPD-Fraktion hat nun der Kollege Dr.","","","388",82,19111
"390",390," Sascha Raabe das Wort.","","","389",82,19111
"391",391," Dr.","","","390",82,19111
"392",392," Sascha Raabe:","","","391",82,19111
"393",393,"Frau Präsidentin! Meine lieben Kolleginnen und Kollegen! Wenn wir den Haushalt für das nächste Jahr betrachten, stellen wir fest, dass wir mit 10,3 Milliarden Euro eine Summe haben, die verglichen mit den 3,7 Milliarden Euro zu der Zeit, als ich hier 2002 anfing, schon deutlich größer ist; das wurde auch von vielen gesagt.","","","392",82,19111
"394",394," In den letzten Jahren ist der Haushalt noch mal kräftig gesteigert worden.","","","393",82,19111
"395",395," Als ich anfing, hatten wir eine ODAQuote von 0,27 Prozent.","","","394",82,19111
"396",396," Jetzt haben wir eine ODA-Quote von 0,51 Prozent.","","","395",82,19111
"397",397," Man könnte natürlich sagen:","","","396",82,19111
"398",398," Mit 127 Millionen Euro mehr im Haushalt 2020 ist schon alles gut.","","","397",82,19111
"399",399,"Ich sage aber ganz klar:","","","398",82,19111
"400",400," Es ist nicht alles gut.","","","399",82,19111
"401",401," Ich war im Juli mit einigen Kolleginnen und Kollegen bei der Vorbereitungskonferenz für den Gipfel, der jetzt im September zur Überprüfung unserer nachhaltigen Entwicklungsziele stattfindet.","","","400",82,19111
"402",402," Die ersten beiden Ziele, die sich die Weltgemeinschaft bis zum Jahr 2030 gesetzt hat, sind die Überwindung von Hunger und extremer Armut.","","","401",82,19111
"403",403," Die Zahl der Hungernden steigt seit drei Jahren wieder.","","","402",82,19111
"404",404," Wir wollten die Zahl Jahr für Jahr drastisch reduzieren.","","","403",82,19111
"405",405," Ich frage mich:","","","404",82,19111
"406",406," Wo ist da der Aufschrei? Haben wir uns schon so daran gewöhnt, dass Kinder in Afrika sterben?Ich erinnere mich, wie ich zur Entwicklungspolitik gekommen bin.","","","405",82,19111
"407",407," Ich hatte 1984 gesehen, wie furchtbar die Hungerkatastrophe in Äthiopien war.","","","406",82,19111
"408",408," Das ist jetzt 35 Jahre her.","","","407",82,19111
"409",409," Schon damals fand ich:","","","408",82,19111
"410",410," Wie kann es sein, dass wir als zivilisierte Gesellschaft zulassen, dass so viele Kinder und Menschen hungern und sterben, weil sie nicht genug Kalorien zu sich nehmen können? Es reicht nicht, das Erreichen einer ODA-Quote von 0,7 Prozent, die wir schon seit den 80er-Jahren versprochen haben, immer weiter zu verschieben und sie irgendwann mal — 2030 — zu erreichen.","","","409",82,19111
"411",411," Denn einer Mutter, die in dieser Sekunde irgendwo in Afrika zusehen muss, dass ihr Kind etwas zu essen hat, die mit ansehen muss, dass ihr Kind wegen einer einfachen Durchfallerkrankung oder Malaria stirbt, weil sie keinen Arzt in der Nähe hat, weil sie da nicht hinkommt, können wir nicht sagen:","","","410",82,19111
"412",412," Wir warten mal ab und gucken weiter zu.","","","411",82,19111
"413",413,"Deswegen sage ich:","","","412",82,19111
"414",414," Wir haben eine Verpflichtung, diesen Haushalt bis November noch einmal zu verbessern, etwas draufzulegen, damit wir nicht länger zuschauen, wie Kinder in Afrika und anderswo sterben.","","","413",82,19111
"415",415," Das ist unsere moralische Verpflichtung, und da bitte ich Sie um Unterstützung, meine sehr verehrten Damen und Herren.","","","414",82,19111
"416",416," Es wurde auch schon gesagt, dass wir bei der Prioritätensetzung, Herr Minister, mehr für die sogenannten Least Developed Countries tun müssen, für die Ärmsten.","","","415",82,19111
"417",417," Wir haben im Koalitionsvertrag eine Vereinbarung getroffen.","","","416",82,19111
"418",418," Wir als Sozialdemokraten wollen, dass dort mehr Geld hinfließt.","","","417",82,19111
"419",419," Denn so wichtig es auch ist, in MiddleIncome- und Schwellenländer zu investieren, bleibt festzustellen, dass gerade in den Least Developed Countries die Zahl der Hungernden am größten ist; da müssen wir wirklich ganz viel tun.","","","418",82,19111
"420",420," Da haben wir noch eine große Aufgabe vor uns.","","","419",82,19111
"421",421," Ich bin der Meinung, dass wir das nur dann schaffen können, wenn wir auch unsere Handelspolitik verändern, wenn wir Unternehmensverantwortung nicht freiwillig, sondern gesetzlich verpflichtend machen.","","","420",82,19111
"422",422,"Zurzeit brennt der Amazonas.","","","421",82,19111
"423",423," Man kann sagen:","","","422",82,19111
"424",424," Es brennt damit die Lunge der Welt.","","","423",82,19111
"425",425," Das hat natürlich auch ganz viel mit uns zu tun; denn dort werden Bäume gerodetDr.","","","424",82,19111
"426",426," Sascha Raabeund Flachen geschaffen für Fleischexporte, die nach Europa gehen, für den Anbau von Soja, das als Futtermittel zu unseren Landwirten nach Deutschland kommt.","","","425",82,19111
"427",427," Wenn wir jetzt mit Brasilien und den Mercosur-Staaten ein Freihandelsabkommen abschließen, wodurch die Fleischund die Sojaexporte zollfrei ins Land kommen, dann ist das für die Agrarlobby dort und für diesen rechtsgerichteten Präsidenten Bolsonaro noch mal Wasser auf die Mühlen.","","","426",82,19111
"428",428," Das wird noch mehr dazu beitragen, dass der Wald zerstört wird.","","","427",82,19111
"429",429," Die Europäische Union hat in dem Abkommen, das Frau Kanzlerin Merkel schon vorschnell als Riesenwurf abgefeiert hat, dem man jetzt schnell zustimmen müsste, ein Nachhaltigkeitskapitel eingearbeitet, in dem zu den Themen „Menschenrechte“, „Arbeitnehmerrechte“, „Pariser Klimaschutzabkommen“ und „Umweltschutzbestimmungen“ zwar schöne Worte stehen, wo aber bei Verstößen dagegen leider keinerlei Sanktionsmöglichkeiten genannt werden.","","","428",82,19111
"430",430,"Wir sehen bereits jetzt, was dieser Präsident schon macht und was dort unten passiert.","","","429",82,19111
"431",431," Wir hatten gerade diese Woche — meine Kollegin Ute Vogt war dabei - ein Gespräch mit drei Gästen aus Brasilien, die uns erzählt haben, dass die indigene Bevölkerung zurzeit noch mehr drangsaliert wird, Umweltschützer zum Teil ermordet, bedroht werden und Gewerkschafter, die sich wehren, gefoltert werden.","","","430",82,19111
"432",432," Da muss man doch sagen:","","","431",82,19111
"433",433," Wir können uns nicht darauf verlassen, dass so eine Absichtserklärung in einem Handelskapitel am Ende dazu führt, dass sich hier etwas verbessert.","","","432",82,19111
"434",434,"Wir würden ja auch in Deutschland nicht auf die Idee kommen, unser Strafgesetzbuch so wie das Freihandelsabkommen zu machen und zu sagen:","","","433",82,19111
"435",435," Ihr dürft keine Bank überfallen; aber wenn ihr es macht, passiert euch nichts, dann reden wir mal nett darüber.","","","434",82,19111
"436",436," —- Dann gäbe es wahrscheinlich kein Geld mehr auf irgendeiner Bank.","","","435",82,19111
"437",437," Wir kämen auch nicht auf die Idee, den Bußgeldkatalog abzuschaffen und zu sagen:","","","436",82,19111
"438",438," Ihr dürft nicht zu schnell fahren; aber wenn ihr es tut, bekommt ihr kein Bußgeld.","","","437",82,19111
"439",439," — So sind zurzeit die Nachhaltigkeitskapitel in diesem Freihandelsabkommen angelegt.","","","438",82,19111
"440",440," Deswegen muss das Kabinett auch den Mut haben - ich weiß ja, Herr Minister, dass Sie da an meiner Seite sind und das auch so wollen —, zu sagen:","","","439",82,19111
"441",441," Wir beschließen das jetzt nicht in Brüssel, sondern wir beschließen es erst dann, wenn dieses Kapitel entsprechend nachverhandelt wird.","","","440",82,19111
"442",442,"Ich bin unserer Fraktionsspitze sehr dankbar.","","","441",82,19111
"443",443," Rolf Mützenich und auch die zuständigen Stellvertreter Sören Bartol, Matthias Miersch haben sich für die SPD-Fraktion eindeutig positioniert.","","","442",82,19111
"444",444," Wir sagen:","","","443",82,19111
"445",445," Dieses Abkommen mit den Mercosur-Staaten darf im Kabinett nicht beschlossen werden, bevor es diese Nachbesserungen mit den entsprechenden Sanktionsmöglichkeiten gibt.","","","444",82,19111
"446",446," Wir wollen auch, dass der Nationale Aktionsplan für Menschenrechte verbindlich wird.","","","445",82,19111
"447",447," Wir wollen auch ein Lieferkettengesetz.","","","446",82,19111
"448",448," Da bin ich Ihnen, Herr Minister, und auch Hubertus Heil dankbar, dass Sie, was diese Themen angeht, noch etwas GroBes vorhaben und da an einem Strang ziehen.","","","447",82,19111
"449",449," Das sind die Dinve die wir brauchen; denn nur dann, wenn wir auch Unternehmen gesetzlich dazu verpflichten, Menschenrechte, Arbeitnehmerrechte, Umweltschutzrichtlinien einzuhalten, können wir unsere Welt insgesamt retten und den Menschen auch ein selbstbestimmtes Leben ermöglichen.","","","448",82,19111
"450",450," Übrigens gibt es auch viele Unternehmen, die das wollen, die verantwortungsvoll sind, die gleiche Wettbewerbsbedingungen haben wollen und nicht wollen, dass schwarze Schafe sich mit Kinderarbeit Wettbewerbsvorteile verschaffen.","","","449",82,19111
"451",451," Deswegen:","","","450",82,19111
"452",452," Mehr Geld für diesen Haushalt, um Hunger und Armut zu bekämpfen, mehr tun beim internationalen Klimaschutz, um Menschen Zugang zu Energie zu ermöglichen, und fairer statt freier Handel.","","","451",82,19111
"453",453," Das ist es, wofür wir kämpfen müssenVizepräsidentin Petra Pau:","","","452",82,19111
"454",454," Kollege Raabe.","","","453",82,19111
"455",455,"Dr.","","","454",82,19111
"456",456," Sascha Raabe:","","","455",82,19111
"457",457," Wir müssen schnell handeln; wir müssen mehr tun.","","","456",82,19111
"458",458,"Vielen Dank.","","","457",82,19111
"459",459," Vizepräsidentin Petra Pau:","","","458",82,19111
"460",460," Letzter Redner in dieser Debatte ist der Kollege Carsten Körber für die CDU/CSU-Fraktion.","","","459",82,19111
"461",461," Carsten Körber:","","","460",82,19111
"462",462,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine sehr geehrten Damen und Herren! Lieber Minister Müller! Dieser Bundesetat 2020 ist bereits der siebte Etat, in dem wir die schwarze Null erreichen.","","","461",82,19111
"463",463," Das ist ein immenser Erfolg.","","","462",82,19111
"464",464," Ein Erfolg ist aber auch der von Minister Müller vorgelegte Entwurf des BMZ-Etats.","","","463",82,19111
"465",465," Wir leben in bewegten Zeiten.","","","464",82,19111
"466",466," Und immer öfter kann man den Eindruck bekommen:","","","465",82,19111
"467",467," Egoismus und ein auf den eigenen Vorteil ausgerichtetes Handeln werden zunehmend zur Richtschnur politischen Handelns in der Welt.","","","466",82,19111
"468",468,"In diesen Zeiten nimmt Deutschland seine Verantwortung in der Welt ernst und setzt auf internationale Zusammenarbeit.","","","467",82,19111
