"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"18",18," Sie wollen den illegalen Zugang zu Schusswaffen und die Nutzung legaler Schusswaffen für Terroranschläge erschweren.","","","17",170,19118
"19",19," Genau das werden Sie aber nicht erreichen; denn Terroristen lassen sich von keinem noch so scharfen Waffengesetz davon abhalten, sich Waffen illegal zu beschaffen oder selbst herzustellen.","","","18",170,19118
"20",20," Auch der Täter von Halle hat ja die bei der Tat eingesetzten Waffen selbst gebaut.","","","19",170,19118
"21",21," Damit ist doch bewiesen:","","","20",170,19118
"22",22," Ihre Waffenrechtsverschärfungen hätten Halle nicht verhindert.","","","21",170,19118
"23",23," Stattdessen trifft es rechtstreue Sportschützen und andere Legalwaffenbesitzer, und das tragen wir nicht mit.","","","22",170,19118
"24",24," Auf aktuelle Herausforderungen wie den illegalen Waffenhandel über das Darknet oder 3-D-Drucker zur Eigenproduktion von Schusswaffen hat Ihr Entwurf keine Antwort.","","","23",170,19118
"25",25," Stattdessen enthält er Regelungen, die keinerlei Sicherheitsgewinn bringen, aber mit einem hohem Kosten- und Verwaltungsaufwand verbunden sind, und trotz Überregulierung erzielen Sie keine Rechtssicherheit.","","","24",170,19118
"26",26," Solche Regelungen sind nicht nur nutzlos, sondern gängeln auch unsere ohnehin schon am stärksten kontrollierten und gesetzestreuen Sportschützen.","","","25",170,19118
"27",27,"Ich will das an zwei Beispielen klarmachen:","","","26",170,19118
"28",28," Sie haben bereits in der Vergangenheit wiederholt die Bedürfnisprüfung verschärft.","","","27",170,19118
"29",29," Jetzt müssen Legalwaffenbesitzer eine abermals verschärfte Bedürfnisprüfung über sich ergehen lassen — und das wesentlich häufiger als früher.","","","28",170,19118
"30",30," Das stellt einen Generalverdacht gegentiber 3 Millionen Sportschützen dar, und das ist mit uns nicht zu machen.","","","29",170,19118
"31",31," Sie erklären Magazine ab einer bestimmten Ladekapazität kurzerhand zu verbotenen Gegenständen.","","","30",170,19118
"32",32," Dabei schaffen Sie aber weder Ausnahmeregelungen für international anerkannte Sportdisziplinen noch sorgen Sie für besitzerfreundliche Regelungen für Magazine, die sich in Kurz- und Langwaffen verwenden lassen.","","","31",170,19118
"33",33," So geraten Sportschützen in die Situation, sich strafbar zu machen, wenn sie ein legal erworbenes Magazin in einer legalen Waffe benutzen.","","","32",170,19118
"34",34," Wir nennen das Kriminalisierung von rechtstreuen Bürgern, und das lassen wir nicht zu.","","","33",170,19118
"35",35," Beide Vorgaben der EU-Feuerwaffenrichtlinie, auf die ich mich gerade bezogen habe, sind in anderen EU-Staaten im Sinne und Interesse der Waffenbesitzer umgesetzt worden.","","","34",170,19118
"36",36," Sie hingegen haben den Gesetzentwurf wesentlich restriktiver ausgelegt, als Sie das müssten, und damit stellen Sie für jeden klar und erkennbar Ihr Misstrauen gegenüber gesetzestreuen Bürgern dar, womit Sie diese in die Nähe von Extremisten und Terroristen stellen.","","","35",170,19118
"37",37," So kann und darf man nicht mit Sportschützen umgehen.","","","36",170,19118
"38",38," Und deshalb:","","","37",170,19118
"39",39," Schluss mit dieser Verbotskultur! Wer wirklich Sicherheit schaffen will, der sorgt dafür, dass endlich effektive Maßnahmen gegen Terroristen undMartin HessExtremisten getroffen werden, der verhindert, dass Terrorkämpfer nach Deutschland zurückkehren, die an vollautomatischen Waffen ausgebildet wurden und Menschen ermordet haben, der sorgt endlich für eine Bundeszuständigkeit bei der Terrorbekämpfung und der wendet den Gefährdergewahrsam konsequent an, um diese tickenden Zeitbomben zu entschärfen.","","","38",170,19118
"40",40," Das wäre ein wirklicher Sicherheitsgewinn.","","","39",170,19118
"41",41," Sie sind aber offensichtlich nicht willens, die tatsächlichen Sicherheitsprobleme in unserem Land zu lösen.","","","40",170,19118
"42",42,"Solange es in diesem Land möglich ist, dass islamische Hochzeitskorsos, bei denen mit großkalibrigen Waffen geschossen wird, durch die Gegend fahren, ohne dass der Staat dies unterbindet, so lange sind Verschärfungen des Waffenrechts, die nur rechtstreue Bürger betreffen, der blanke Hohn.","","","41",170,19118
"43",43," Um es kurz und knapp zu fassen:","","","42",170,19118
"44",44," Bekämpfen Sie endlich effektiv Antisemitismus und Terrorismus in Deutschland, und hören Sie auf, Sportschützen, Waffensammler und Jäger zu drangsalieren!Abschließend noch einige Sätze zum Antrag der Grünen:","","","43",170,19118
"45",45," Nach Ihrem Krieg gegen die Autofahrer scheinen jetzt die Sportschützen an der Reihe zu sein.","","","44",170,19118
"46",46," Ihr Ziel ist ganz offensichtlich einzig und allein die Vernichtung der Schützentradition in Deutschland.
Vizepräsident Wolfgang ","","","45",170,19118
