"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"204",204," Wir dürfen nicht erst warten, bis sie sie haben, und sie ihnen dann entziehen, sondern wir müssen vorher handeln.","","","203",18,19118
"205",205," Lassen Sie uns gemeinsam diese Verschärfung ins Waffenrecht aufnehmen.","","","204",18,19118
"206",206,"Die zahlreichen Gespräche mit Betroffenen von Hass und Hetze haben mir deutlich gemacht, dass es den Hetzern darum geht, diejenigen, die sich für Demokratie, Toleranz und unseren Rechtsstaat einsetzen, mundtot zu machen.","","","205",18,19118
"207",207," Ich habe ganz oft gehört, dass man das nicht länger erträgt, dass man sich und seine Familie vor so etwas schützt und dass man sein Engagement für diese Gesellschaft deshalb einstellt.","","","206",18,19118
"208",208," Das dürfen wir als wehrhafte Demokratie nicht zulassen.","","","207",18,19118
"209",209," Diese Menschen sind die Stütze unserer Gesellschaft.","","","208",18,19118
"210",210," Wir müssen uns solidarisch hinter sie stellen.","","","209",18,19118
"211",211," Wir müssen aber auch entsprechend handeln.","","","210",18,19118
"212",212,"Deswegen will ich $ 188 StGB dahin gehend präzisieren, dass auch Kommunalpolitiker besser vor Verleumdung und übler Nachrede geschützt sind, also dass $ 188 StGB in Zukunft auch für sie gilt.","","","211",18,19118
"213",213," Wer $ 188 StGB liest, könnte meinen, es wäre schon heute so.","","","212",18,19118
"214",214," Durch Rechtsprechung ist es aber nicht so.","","","213",18,19118
"215",215," Deswegen müssen wir uns nicht nur solidarisch erklären, sondern durch diese Verschärfung eben auch solidarisch handeln.","","","214",18,19118
"216",216,"Bundesministerin Christine LambrechtTrotz vieler Vorkommnisse und schrecklicher Taten in diesem Land bin ich immer noch davon überzeugt:","","","215",18,19118
"217",217," Unsere Demokratie ist wehrhaft.","","","216",18,19118
"218",218," Unser Rechtsstaat ist stark.","","","217",18,19118
"219",219," Lassen Sie uns deswegen keine Scheindebatten führen, sondern dafür sorgen, dass wir mit aller Konsequenz gegen diejenigen vorgehen können, die diesen Rechtsstaat angreifen.","","","218",18,19118
"220",220,"Vielen Dank.","","","219",18,19118
"221",221," Vizepräsidentin Petra Pau:","","","220",18,19118
"222",222," Für die FDP-Fraktion hat nun Linda Teuteberg das Wort.","","","221",18,19118
"223",223," Linda Teuteberg:","","","222",18,19118
"224",224," Frau Präsidentin! Sehr geehrte Damen und Herren!Wer ein Menschenleben rettet, dem wird es angerechnet, als würde er die ganze Welt retten.","","","223",18,19118
"225",225," Und wer ein Menschenleben zu Unrecht auslöscht, dem wird es angerechnet, als hätte er die ganze Welt zerstört.","","","224",18,19118
"226",226,"Dass vielen Menschen dieses Zitat aus dem Talmud in kürzerer Fassung aus dem Film „Schindlers Liste“ bekannt ist, verweist auf die besondere Verantwortung, die gerade unser Land dafür hat, dass Jüdinnen und Juden in unserem Land sicher und frei leben können.","","","225",18,19118
"227",227," Um die schändliche Auslöschung von Menschenleben geht es bei der Tat von Halle.","","","226",18,19118
"228",228," Deshalb sollten wir uns heute nicht verlieren in einem Klein-Klein, in Rabulistik über Weckrufe, Alarmzeichen und Zäsuren.","","","227",18,19118
"229",229," Dass Antisemitismus kein neues Thema ist, dass er ein beschämender Teil des Alltags in unserem Land ist, ist für uns Freie Demokraten nicht neu und nicht überraschend.","","","228",18,19118
"230",230," Allein:","","","229",18,19118
"231",231," Das beruhigt nicht, das tröstet nicht.","","","230",18,19118
"232",232," Denn es geht nicht um einen Fleiß- oder Überbietungswettbewerb darin, wer wann was gefragt, beantragt oder gesagt hat im Deutschen Bundestag und anderswo.","","","231",18,19118
"233",233," Es geht um eine gemeinsame Verantwortung für ein hohes Gut — unsere Verantwortung dafür, dass jüdisches Leben in Deutschland sicher, frei und selbstbestimmt stattfinden kann und dass Jüdinnen und Juden selbst darauf vertrauen.","","","232",18,19118
"234",234," Was wird also dieser Verantwortung gerecht? Sicher nicht Reflexe, Aktionismus und Überbietungswettbewerbe.","","","233",18,19118
"235",235,"Uns Freien Demokraten fallt da manches ein.","","","234",18,19118
"236",236," Folgendes gehört nicht dazu:","","","235",18,19118
"237",237," Gamer unter Generalverdacht zu stellen, altbekannte verdachtsunabhängige Überwachungsfantasien und Datensammelwut aus der Schublade zu ziehen oder auch einen Extremismus unter Verweis aufeinen anderen zu relativieren, gar zu verharmlosen.","","","236",18,19118
"238",238," Wer mörderische Anschläge verhindern will, greift zu kurz und denkt zu pauschal, wenn er die Gamerszene unter Verdacht stellt.","","","237",18,19118
"239",239," Nicht das Killerspiel macht Menschen zu Mördern.","","","238",18,19118
"240",240," Genauso wenig reicht es, über irgendeine psychische Disposition von Tätern zu sprechen.","","","239",18,19118
"241",241," Wer das tut, kommt nicht zum Ziel:","","","240",18,19118
"242",242," der Verhinderung von Gewalttaten.","","","241",18,19118
"243",243," Der Ort, den wir suchen müssen, ist der, wo Menschen mit menschenverachtender Ideologie aufgeladen werden.","","","242",18,19118
"244",244," Diese Orte sind nicht geheim; denn Ideologien will von Ideologen verbreitet werden.","","","243",18,19118
"245",245," Hier ist die Wurzel der Gewalt.","","","244",18,19118
"246",246," Die Orte der Verbreitung menschenverachtender Ideologie muss der Rechtsstaat viel intensiver ins Visier nehmen, egal ob sie im Internet, in Kameradschaften, in Parteien und damit verbundenen Organisationen oder anderswo stattfindet.","","","245",18,19118
"247",247," Der Rechtsstaat sollte die Orte der Hasspredigten mit dem notwendigen Aufwand verfolgen und aufsuchen, damit den Brandstiftern das Handwerk gelegt werden kann.","","","246",18,19118
"248",248," Er muss dabei auch entschlossen zeigen, dass er sein Gewaltmonopol verteidigt, ob mit Vereinsverboten oder im Waffen- und Sprengstoffrecht.","","","247",18,19118
"249",249," Das sollten wir ebenso besonnen wie entschlossen im Innenausschuss beraten.","","","248",18,19118
"250",250," Es wird dafür aber nicht reichen, „Wir sind Rechtsstaat“ zu plakatieren, wie die Bundesregierung es jetzt tut.","","","249",18,19118
"251",251," Das muss im Alltag spürbar sein.","","","250",18,19118
"252",252," Es darf eben nicht von der Stärke einer Synagogentür in unserem Land abhängen, ob Jüdinnen und Juden sich sicher fühlen können.","","","251",18,19118
"253",253," Der freiheitliche Rechtsstaat muss den notwendigen Polizeischutz geben.","","","252",18,19118
"254",254," Ja, wir brauchen hohe gemeinsame Standards, und Versäumnisse sind aufzuarbeiten.","","","253",18,19118
"255",255," Das ist so notwendig, so traurig und so unzureichend.","","","254",18,19118
"256",256," Denn nicht nur aus praktischen Gründen wird es nicht reichen, auf Sicherheitstechnik und Polizei zu setzen.","","","255",18,19118
"257",257," Denn was soll das zum Beispiel für Schulen und Sportvereine bedeuten? Wir müssen die gesellschaftlichen Türen vor Antisemitismus und menschenverachtendem Gedankengut fest verschließen, damit es nicht auf die realen Türen ankommt wie in Halle.","","","256",18,19118
"258",258," Dabei kommt Antisemitismus in vielen Formen und in vielen Gewändern daher.","","","257",18,19118
"259",259," Er beschränkt sich nicht auf ein bestimmtes politisches oder gesellschaftliches Lager.","","","258",18,19118
"260",260," Auffällig dabei ist, dass er regelmäßig Hand in Hand mit Verschwörungstheorien geht.","","","259",18,19118
"261",261," Diese sind auch dieserLinda TeutebergTage reichlich im Netz zu finden und auch anderswo zu hören.","","","260",18,19118
"262",262," Sie begegnen uns übrigens auch in manchen auBen- und wirtschaftspolitischen Debatten.","","","261",18,19118
"263",263," Sie sind ein hilfloser Reflex auf die Komplexität moderner Gesellschaften und ihrer Herausforderungen.","","","262",18,19118
"264",264," Die Wirklichkeit ist oft ziemlich banal.","","","263",18,19118
"265",265," Das Böse übrigens auch, wie Hannah Arendt so eindrucksvoll beschrieben hat.","","","264",18,19118
"266",266," Welchen Sinn kann also für aufgeklärte Menschen die Beschäftigung mit diesen verschiedenen Erscheinungsformen von Antisemitismus eigentlich haben? Allein den, dieses menschenverachtende Gedankengut zu erkennen und ihm entschieden entgegenzutreten, wo immer es uns begegnet, auch und gerade dort, wo es geschmeidig, gefällig, vermeintlich harmlos daherkommt, und nicht etwa, um Relativierungen oder Abstufungen vorzunehmen.","","","265",18,19118
"267",267," Denn klar ist:","","","266",18,19118
"268",268," Jegliche Erscheinungsform von Antisemitismus ist vollkommen inakzeptabel.","","","267",18,19118
"269",269," Es wurde hier schon verschiedentlich angesprochen:","","","268",18,19118
"270",270," Auch Reden sind Taten, und der Weg von Gedanken zu Taten ist oft nicht weit.","","","269",18,19118
"271",271," Sprache ist wichtig und bezeichnend für die Debatten in einer Gesellschaft.","","","270",18,19118
"272",272," Wenn wir also die Verantwortung, die gesellschaftlichen Türen für Antisemitismus und Rassismus zu verschließen, ernst nehmen, dann gilt auch:","","","271",18,19118
"273",273," Bezeichnungen wie rechtsradikal, Nazi, rechtsextrem werden entwertet, und es führt zur Abstumpfung, wenn sie leichtfertig verwendet werden, nur um unliebsame Meinungen zu diffamieren.","","","272",18,19118
"274",274," Sie werden so zur kleinen Münze.","","","273",18,19118
"275",275," Diese Worte müssen beschämen, und dafür dürfen sie nur selten verwendet werden.","","","274",18,19118
"276",276," Lassen Sie uns vielmehr gemeinsam dafür sorgen, dass sich wirkliche Rechtsextremisten nicht ungestört fühlen können in unserem Land.","","","275",18,19118
"277",277," Gegen andere Feinde der offenen Gesellschaft zu sein, macht einen selbst noch nicht zum glaubwürdigen Verteidiger der offenen Gesellschaft.","","","276",18,19118
"278",278," Dazu gehört mehr.","","","277",18,19118
"279",279," Leider gibt es auch dazu in diesen Tagen viel Anschauungsmaterial.","","","278",18,19118
"280",280," Zur Verteidigung der offenen Gesellschaft vertreten wir Freie Demokraten einen ganzheitlichen Ansatz:","","","279",18,19118
"281",281," Wir setzen auf die Verantwortung jeder und jedes Einzelnen im Alltag, wo immer ihm menschenverachtende Äußerungen und menschenverachtendes Verhalten begegnen, auf die Gesellschaft, wo wir Bildung und Begegnung zur Prävention brauchen, und auf den freiheitlichen Rechtsstaat, der sein Gewaltmonopol wahren und durchsetzen muss.","","","280",18,19118
"282",282," Lassen Sie uns gemeinsam unserer Pflicht nachkommen, dafür zu sorgen, dass unsere Trauer und unsere Ankündigungen nicht als bloße Rituale und Lippenbekenntnisse wahrgenommen werden.","","","281",18,19118
"283",283,"Vielen Dank.","","","282",18,19118
"284",284," Vizepräsidentin Petra Pau:","","","283",18,19118
"285",285," Für die Fraktion Die Linke hat nun die Kollegin Dr.","","","284",18,19118
"286",286," Petra Sitte das Wort.","","","285",18,19118
"287",287," Dr.","","","286",18,19118
"288",288," Petra Sitte:","","","287",18,19118
"289",289,"Meine Damen und Herren! Ich komme aus Halle.","","","288",18,19118
"290",290," Bis letzten Mittwoch habe ich, wie so viele in Halle, gedacht:","","","289",18,19118
"291",291," Ein Anschlag bei uns? Nein, das ist ausgeschlossen.","","","290",18,19118
"292",292," Wir haben in Halle gerade Oberbürgermeisterwahlen, und in diesen Tagen haben wir, wie andere auch, Wahlkampf gemacht.","","","291",18,19118
"293",293," Ich stand mit Freunden und Unterstützern am Uniklinikum, als die Katastrophen-App der Stadt plötzlich Gefahr signalisiert hat.","","","292",18,19118
"294",294," Es sollte Verletzte gegeben haben; es sollte Tote gegeben haben.","","","293",18,19118
"295",295," Wie Sie sich denken können, waren wir in diesem Moment gelähmt; wir waren völlig fassungslos.","","","294",18,19118
"296",296," Später hat sich dann gezeigt, dass es tatsächlich zwei wehrlose Opfer getroffen hatte:","","","295",18,19118
"297",297," eine Frau, die in Halle von vielen gekannt wurde, sie war eine leidenschaftliche Autogrammsammlerin, und einen jungen Mann, der einfach nur Mittagessen war.","","","296",18,19118
"298",298,"Man fragt sich natürlich:","","","297",18,19118
"299",299," Wie konnte das passieren, in Halle, in meiner Stadt? Wir haben eine lebendige, internationale Stadtgeschichte.","","","298",18,19118
"300",300," Wir haben eine Kulturszene, die international ist.","","","299",18,19118
"301",301," Wir haben die Universität, die Hochschulen.","","","300",18,19118
"302",302," Wir haben eine lebendige, weltoffene Stadtgesellschaft.","","","301",18,19118
"303",303," Und wir haben ein breites Bündnis „Halle gegen Rechts“.","","","302",18,19118
"304",304," Und trotzdem:","","","303",18,19118
"305",305," Es gibt auch in dieser Stadt dunkle, es gibt braune Seiten, die wir seit Jahren durchaus erfolgreich bekämpft haben.","","","304",18,19118
"306",306," Wenn beispielsweise in Halle die Identitäre Bewegung marschieren wollte, deren Haus im Übrigen unweit der Synagoge liegt, dann kam sie genau bis vor die Haustür und keinen Schritt weiter.","","","305",18,19118
"307",307," Genau in diesem Haus hatte der Landtagsabgeordnete Tillschneider von der AfD jahrelang sein Wahlkreisbüro.","","","306",18,19118
"308",308," Im Nachbarkreis, in Schnellroda, liegt das rechtsextreme Institut für Staatspolitik vom Vordenker der AfD Götz Kubitschek.","","","307",18,19118
"309",309," Da werden die rassistischen, antisemitischen Parolen der AfD bürgerlich ummantelt, und die ganze Führungsriege der AfD geht dort ein und aus; zuletzt Alice Weidel am 20.","","","308",18,19118
"310",310," September.","","","309",18,19118
"311",311," Dort wird vorgedacht und über das Netz verbreitet, was andere Rechtsextreme in die Tat umsetzen.","","","310",18,19118
"312",312," Wenn AfD-Brandner twittert, warum vor Moscheen und Synagogen herumgelungert wird, wenn doch die Opfer Deutsche waren, dann verhöhnen Sie auf eine unglaubliche Weise die Opfer.","","","311",18,19118
"313",313,"Dr.","","","312",18,19118
"314",314," Petra SitteMeine Damen und Herren, dieser Mann gehört nicht in den Bundestag.","","","313",18,19118
"315",315," Dass in diesem Land wieder ein Klima von Angst und Ohnmacht herrscht, ist Ihrer Hetze und Ihrem Menschenhass zuzuschreiben.","","","314",18,19118
"316",316," Wir Demokraten werden das nicht zulassen.","","","315",18,19118
"317",317," Die Synagoge war nicht nur an diesem Tag schutzlos, und das, obwohl der Innenminister und die zuständigen Behörden um die Gefahren gewusst haben müssen.","","","316",18,19118
"318",318," Ich begreife auch bis heute nicht, wie der Innenminister des Landes die Ereignisse ohne den Hauch eines Selbstzweifels über eigenes Handeln bewerten kann.","","","317",18,19118
"319",319," Das macht mich wütend.","","","318",18,19118
"320",320," Aber die Menschen sind mehr denn je zusammengertickt — nicht nur in Halle, sondern auch an vielen anderen Orten sind sie solidarisch t.","","","319",18,19118
"321",321," Das haben die Gedenken an den Tagen danach beeindruckend gezeigt.","","","320",18,19118
"322",322," Wir bieten auch weiter den Nazis unsere Stirn.","","","321",18,19118
"323",323," — Ich wusste, dass das kommt.","","","322",18,19118
"324",324," Genau das ist das Problem in diesem Land.","","","323",18,19118
"325",325,"Dass hier der Innenminister als Erster spricht und in den Medien fast nur Innenpolitiker zu Wort kommen, führt mich dazu, folgende Schlussfolgerung hier noch einmal ausdrücklich zu ziehen:","","","324",18,19118
"326",326," Es ist kein sicherheitspolitisches, es ist kein innenpolitisches Thema.","","","325",18,19118
"327",327," Es ist ein gesellschaftspolitisches Thema.","","","326",18,19118
"328",328," Meine Damen und Herren, rechtsextreme Strategien, antisemitische Strategien und Strategen sind durchschaubar.","","","327",18,19118
"329",329," Sie, ob getarnt als angebliche Demokraten oder offen rechtsextrem, wollen uns Angst machen durch Gewalt und Worte.","","","328",18,19118
"330",330," Sie wollen, dass wir uns zurückziehen.","","","329",18,19118
"331",331," Sie wollen die Hoheit in unseren Köpfen und auf der Straße übernehmen.","","","330",18,19118
"332",332," Ich sage Ihnen:","","","331",18,19118
"333",333," Sie werden sich täuschen.","","","332",18,19118
"334",334," Wir sind wach, wir bleiben wach, und wir werden das nicht zulassen.","","","333",18,19118
"335",335," Die deutsche Geschichte hat gezeigt, was nach dem Schweigen kommt.","","","334",18,19118
"336",336," Deshalb sage ich Ihnen ausdrücklich:","","","335",18,19118
"337",337," Nie wieder Faschismus! Vizepräsidentin Petra Pau:","","","336",18,19118
"338",338," Das Wort hat Katrin Göring-Eckardt für die Fraktion Bündnis 90/Die Grünen Katrin Göring-Eckardt:","","","337",18,19118
"339",339,"Frau Präsidentin! Liebe Kolleginnen! Liebe Kollegen! Eine Woche ist vergangen, Tage voller Entsetzen und Trauer.","","","338",18,19118
"340",340," Unsere Gedanken sind auch heute bei den Opfern, bei den Verletzten, bei den Angehörigen, insbesondere bei denen von Jana und Kevin, bei den Menschen, die in der Synagoge waren und um Haaresbreite einem furchtbaren Massaker entgangen sind, bei Izzet und seinen Mitarbeiterinnen und Mitarbeitern, in deren Imbiss ein Mensch erschossen worden ist, die vom Täter und von seinem rassistischen, antisemitischen Weltbild mitgemeint waren.","","","339",18,19118
"341",341," Eine Woche — es könnten aber auch vier Wochen oder vier Jahre gewesen sein.","","","340",18,19118
"342",342," Das Schlimme ist:","","","341",18,19118
"343",343," Es könnte morgen wieder passieren.","","","342",18,19118
"344",344," Ja, wir haben in Deutschland eine reale Terrorgefahr, nicht nur durch Islamisten, sondern auch durch Rechtsextreme, und der müssen wir begegnen, und zwar konsequent und nicht erst seit heute.","","","343",18,19118
"345",345,"Katrin Göring-EckardtWachen Sie auf, meine Damen und Herren! Eine junge Jüdin aus den USA, die an Jom Kippur in der Synagoge in Halle war, sagte am Sonntag der ARD:","","","344",18,19118
"346",346," Schuldgefühle der Deutschen helfen uns nicht.","","","345",18,19118
"347",347," Uns helfen Taten.","","","346",18,19118
"348",348," — Heute hat Richard Schneider in einem Beitrag für „Zeit Online“ Folgendes gesagt:","","","347",18,19118
"349",349,"Ich will als Jude in meinem Alltag frei leben und atmen können.","","","348",18,19118
"350",350," Es gab Zeiten, da hatte ich geglaubt, das sei möglich in Deutschland.","","","349",18,19118
"351",351," Es war möglich.","","","350",18,19118
"352",352," Heute ist es nicht mehr möglich.","","","351",18,19118
"353",353,"Er hat Deutschland, seine Heimat, verlassen.","","","352",18,19118
"354",354," Ich finde, das ist kein Alarmsignal, kein Warnsignal, sondern das ist die Situation in unserem Land, der wir endlich, endlich mit Taten begegnen müssen, meine Damen und Herren.","","","353",18,19118
"355",355," Dazu gehört es, dass wir der Wahrheit mit Klarheit ins Auge blicken.","","","354",18,19118
"356",356," Der NSU, der Mord an Walter Lübcke, mindestens 169 weitere Todesopfer rechtsextremer Gewalt seit 1990, etwa 1 600 antisemitische Straftaten im letzten Jahr von rechter Seite — das ist der Befund in unserem Land.","","","355",18,19118
"357",357," Deswegen müssen Sie endlich der Realität ins Auge blicken und dürfen eben nicht mehr wegschauen — nicht bei den Sicherheitsbehörden, nicht bei Hass und Hetze, online und offline.","","","356",18,19118
"358",358," Sie dürfen sich nicht wegducken bei der Stärkung der Demokratie und der Zivilgesellschaft.","","","357",18,19118
"359",359," Das sind drei große Bereiche, und Sie müssen sich heute sagen lassen:","","","358",18,19118
"360",360," Sie haben zu lange weggeschaut, Sie haben zu lange nicht oder nur halbherzig gehandelt.","","","359",18,19118
"361",361," Deswegen sage ich Ihnen:","","","360",18,19118
"362",362," Fangen Sie jetzt endlich an! Es ist der allerletzte Moment dafür.","","","361",18,19118
"363",363," Herr Seehofer, Sie haben uns hier sechs Punkte vorgelegt.","","","362",18,19118
"364",364," Ich will zu einigen Stellung nehmen.","","","363",18,19118
"365",365," Ihre Aussage, in der Sie von einem Einzeltäter sprechen, zeigt, dass Sie es wieder nur halbherzig angehen.","","","364",18,19118
"366",366," Nein, der Täter hasste nicht allein.","","","365",18,19118
"367",367," Völkische Siedler, Reichsbürger, Combat 18, die rechtsextremistische Szene - sie alle sind online und offline extrem vernetzt.","","","366",18,19118
"368",368," Wir müssen doch jetzt genau hinschauen.","","","367",18,19118
"369",369," Wir müssen herausfinden, in welchen Netzwerken er unterwegs war.","","","368",18,19118
"370",370," — Frau von Storch, schreien Sie ruhig herum.","","","369",18,19118
"371",371," Das, was Ihr Fraktionsvorsitzender, Herr Gauland, sich heute geleistet hat, ist, sich hier hinzustellen und angesichts der Opfer von Halle und der Angst in der Synagoge in Halle, angesichts der Angst,die in dieser Stadt und im ganzen Land bei Jüdinnen und Juden herrscht, ausgerechnet die AfD als Opfer darzustellen.","","","370",18,19118
"372",372," Das ist wirklich eine Schande für dieses Land und dieses Parlament, meine Damen und Herren.","","","371",18,19118
"373",373," Wie kann es sein, dass unser Verfassungsschutz immer noch nicht genau weiß, wie viele potenzielle Gewalttäter wir auf der rechten Seite tatsächlich haben? 12 500 Rechtsextremisten gelten als gewaltbereit.","","","372",18,19118
"374",374," Nur 43 sind als Gefährder eingestuft.","","","373",18,19118
"375",375," Noch immer klappt die Zusammenarbeit zwischen Bund und Länder sowie Ländern und Ländern nicht.","","","374",18,19118
"376",376," Ja, das ist eine echte Gefahr.","","","375",18,19118
"377",377," Das Gemeinsame Extremismus- und Terrorabwehrzentrum hat noch immer keine Rechtsgrundlage.","","","376",18,19118
"378",378," Ich bin froh, dass Sie jetzt über das N tz reden, aber Sie müssen dann auch konsequent ; sein.","","","377",18,19118
"379",379," Ich bin froh, dass Sie jetzt darüber reden, dass sich beim Waffenrecht etwas ändern muss.","","","378",18,19118
"380",380," Natürlich! Der Täter hatte seit 2015 eine Waffe aus dem Darknet.","","","379",18,19118
"381",381," Ja, ein mutmaßlicher Helfer des Lübcke-Mörders ist ein verurteilter Rechtsextremist und legal Waffenbesitzer.","","","380",18,19118
"382",382," Darüber müssen Sie sich doch klar sein.","","","381",18,19118
"383",383," Machen Sie es nicht wieder nur halbherzig! Wir werden heute darüber diskutieren, aber ich bitte Sie:","","","382",18,19118
"384",384," Seien Sie endlich konsequent — auch beim Waffenrecht.","","","383",18,19118
"385",385," Das sind wir den Opfern schuldig; das ist nötig, meine Damen und Herren.","","","384",18,19118
"386",386," Wir können die Sicherheit von Jüdinnen und Juden in unserem Land und von anderen nicht allein einer Holztür überlassen.","","","385",18,19118
"387",387," Lokalpolitikerinnen und Lokalpolitiker, Flüchtlingshelfer, Menschen, die sich im Rahmen von Aussteigerprogrammen engagieren — hier handeln Menschen.","","","386",18,19118
"388",388," Wie sähe unsere Gesellschaft ohne ihr Engagement aus?Was erleben wir gleichzeitig? Solche Programme wie „Demokratie leben!“ — Frau Sitte hat darauf hingewiesen — sind immer wieder in Gefahr.","","","387",18,19118
"389",389," Wir haben immer noch keine Anlaufstellen für Betroffene.","","","388",18,19118
"390",390," Ich habe so ein bisschen das Gefühl, der Ernst der Lage ist immer noch nicht erkannt worden.","","","389",18,19118
"391",391," Heute hat Frau Giffey wieder angekündigt, ein Demokratieförderungsgesetz zu machen.","","","390",18,19118
"392",392," Wissen Sie, wann die Bundesregierung das das erste Mal angekündigt hat? Nach dem Anschlag vom Bireitscheidplatz.","","","391",18,19118
"393",393," Wie viele Jahre sind seitdem vergangen? Wir haben es immernoch nicht.","","","392",18,19118
"394",394," Ich wiederhole meinen Appell:","","","393",18,19118
"395",395," Handeln Sie jetzt wirklich konsequent und beherzt! Wir brauchen es für den Zusammenhalt und die Sicherheit in unserer Gesellschaft.","","","394",18,19118
"396",396,"Katrin Göring-EckardtJa, zwischen den Tatorten und dem Zentrum der rechtsextremen Identitären Bewegung liegt nur ein Kilometer.","","","395",18,19118
"397",397," Die Täter von Halle, die Identitären, sehen sich in einem Rassekrieg.","","","396",18,19118
"398",398," Herr Kubitschek, Ihr geistiger Vater, tut das.","","","397",18,19118
"399",399," — Ich habe gesagt:","","","398",18,19118
"400",400," Ihr geistiger Vater.","","","399",18,19118
"401",401," - Wie viele von Ihnen — Frau Sitte hat darauf hingewiesen — sind in Schnellroda gewesen? Wie viele von Ihnen glauben mit Herrn Höcke gemeinsam, dass man Teile des Volkskörpers abspalten muss? Wie viele von Ihnen versuchen, die Demokratie, das demokratische System in diesem Land, abzuschaffen? Das ist das, was Sie wollen.","","","400",18,19118
"402",402," Das ist das, wogegen wir aufstehen, weil wir an der Seite der Jüdinnen und Juden in unserem Land stehen, weil wir an der Seite derjenigen stehen, die Opfer von Rassismus sind und die sich bedroht fühlen und weil wir dieses demokratische Land, diesen Rechtsstaat schützen werden, und zwar mit rechtsstaatlichen Mitteln.","","","401",18,19118
"403",403,"Wir werden klarmachen, dass Sie keine Chance haben,dieses Land zu zerstören, meine Damen und Herren von der AfD.","","","402",18,19118
"404",404," Vizepräsidentin Petra Pau:","","","403",18,19118
"405",405," Das Wort hat der Kollege Thorsten Frei für die CDU/ CSU-Fraktion.","","","404",18,19118
"406",406,"Thorsten Frei:","","","405",18,19118
"407",407,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! In Halle haben wir letzte Woche gesehen, was für eine tödliche Gefahr vom rechtsextremistischen Antisemitismus bei uns in Deutschland ausgeht.","","","406",18,19118
"408",408," Es hatte dieses Hallensischen Fanals nicht bedurft, um zu erkennen, dass wir ein hohes Maß an Antisemitismus bei uns im Land haben und dass es dringend notwendig ist, mit aller Kraft, mit aller Entschlossenheit und Härte des Rechtsstaates dagegenzuarbeiten.","","","407",18,19118
"409",409,"Ich will an dieser Stelle und in dieser Debatte auch daran erinnern, dass wir im Deutschen Bundestag am 16.","","","408",18,19118
"410",410," Januar 2018 ein großes Zeichen, eine starke Willensbekundung über Fraktionsgrenzen hinweg, gesetzt haben.","","","409",18,19118
"411",411," CDU, CSU, SPD, FDP und Grüne haben gemeinsam einen Maßnahmenkatalog zur Bekämpfung des Antisemitismus und zur Antisemitismusprävention beschlossen.","","","410",18,19118
"412",412," Das darf man nicht vergessen, wenn man an dieser Stelle über dieses Thema spricht.","","","411",18,19118
"413",413,"Wir haben damit ein Versprechen abgegeben, das ich gerne für unsere Fraktion an diesem Tag bekräftigen möchte.","","","412",18,19118
"414",414," Wir sind stolz und froh, dass jüdisches Leben in Deutschland nach dem Holocaust wieder möglich ist.","","","413",18,19118
"415",415," Wir haben das Versprechen abgegeben, dass wir die Menschen schützen und dass wir alles dafür tun, dass unsere jüdischen Mitbürgerinnen und Mitbürger sicher und frei in unserem Land leben können.","","","414",18,19118
"416",416," — Lieber Herr Hampel, Ihnen muss ich jetzt an dieser Stelle einfach sagen:","","","415",18,19118
"417",417," Wissen Sie, Sie und Ihre Fraktion und Ihre Partei sind diejenigen, die an einer erinnerungspolitischen Kurskorrektur arbeiten.","","","416",18,19118
"418",418," Mit dem, was Sie sagen, betreiben Sie Geschichtsrevisionismus.","","","417",18,19118
"419",419," Sie verschieben rote Linien.","","","418",18,19118
"420",420," Sie sorgen dafür, dass Dinge denk- und sagbar sind, die es bisher nicht waren.","","","419",18,19118
"421",421," Auch das befördert Antisemitismus bei uns im Land.","","","420",18,19118
"422",422," Das muss in aller Deutlichkeit formuliert werden.","","","421",18,19118
"423",423," Meine sehr verehrten Damen und Herren, ich glaube, jetzt muss alles darauf gerichtet sein, zu überlegen, was wir tun können, um solche Attacken, solche versuchten Massaker in Zukunft zu verhindern.","","","422",18,19118
"424",424," Ich finde es absolut unfair, an dieser Stelle so zu tun, als wären wir, diese Bundesregierung, und die Fraktionen, die diese Bundes Thorsten Frei regierung tragen, auf dem rechten Auge blind.","","","423",18,19118
"425",425," Ich finde das nicht akzeptabel.","","","424",18,19118
"426",426," Lieber Herr Klingbeil, ich finde es auch gegenüber den Innenpolitikern Ihrer Fraktion nicht akzeptabel.","","","425",18,19118
"427",427," Schauen wir uns an, was nach den NSU-Untersuchungsausschüssen passiert ist:","","","426",18,19118
"428",428," 47 Empfehlungen, größtenteils umgesetzt! Wir haben Gesetze verschärft und verändert.","","","427",18,19118
"429",429," Wir haben zusätzliche Stellen geschaffen.","","","428",18,19118
"430",430," — Das haben diese Bundesregierung und die sie tragenden Fraktionen gemacht.","","","429",18,19118
"431",431," Deshalb kann man an der Stelle nicht davon sprechen, dass hier irgendjemand, der in diesem Haus Verantwortung trägt, auf dem rechten Auge blind wäre.","","","430",18,19118
"432",432," Vizepräsidentin Petra Pau:","","","431",18,19118
"433",433," Kollege Frei, ich habe die Uhr angehalten.","","","432",18,19118
"434",434," Gestatten Sie eine Frage oder Bemerkung?Thorsten Frei:","","","433",18,19118
"435",435," Ja, gerne.","","","434",18,19118
"436",436,"Dr.","","","435",18,19118
