"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"56",56," Die im Gesetzentwurf zugrunde gelegte Gesamtzahl vollziehbar ausreisepflichtiger Ausländerinnen und Ausländer umfasst nicht nur abgelehnte Asylsuchende, sondern auch Personen, die aus anderen Gründen vollziehbar ausreisepflichtig sind.","","","55",55,19103
"57",57,"Faktisch waren zum Stichtag 28.","","","56",55,19103
"58",58," Februar 2019 mehr als 240 000 Personen mit und ohne Duldung vollziehbar ausreisepflichtig, wobei sich nach Einschätzung der Ausländerbehörden mindestens 40 Prozent der bestehenden Duldungen auf Defizite bei der Identitätsklärung zurückführen lassen.","","","57",55,19103
"59",59,"Zur weiteren der Fragestellung zugrunde liegenden Annahme, dass nur wenig dafür spreche, dass eine Ausweitung der Möglichkeiten zur Abschiebungshaft notwendigerweise zu einer effektiveren Rückkehr führe, vor dem Hintergrund, dass sich die Zahl der Abschiebungshaftplätze in Deutschland von 2015 bis 2017 mehr als verdoppelt habe, während im gleichen Zeitraum die Zahl der Abschiebungen in etwa gleich geblieben sei, ist aus Sicht der Bundesregierung Folgendes hinzuzufügen:","","","58",55,19103
"60",60," Die Quote der Abschiebungen korreliert nicht allein mit dem Faktor der Haftplätze, sondern auch mit vielfältigen anderen Faktoren.","","","59",55,19103
"61",61," Im genannten Zeitraum hat sich auch das Spektrum der Herkunftsstaaten der Abzuschiebenden qualitativ — mit Auswirkungen auf die herkunftsstaatsbezogene Durchsetzbarkeit der Ausreisepflicht — gewandelt.","","","60",55,19103
"62",62,"Die Prämisse der Bundesregierung, dass eine Bereitstellung ausreichender Haftkapazitäten zu einer effektiveren Durchsetzung der Ausreisepflicht beiträgt, beruht vor allem darauf, dass sich die Abzuschiebenden bei einer Inhaftnahme nicht der Abschiebung durch Untertauchen entziehen können, soweit bei ihnen eine solche Gefahr besteht.","","","61",55,19103
"63",63,"Frage 8 Antwortdes Parl.","","","62",55,19103
"64",64," Staatssekretärs Dr.","","","63",55,19103
"65",65," Günter Krings auf die Frage der Abgeordneten Ulla Jelpke:","","","64",55,19103
"66",66,"Wie ist die mit dem Gesetzentwurf auf Bundestagsdrucksache 19/10047 geplante Anwendung der Ausnahmeregelung des Artikels 18 Absatz 1 der EU-Rückführungsrichtlinie, die eine „unvorhersehbare Überlastung der Kapazitäten der Hafteinrichtungen“ voraussetzt, zu begründen, vor dem Hintergrund, dass die in dem Gesetzentwurf diesbezüglich gegebene Begründung, „die Zahl der neu-ankommenden Schutzsuchenden“ sei „vor 2015 über Jahre gesunken“, nach meiner Einschätzung falsch ist, und welche konkreten Zahlen oder Tatsachen kann die Bundesregierung dazu nennen, dass es eine „außergewöhnlich große Zahl von Drittstaatsangehörigen“ gibt, „deren Rückkehr sicherzustellen ist“, wie es Artikel 18 Absatz 1 der Rückführungsrichtlinie verlangt, vor dem Hintergrund, dass ihr gar keine genaueren Angaben dazu möglich sind, wie viele der nach dem Ausländerzentralregister formell ausreisepflichtigen Personen tatsächlich ausreisen müssen bzw.","","","65",55,19103
"67",67," abgeschoben werden dürfen?Artikel 18 Absatz 1 der Rückführungsrichtlinie eröffnet für sogenannte Notlagen die Möglichkeit, vom Trennungsgebot nach Artikel 16 Absatz 1 vorübergehend abzuweichen.","","","66",55,19103
"68",68," Das Trennungsgebot ist bislang im deutschen Recht in $ 62a Absatz 1 Satz 1 und 2 des Aufenthaltsgesetzes umgesetzt.","","","67",55,19103
"69",69,"Die Voraussetzung für die vorübergehende Abweichungsmöglichkeit nach Artikel 18 Absatz 1 ist, dass eine außergewöhnlich große Zahl von Drittstaatsangehörigen, deren Rückkehr sicherzustellen ist, zu einer unvorhersehbaren Überlastung der Kapazitäten der Hafteinrichtungen eines Mitgliedstaats oder des Verwaltungs- oder Justizpersonals führt.","","","68",55,19103
"70",70,"Diese Voraussetzung ist für Deutschland erfüllt.","","","69",55,19103
"71",71," Die diesem Schluss zugrunde liegenden Zahlen und Bewertungen sind in der Begründung zum Gesetzentwurf der Bundesregierung eines Zweiten Gesetzes zur besseren Durchsetzung der Ausreisepflicht ausführlich dargelegt.","","","70",55,19103
"72",72,"Die Anwendbarkeit der Vorschrift stützt sich im Kern auf folgende Argumente:","","","71",55,19103
"73",73,"— Die Überlastung der bestehenden Haftplätze ist in der Praxis ein wesentlicher Engpass, der der Durchsetzung der v i t entgegensteht.","","","72",55,19103
"74",74,"— Die Überlastung der Kapazitäten war auch unvorhersehbar.","","","73",55,19103
"75",75," Mit der veränderten Situation im Jahr 2015 und dem sprunghaften Anstieg der Zahl der Schutzsuchenden waren Bund und Länder primär verpflichtet, Kapazitäten für die Versorgung der Menschen aufzubauen.","","","74",55,19103
"76",76,"— Nach Beendigung der Ausnahmesituation haben die Länder den Ausbau der Haftkapazitäten unmittelbar begonnen.","","","75",55,19103
"77",77,"Im Übrigen ist es zutreffend, dass seit dem Jahr 2008 bis zum Jahr 2016 ein Anstieg der Asylsuchenden zu verzeichnen war.","","","76",55,19103
"78",78,"Hierüber wird von der Bundesregierung regelmäßig berichtet; auf diese zutreffenden Berichte verweise ich, und ich kann hierzu auch noch ausführlicher Stellung nehmen.","","","77",55,19103
"79",79," Ebenso deutlich geht aus allen Berichten und Zahlen hervor, dass im Jahr 2015 ein Höhepunkt der Einreisen von Asylantragstellern erreicht wurde, die Zahlen also davor weitaus niedriger waren.","","","78",55,19103
"80",80," Ich weise zurück, dass unsere Angaben nicht stimmen, wie es die Frage suggeriert.","","","79",55,19103
"81",81,"Frage 10 Antwortdes Parl.","","","80",55,19103
"82",82," Staatssekretars Dr.","","","81",55,19103
"83",83," Günter Krings auf die Frage des Abgeordneten Dr.","","","82",55,19103
"84",84," Andre Hahn:","","","83",55,19103
"85",85,"viele von den 186 Projekten aus dem vom Bundesministerium des Innern, für Bau und Heimat ausgelobten Programm „Sanierung kommunaler Einrichtungen in den Bereichen Spo “ betreffen den Ben enon und wie hoch ist der en Anteil für den Bereich Sport an dem insgesamt 300 Millionen Euro umfassenden Programm?Von den 186 vom Haushaltsausschuss im April beschlossenen Projekten betreffen 172 Projekte den Bereich Sport.","","","84",55,19103
"86",86," Von den 172 Projekten liegt bei 26 Projekten eine Mischnutzung vor.","","","85",55,19103
"87",87," Neben Sport ist bei diesen Projekten eine weitere Nutzung, zum Beispiel im Bereich Kultur, vorgesehen.","","","86",55,19103
"88",88,"Der finanzielle Anteil im Bereich Sport liegt bei 280,5 Millionen Euro, davon entfallen rund 47 Millionen Euro auf Projekte mit einer Mischnutzung, die unter anderem den Bereich Sport betreffen.","","","87",55,19103
"89",89,"Frage 11 Antwortdes Parl.","","","88",55,19103
"90",90," Staatssekretärs Dr.","","","89",55,19103
"91",91," Günter Krings auf die Frage des Abgeordneten Dr.","","","90",55,19103
"92",92," Andre Hahn:","","","91",55,19103
"93",93,"Inwieweit hat die Bundesregierung bei der Vorauswahl der Projekte bzw.","","","92",55,19103
"94",94," der Erarbeitung der Vorlage für den Haushaltsausschuss des Deutschen Bundestages auf eine regionale Ausgewogenheit geachtet, und wie viele der bewilligten 186 Projekte befinden sich in Kommunen des Freistaates Bayern?Auf den Projektaufruf 2018 des Bundesministeriums des Innern, für Bau und Heimat hatten rund 1 300 Projekte ihr Interesse bekundet.","","","93",55,19103
"95",95," Damit war das Programm trotz des nochmals vom Haushaltsausschuss des Deutschen Bundestages erhöhten Mittelvolumens auf 300 Millionen Euro um das Neunfache überzeichnet.","","","94",55,19103
"96",96," Gemäß Beschluss des Haushaltsausschusses vom 10.","","","95",55,19103
"97",97," April 2019 sind 186 Projekte zur Förderung vorgesehen.","","","96",55,19103
"98",98," Dabei wurden die im Projektaufruf vom vergangenen Jahr benannten Auswahlkriterien zugrunde gelegt.","","","97",55,19103
"99",99,"Von den 186 beschlossenen Projekten liegen 26 Projekte im Freistaat Bayern.","","","98",55,19103
"100",100,"Frage 12 Antwortdes Parl.","","","99",55,19103
"101",101," Staatssekretärs Dr.","","","100",55,19103
"102",102," Günter Krings auf die Frage des Abgeordneten Christian Kühn:","","","101",55,19103
"103",103,"Mit welchen konkreten Maßnahmen will das Bundesministerium des Inn nz für Bau und Heimat die Klimaschutzlticke im Gebäudesektor schließen? Gemäß Klimaschutzplan 2050 beträgt das Zwischenminderungsziel für den Gebäudesektor für das Jahr 2030 höchstens 70 bis 72 Millionen Tonnen CO; pro Jahr.","","","102",55,19103
"104",104," Bei alleiniger und unveränderter Fortführung bestehender Instrumente wird für das Jahr 2030 schon eine Emissionsminderung auf rund 90 Millionen Tonnen CO, pro Jahr erwartet.","","","103",55,19103
"105",105,"Die sich dann noch ergebende Ziellücke kann aus Sicht des Bundesministeriums des Innern, für Bau und Heimat durch einen ambitionierten Förderansatz geschlossen werden, insbesondere durch eine steuerliche Förderung, sowie durch Optimierung und Ausbau bestehender Förderprogramme der KfW.","","","104",55,19103
"106",106," Hier müssen die Fördermittel stärker als bisher in Maßnahmen gelenkt werden, die eine bessere CO,-Minderung aufweisen.","","","105",55,19103
"107",107,"Wichtig sind auch eine stärkere Energieberatung und Offentlichkeitsarbeit.","","","106",55,19103
"108",108,"Wir wollen eine anlassbezogene Beratung zur energetischen Sanierung bei Verkauf, Neuvermietung etc.","","","107",55,19103
"109",109," einführen, um Informationsdefiziten bei Eigentümern und Mietern entgegenzuwirken und zu verhindern, dass „Sanierungschancen“, zum Beispiel bei defekter Heizung, ungenutzt bleiben.","","","108",55,19103
"110",110," Flankierend dazu muss die Endverbraucherkommunikation massiv verstärkt werden.","","","109",55,19103
"111",111,"Diese und weitere Maßnahmen mit geringeren CO,-Minderungseffekten werden derzeit, wie bekannt, im Kabinettausschuss Klimaschutz erörtert.","","","110",55,19103
"112",112," Der Kabinettausschuss wird begleitet von einem Prozess innerhalb der Bundesregierung zur Erarbeitung konkreter Maßnahmen.","","","111",55,19103
"113",113," Hierzu gehören auch abschließende gutachterliche Untersuchungen zu den Kosten und Wirkungen einzelner Maßnahmen.","","","112",55,19103
"114",114," sowie vorbereitende Runden auf Staatssekretärs- und Arbeitsebene, um die zum Teil komplexen Fragen zu diskutieren.","","","113",55,19103
"115",115,"Die Bundesregierung hat angekündigt, die Grundsatzentscheidung über die Maßnahmen im September zu treffen und die entsprechenden Beschlüsse bis Jahresende im Kabinett zu verabschieden.","","","114",55,19103
"116",116,"Frage 21 Antwortder Staatsministerin Michelle Müntefering auf die Frage des Abgeordneten Kai Gehring:","","","115",55,19103
"117",117,"Welche menschenrechtspolitischen Themen hat die Bundesregierung gegenüber der brasilianischen Regierung seit deren Amtsantritt im bilateralen Austausch bisher angesprochen, und wie schätzt die Bundesregierung den Erfolg der Aussprachen hinsichtlich einer Verbesserung der Menschenrechtslage in Brasilien ein?Die Deutsche Botschaft sowie die Generalkonsulate sind in ständigem Austausch mit Vertretern der Zivilgesellschaft, Indigenenvertretern, politischen Stiftungen, Abgeordneten aller Parteien sowie mit Vertretern der Regierung und der Justiz.","","","116",55,19103
"118",118," Sie koordinieren sich eng mit der EU-Delegation und den Botschaften der übrigenEU-Mitgliedstaaten.","","","117",55,19103
"119",119," Die Bundesregierung nimmt die in der Zivilgesellschaft verbreiteten Sorgen sehr ernst.","","","118",55,19103
"120",120,"Schon vor Amtsantritt hat die Botschaft dem jetzigen Staatsprasidenten Bolsonaro und seinem Team gegentiber die Bedeutung von Menschenrechtsschutz und Rechtsstaatlichkeit für Brasiliens Beziehungen mit Deutschland und der EU unterstrichen.","","","119",55,19103
"121",121," Ebenso in Gesprächen unter anderem mit Vizepräsident Mouräo und Justizminister Moro, in denen die Bundesregierung die Umsetzung der Empfehlungen des Universal Periodic Review des Menschenrechtsrates der Vereinten Nationen, die hohe Bedeutung zivilgesellschaftlicher Freiräume oder des Schutzes von Menschenrechtsverteidigern und Indigenenrechten ansprach.","","","120",55,19103
"122",122,"Bundesminister Maas und Außenminister Araljo haben nach ihrem Gespräch Ende April in Brasilia eine gemeinsame Erklärung veröffentlicht, in der sie sich zu Freiheit, Demokratie und Menschenrechten bekennen, religiösen Hass und Verfolgung verurteilen und das Interesse an der Fortsetzung der bilateralen Zusammenarbeit zur Förderung der Menschenrechte in den Vereinten Nationen betonen.","","","121",55,19103
"123",123,"Die Bundesregierung wird die weitere Entwicklung der Menschenrechtslage in Brasilien beobachten und auch in Zukunft drohende Missstände gegenüber der brasilianischen Regierung ansprechen.","","","122",55,19103
"124",124,"Grundsätzlich gibt in Brasilien die Lage von LGBTI, Indigenen sowie Frauen Anlass zur Sorge:","","","123",55,19103
"125",125," Gewalt gegen Minderheiten, Femizide oder exzessive Polizeigewalt vor allem gegen junge afrobrasilianische Männer stellen seit Langem ein großes Problem dar.","","","124",55,19103
"126",126,"Frage 22 Antwortder Staatsministerin Michelle Müntefering auf die Frage des bgeordneten Kai Gehring:","","","125",55,19103
"127",127,"Welche Schritte hat die Bundesregierung bei der Umsetzung der Empfehlungen im Rahmen des dritten UPR-Verfahrens vor dem VN-Menschenrechtsrat in Genf bereits erreicht, und wie sichert die Bundesregierung eine zeitige, effektive und überprüfbare Umsetzung der angenommenen UPR-Empfehlungen ab?Deutschland hat sich 2018 zum dritten Mal nach 2008 und 2013 der „Allgemeinen regelmäßigen Überprüfung“ — auf Englisch „Universal Periodic Review“ oder kurz UPR — im Menschenrechtsrat der Vereinten Nationen in Genf gestellt.","","","126",55,19103
"128",128," Alle fünf Jahre berichten dort reihum alle Mitgliedstaaten der Vereinten Nationen über die Umsetzung ihrer menschenrechtlichen Verpflichtungen, stellen sich den Fragen der anderen Mitgliedstaaten und nehmen von diesen Empfehlungen entgegen.","","","127",55,19103
"129",129,"Im Mai 2018 fand dazu in Genf der sogenannte interaktive Dialog mit Deutschland statt.","","","128",55,19103
"130",130," Die Beauftragte der Bundesregierung für Menschenrechte und humanitäre Hilfe, MdB Dr.","","","129",55,19103
"131",131," Bärbel Kofler, hat dabei über die wichtigsten Entwicklungen im Menschenrechtsbereich in Deutschland seit der letzten Überprüfung berichtet und Rechenschaft abgelegt tiber die Umsetzungen der 2013 an Deutschland gerichteten Empfehlungen.","","","130",55,19103
"132",132,"Im Rahmen dieses Dialogs wurden 259 Empfehlungen an Deutschland gerichtet, die daraufhin im Ressortkreis intensiv geprüft wurden.","","","131",55,19103
"133",133," Die Bundesregierung konnte 209 der 259 Empfehlungen annehmen und hat den Menschenrechtsrat darüber am 20.","","","132",55,19103
"134",134," September 2018 unterrichtet.","","","133",55,19103
"135",135,"Die Umsetzung der an Deutschland gerichteten Empfehlungen hat somit vor gut acht Monaten begonnen.","","","134",55,19103
"136",136," Angesichts des breiten Themenspektrums ist die gesamte Bundesregierung daran beteiligt.","","","135",55,19103
"137",137,"Im Jahr 2023 wird die Bundesregierung sich erneut dem UPR-Verfahren in Genf stellen und dann dem Menschenrechtsrat Bericht erstatten über die Umsetzung der 209 angenommenen Empfehlungen.","","","136",55,19103
"138",138,"Die Bundesregierung ist bestrebt, diese Umsetzung in der Zwischenzeit kontinuierlich weiterzubetreiben.","","","137",55,19103
"139",139," Sie wird in ihrem Bericht über die Menschenrechtspolitik 2021, in ihrem Aktionsplan zu Menschenrechten 2021 sowie in den verschiedenen regelmäßigen Staatenberichten vor den Vertragsausschüssen der Vereinten Nationen immer wieder auf die Umsetzung von Empfehlungen aus dem UPR zurückkommen.","","","138",55,19103
"140",140,"Frage 26 Antwortder Staatsministerin Michelle Müntefering auf die Frage der Abgeordneten Lisa Badum:","","","139",55,19103
"141",141,"Welche Initiativen hat Deutschland im Rahmen seiner zweijährigen Mitgliedschaft im UN-Sicherheitsrat bislang zum Thema Klimakrise und Sicherheit angestoßen, vor dem Hintergrund, dass Bundesaußenminister Heiko Maas bei seiner Antrittsrede als Mitglied des UN-Sicherheitsrates vor den ey des Klimawandels für den Weltfrieden gewarnt hat N durch-klimawandel-100.","","","140",55,19103
"142",142,"html)? “mesBundesaußenminister Heiko Maas bekräftigte erst gestern in einem Gastbeitrag für „Zeit Online“:","","","141",55,19103
"143",143," „Der Klimawandel gehört ganz oben auf die internationale Agenda.","","","142",55,19103
"144",144,"“ So standen der Klimawandel und seine Folgen für die Außen- und Sicherheitspolitik auch gestern im Zentrum der „Berlin Climate and Security Conference“ im Auswärtigen Amt.","","","143",55,19103
"145",145," Bundesaußenminister Maas und der frühere Außenminister der USA, John Kerry, haben die internationale Konferenz am Dienstag früh eröffnet.","","","144",55,19103
"146",146,"Minister Maas hat auf der Konferenz dazu aufgerufen, den Klimawandel als zentrale Herausforderung für die Außen- und Sicherheitspolitik zu begreifen, und bekräftigte mit seiner Eröffnungsrede:","","","145",55,19103
"147",147," „Der Kampf gegen die sicherheitspolitischen Folgen des Klimawandels verlangt eine vor allem globale Anstrengung.","","","146",55,19103
"148",148,"“ Dazu hat er mit zahlreichen Außenministerinnen und Außenministern sowie hochrangigen Delegationen aus mehr als 25 Staaten an konkreten Lösungen für besonders betroffene Regionen gearbeitet.","","","147",55,19103
"149",149," Unter den Gästen waren der Hochkommissar der Vereinten Nationen für Flüchtlinge, Filippo Grandi, sowie weitere hochrangige Vertreterin nen und Vertreter der Vereinten Nationen, der Weltbank und der EU.","","","148",55,19103
"150",150,"Im Rahmen dieser Konferenz konnte ein ,,Call of Action“ verabschiedet werden, mit dem Ziel, konkrete Lösungen zu finden, um die Sicherheitsrisiken des Klimawandels abzumildern.","","","149",55,19103
"151",151," Diese Konferenz ist ein wesentliches Ergebnis der Schwerpunktsetzung, welche die Bundesregierung auf das Thema „Klima und Sicherheit“ im Rahmen der Mitgliedschaft Deutschlands im Sicherheitsrat der Vereinten Nationen 2019/2020 gemacht hat.","","","150",55,19103
"152",152," Zuvor hat die Bundesregierung gemeinsam mit Nauru 2018 eine Freundesgruppe zu Klima und Sicherheit in New York ins Leben gerufen; denn wir brauchen Allianzen und Partner, um die Widerstände im Sicherheitsrat zu überwinden.","","","151",55,19103
"153",153," Und wir brauchen innovative Lösungen, die in der Freundesgruppe und einem vom Auswärtigen Amt ins Leben gerufenen internationalen Expertennetzwerk diskutiert werden.","","","152",55,19103
