"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"35",35," Wir müssen Akzeptanz fördern, aber nicht Konzerne für entgangene Gewinne entschädigen.","","","34",47,19103
"36",36," Für die Verkehrswende bedeutet das — das können wir aus dem Dieselskandal lernen —:","","","35",47,19103
"37",37," Es funktioniert nicht, ohne dass wir uns mit den Autokonzernen anlegen, ohne dass wir uns mit Daimler, BMW, VW und mit anderen anlegen.","","","36",47,19103
"38",38," Und auf der anderen Seite müssen wir doch sagen:","","","37",47,19103
"39",39," Es funktioniert nur, wenn wir den Individualverkehr reduzieren, wenn wir dafür sorgen, dass die Städte nicht mehr mit Autos verstopft sind.","","","38",47,19103
"40",40," Es funktioniert doch nur, wenn wir den öffentlichen Nahverkehr massiv ausbauen und wenn wir eine Bahn haben, die eine Bahn für alle ist, die günstig und attraktiv und keine Aktiengesellschaft ist.","","","39",47,19103
"41",41,"Das brauchen wir.","","","40",47,19103
"42",42,"Kommen wir zum Bereich der Landwirtschaft; da haben wir es neulich auf EU-Ebene bei den Verhandlungen über die GAP gesehen.","","","41",47,19103
"43",43," Es wird nicht funktionieren, ohne dass wir sagen:","","","42",47,19103
"44",44," Mit dieser Form der Agrarindustrie — mit diesen mächtigen Agrarkonzernen, mit Fleischfabriken — wird es nicht funktionieren.","","","43",47,19103
"45",45," Wir müssen eine nachhaltige Landwirtschaft fördern, und wir müssen aus dieser überbordenden Fleischherstellung rauskommen.","","","44",47,19103
"46",46,"Last, but not least.","","","45",47,19103
"47",47," Es funktioniert auch nur, wenn wir über den nationalen Tellerrand hinausgucken, wenn wir begreifen, dass es nur mit einer globalen Politik geht, dass es nicht funktioniert mit einer unfairen Handelspolitik, dass es nicht funktioniert mit der Ausbeutung der Ressourcen der Länder des globalen Südens.","","","46",47,19103
"48",48," Eine Energiewende muss auch global eine gerechte Energiewende sein, eine gerechte Klimapolitik.","","","47",47,19103
"49",49," Stattdessen erleben wir eine Regierung — ich muss es leider so bitter sagen —, die die Energiewende momentan an die großen Energiekonzerne verscherbelt.","","","48",47,19103
"50",50," Wir brauchen das Gegenteil:","","","49",47,19103
"51",51," Wir müssen Akzeptanz stärken, indem wir Bürgerenergie fördern, indem wir Genossenschaften fördern, indem wir Kommunen fördern.","","","50",47,19103
"52",52," Wir brauchen eine vollkommen andere Energiepolitik der vielen.","","","51",47,19103
"53",53," Wir brauchen eine demokratische Energiewende.","","","52",47,19103
"54",54,"Vielen Dank.","","","53",47,19103
"55",55,"Carsten Miller:","","","54",47,19103
"56",56,"Herr Präsident! Meine sehr geehrten Damen und Herren! Der globale Klimawandel ist mit absoluter Sicherheit eine der größten Herausforderungen und eine Bedrohung für die Schöpfung und für die Lebenschancen künftiger Generationen.","","","55",47,19103
"57",57," Und weil es bei diesem Thema eben um die Bewahrung der Schöpfung geht, sind Klimaschutz und Umweltschutz Kernbestandteil der politischen DNA der Union, und das seit vielen Jahren.","","","56",47,19103
"58",58," 1986 hat Helmut Kohl den ersten Bundesumweltminister berufen, und, meine Damen und Herren, 1997 hat Angela Merkel, seinerzeit Umweltministerin, das erste Mal eine globale Vereinbarung, nämlich das Kyoto-Protokoll, mit auf den Weg gebracht, das es ermöglicht, klimaschädliche Grenzwerte festzulegen.","","","57",47,19103
"59",59," Es war im Übrigen im Jahr 2015 die unionsgeführte Bundesregierung, die das Klimaabkommen von Paris ganz maßgeblich vorangebracht hat und dafür gesorgt hat, dass wir dort einsteigen.","","","58",47,19103
"60",60,"Meine Damen und Herren, in Deutschland haben wir einiges erreichen können:","","","59",47,19103
"61",61," Von 1990 bis 2017 sanken die Gesamtemissionen in Bezug auf CO, um 344 Millionen Tonnen oder 27,5 Prozent, und allein von 2017 auf 2018 konnten wir einen Rückgang von 4,5 Prozent verzeichnen.","","","60",47,19103
"62",62," Der Bruttostromverbrauch wird zu 38 Prozent aus erneuerbarer Stromerzeugung gedeckt.","","","61",47,19103
"63",63," Das sind meines Erachtens auBerordentlich große Erfolge.","","","62",47,19103
"64",64," Wir haben — das gehört allerdings auch und bedauerlicherweise zur Wahrheit — etwas an Schwung verloren in den letzten zehn Jahren.","","","63",47,19103
"65",65," Und das wollen wir wieder aufholen.","","","64",47,19103
"66",66," Die Einsparziele für 2020 werden wir verfehlen; deswegen arbeiten wir umso fester daran, die Ziele für das Jahr 2030 zu erreichen.","","","65",47,19103
"67",67,"Das Thema Kohleausstieg — es ist heute angesprochen worden - treiben wir dafür maßgeblich voran.","","","66",47,19103
"68",68," Wir finden die im großen gesellschaftlichen Konsens erarbeiteten Vorschläge hochinteressant.","","","67",47,19103
"69",69," Sie können — und für meine Person bin ich mir sicher:","","","68",47,19103
"70",70," sie werden — ein guter Leitweg für den Ausstieg sein.","","","69",47,19103
"71",71," Und, meine Damen und Herren, wir behalten dabei auch eines im Auge:","","","70",47,19103
"72",72," Klimawandel ist eine soziale Frage; aber auch Klimapolitik ist eine soziale Frage.","","","71",47,19103
"73",73," Wir wollen nicht Arm gegen Reich ausspielen, und wir wollen nicht die Bevölkerung in den Städten gegen die Bevölkerung in den ländlichen Räumen unseres Landes ausspielen.","","","72",47,19103
"74",74,"Die Grünen fragen heute nach Konzepten der Bundesregierung.","","","73",47,19103
"75",75," Bemerkenswerterweise — dafür war der cher schreiend vorgetragene Beitrag des Kollegen Krischer ein Beleg - bleiben die Grünen selber bei dem, was sie wollen, erstaunlich unkonkret.","","","74",47,19103
"76",76," Das Unkonkrete ist, ehrlich gesagt, noch der geringste Vorwurf, den man Ihnen machen kann.","","","75",47,19103
"77",77," Wir schauen uns einfach mal an, was passiert, wenn Sie tatsächlich in Regierungsverantwortung stehen.","","","76",47,19103
"78",78," Meine Damen und Herren, schauen wir nach Nordrhein-Westfalen, wo eine rot-grüne Regierung abgewählt worden ist und wo mit Unterstützung der Grünen im Jahr 2013 ein sogenanntes Klimaschutzgesetz auf den Weg gebracht worden ist, in dem eine Minderung um 25 Prozent bis zum Jahr 2020 vorgesehen ist.","","","77",47,19103
"79",79," Mit Blick auf die Bundesebene kann ich sagen, Herr Krischer:","","","78",47,19103
"80",80," Wir haben Sie und Ihre Ambitionen schon lange überrundet.","","","79",47,19103
"81",81," Die Bevölkerung sollte Sie nicht an Ihren Worten messen, sondern an Ihren Taten.","","","80",47,19103
"82",82," Ich habe es Ihnen schon mal vorgehalten — es ist im Grunde genommen unvorstellbar —:","","","81",47,19103
"83",83," Vor drei Jahren gewährte der grüne Umweltminister Remmel in Nordrhein-Westfalen — wie gesagt, mittlerweile abgewählt, aus gutem Grund — der Braunkohleverstromung noch eine große Zukunft.","","","82",47,19103
"84",84," Er hat folgenden Satz unterschrieben, und ich halte Ihnen diesen vor:","","","83",47,19103
"85",85," Braunkohlenabbau ist im rheinischen Revier weiterhin erforderlich.","","","84",47,19103
"86",86," Dabei bleiben die Abbaugrenzen der Tagebaue Inden und Hambach unverändert.","","","85",47,19103
"87",87," Und der Tagebau Garzweiler II wird so verkleinert, dass die Ortschaft Holzweiler, die Siedlung Dackweiler und der Hauerhof nicht umgesiedelt werden.","","","86",47,19103
"88",88," — Und das unterschreibt ein grüner Umweltminister.","","","87",47,19103
"89",89," So viel zur grünen Realitätspolitik.","","","88",47,19103
"90",90," Meine Damen und Herren, das Thema CO,-Bepreisung ist ein großes Thema.","","","89",47,19103
"91",91," Gestatten Sie mir einige wenige Hinweise.","","","90",47,19103
"92",92," Ich finde den Einstieg in eine CO,-Bepreisung interessant und richtig.","","","91",47,19103
"93",93," Diese kann für den Verbraucher kostenneutral gestaltet werden.","","","92",47,19103
"94",94," Ich finde im Übrigen dabei eine Idee besonders interessant:","","","93",47,19103
"95",95," Wenn wir den CO,-Ausstoß bis 2050 auf null absenken, dann sinkt eben auch die entsprechende Belastung der Bürgerinnen und Bürger.","","","94",47,19103
"96",96," Das ist meines Erachtens ein unschlagbares Argument.","","","95",47,19103
"97",97,"Wir wollen das Dickicht aus Energiebesteuerung dringend durchforsten.","","","96",47,19103
"98",98," Das passiert in allernächster Zeit; wirCarsten Müllerhaben es gestern von der Kanzlerin gehört.","","","97",47,19103
"99",99," Wir wollen den Weltklimavertrag erfüllen.","","","98",47,19103
"100",100," Das alles schaffen wir im Übrigen nicht allein mit der CO,-Bepreisung, sondern wir brauchen auch Förderprogramme.","","","99",47,19103
"101",101," Wir brauchen Mindeststandards und Anreizprogramme.","","","100",47,19103
"102",102," Die Kollegin Weisgerber hat zum Thema „Gebäudesanierungsprogramm und steuerliche Förderung“ einige Worte verloren.","","","101",47,19103
"103",103,"Was hilft uns weiter? Uns hilft konkrete Politik, Stichwort:","","","102",47,19103
"104",104," Waldschutz.","","","103",47,19103
"105",105," Was kennzeichnet gute Klimapolitik? Gute Klimapolitik braucht Ideen statt Ideologien, Technologien statt Verbote und Pragmatismus statt Dogmatismus, und dafür steht die Union.
 Vizepräsident Thomas ","","","104",47,19103
