"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"182",182," Deshalb hat die Europäische Union auch sinnvollerweise strategische Projekte definiert, die wir schon in der Chipproduktion anwenden und die wir jetzt auch in der Batteriezellenproduktion anwenden können.","","","181",3,19089
"183",183," Nationale Fördermittel plus europäische Fördermittel können so gebündelt werden, dass wir aus dem Binnenmarkt auch wirklich Profit ziehen und transnational, nämlich über unsere nationalen Grenzen hinweg, große Innovationen begleiten.","","","182",3,19089
"184",184," Das ist richtig, meine Damen und Herren.","","","183",3,19089
"185",185," Deshalb ist es wichtig, dass wir über eine solche Industriestrategie sprechen.","","","184",3,19089
"186",186," Anders werden wir im Übrigen das Potenzial des Binnenmarktes nicht heben können, weil ansonsten jeder für sich allein arbeitet.","","","185",3,19089
"187",187," Wir werden genauso eine Vernetzung in den Fragen der disruptiven Innovationen brauchen.","","","186",3,19089
"188",188," Wir werden genauso eine Vernetzung brauchen bei den Fragen der Chipproduktion — das haben wir schon angestoßen — und auch bei den Vernetzungen der künstlichen Intelligenz.","","","187",3,19089
"189",189," Deutschland und Frankreich wollen hier vorangehen.","","","188",3,19089
"190",190,"Meine Damen und Herren, natürlich muss das alles mit den Herausforderungen zusammengedacht werden.","","","189",3,19089
"191",191," Dazu gehört auch eine kohlenstofffreie Produktion im Laufe dieses Jahrhunderts.","","","190",3,19089
"192",192," Der industrielle Sektor wird einen Riesenbeitrag dazu leisten müssen.","","","191",3,19089
"193",193," Ein weiterer großer Punkt ist:","","","192",3,19089
"194",194," Wie definieren wir unsere Handelsbeziehungen? Hier haben wir eine Vielzahl von Fortschritten gemacht.","","","193",3,19089
"195",195," Ich erinnere nur an das Freihandelsabkommen mit Japan.","","","194",3,19089
"196",196," Es stehen jetzt Gespräche mit den Vereinigten Staaten von Amerika auf der Tagesordnung.","","","195",3,19089
"197",197," Ich sage ganz offen:","","","196",3,19089
"198",198," Wir haben in den Gesprächen alles Interesse daran, dass wir nicht neue Zölle einführen, sondern dass wir Zölle abbauen.","","","197",3,19089
"199",199," Dem fühlt sich die Bundesregierung verpflichtet.","","","198",3,19089
"200",200,"Allerdings stimme ich der französischen Position zu:","","","199",3,19089
"201",201," Wir brauchen ein Maß an Reziprozität.","","","200",3,19089
"202",202," - Wenn wir zumBeispiel zu amerikanischen Märkten bei öffentlichen Ausschreibungen in vielen Bundesstaaten keinen Zugang haben, dann muss sich das auf die Frage ,,Wer hat von der amerikanischen Seite Zugang zu öffentlichen Ausschreibungen in Deutschland?“ in gewisser Weise auswirken.","","","201",3,19089
"203",203,"Die Frage der Reziprozität gilt noch mehr, wenn wir über China sprechen.","","","202",3,19089
"204",204," Am 9.","","","203",3,19089
"205",205," April wird es einen EU-China-Gipfel geben.","","","204",3,19089
"206",206," Den werden wir auf dem Europäischen Rat vorbereiten.","","","205",3,19089
"207",207," Das passt auch sehr gut zu der Diskussion über die strategischen Industriefragen.","","","206",3,19089
"208",208," Natürlich ist auf der einen Seite China strategischer Partner, auf der anderen Seite ist China strategischer Wettbewerber.","","","207",3,19089
"209",209," Ich bin der Europäischen Kommission sehr dankbar, dass sie ein Positionspapier ausgearbeitet und in vielen Teilen, in denen es um die Beziehungen zu China geht, klar formuliert hat, dass wir in gewisser Weise in einem Systemwettbewerb stehen.","","","208",3,19089
"210",210," Wir setzen auf die freiheitlich geprägte soziale Marktwirtschaft; China setzt auf eine gelenkte Staatswirtschaft.","","","209",3,19089
"211",211," Diese Widersprüche zu benennen, heißt ja nicht, nicht gut zusammenarbeiten zu wollen.","","","210",3,19089
"212",212," Man darf sich nur überhaupt keine Illusionen machen, dass wir in zwei unterschiedlichen Systemen arbeiten.","","","211",3,19089
"213",213,"Deshalb kommt es darauf an — und daran hat es in der Vergangenheit sehr oft gemangelt —, dass wir als Europäische Union, als die 27 Mitgliedstaaten eine gemeinsame Position gegentiber unseren Partnern auf der Welt vertreten.","","","212",3,19089
"214",214," Das gilt gegenüber China, das gilt gegenüber den Vereinigten Staaten und gegenüber jedem anderen Land, meine Damen und Herren.","","","213",3,19089
"215",215," Das zweite große Versprechen, das wir den Bürgerinnen und Bürgern Europas gemacht haben, ist das Sicherheitsversprechen.","","","214",3,19089
"216",216," Die Einsicht, dass wir in Europa mehr Verantwortung für unsere eigene Sicherheit übernehmen müssen, teilen wir, glaube ich, alle.","","","215",3,19089
"217",217," Das zeigen uns auch die Geschehnisse vor unserer Haustür:","","","216",3,19089
"218",218," ob ich an die Ukraine erinnere, wo die widerrechtliche Annexion der Krim gerade noch einmal im öffentlichen Fokus stand, oder ob ich an Syrien und andere Konfliktherde erinnere.","","","217",3,19089
"219",219," Damit Europa zukünftig Antworten auf die neuen geopolitischen Herausforderungen geben kann, müssen wir natürlich nach innen und außen die Voraussetzungen dafür schaffen.","","","218",3,19089
"220",220,"In den letzten Jahren und auch heute noch hat uns das Thema Migration in besonderer Weise beschäftigt.","","","219",3,19089
"221",221," Wir sind an einigen Stellen der europäischen Asylpolitik durchaus vorangekommen.","","","220",3,19089
"222",222," Ich will an eine Selbstverständlichkeit — eigentlich — erinnern, die wir jetzt endlich in Angriff nehmen - ich bedanke mich beim Bundesinnenminister, dass das auch vorangetrieben wird -, nämlich an das EU-weite Ein- und Ausreiseregister, das 2020 dann auch wirklich funktionsfähig sein kann.","","","221",3,19089
"223",223," Eigentlich — das sage ich mal im Rückblick — hätte man es mit der Einführung des Schengen-Raums sofort verein Bundeskanzlerin Dr.","","","222",3,19089
"224",224," Angela Merkelbaren müssen.","","","223",3,19089
"225",225," Das ist klar, wenn wir uns heute die Dinge anschauen.","","","224",3,19089
"226",226," Es ist eigentlich eine Trivialitat, dass man, wenn man einen gemeinsamen Raum hat, auch weiß, wer drin ist und wer ausreist.","","","225",3,19089
"227",227," Aber lieber spat als nie, sage ich mal.","","","226",3,19089
"228",228," Jetzt geht es darum, das schnell zu schaffen.","","","227",3,19089
"229",229,"Wir haben einen besseren Schutz der AuBengrenzen, wir haben auch eine neue Partnerschaft mit Afrika definiert, an deren Umsetzung wir allerdings noch viel zu arbeiten haben.","","","228",3,19089
"230",230,"Zur Wahrheit gehört aber auch, dass wir längst nicht alles erreicht haben.","","","229",3,19089
"231",231," Es geht jetzt um die Frage:","","","230",3,19089
"232",232," Kann man unter den 27 Mitgliedstaaten unterschiedliche Formen der Solidarität bei dem Thema „Bekämpfung der illegalen Migration“ und bei der Einführung einer regulären, legalen Migration haben? Können Mitgliedstaaten unterschiedliche Verantwortungen übernehmen? Ich sage eindeutig:","","","231",3,19089
"233",233," Ja.","","","232",3,19089
"234",234," Aber ich sage auch deutlich:","","","233",3,19089
"235",235," Es kann nicht sein, dass einzelne Mitgliedstaaten erklären, dass sie sich an einer solidarischen Verteilung von Flüchtlingen nicht — gar nicht und überhaupt nicht - beteiligen.","","","234",3,19089
"236",236," Es geht also um Prinzipien; aber es kann natürlich ansonsten unterschiedliche Gewichte geben.","","","235",3,19089
"237",237,"Dann, meine Damen und Herrn, geht es um unsere Handlungsfähigkeit nach außen - ich sage ausdrücklich:","","","236",3,19089
"238",238," in Zusammenarbeit mit der NATO und nicht anderweitig -, und da ist die Schaffung der Ständigen Strukturierten Zusammenarbeit, PESCO, von großer Bedeutung.","","","237",3,19089
"239",239," — Von großer Bedeutung! — Sie wird dazu führen, dass wir eine militärische Kohärenz unter den Mitgliedstaaten der Europäischen Union erreichen, gerade auch, was die Fähigkeit im Einsatz anbelangt.","","","238",3,19089
"240",240," Sie wird auch dazu führen, dass wir eine Rüstungsindustrie haben und Waffensysteme haben, die nicht so vielfältig sind, wie das heute der Fall ist.","","","239",3,19089
"241",241," Vielmehr werden wir gemeinsame Waffensysteme für die Zukunft entwickeln.","","","240",3,19089
"242",242," Das ist allemal effizienter und besser hinsichtlich des Mitteleinsatzes.","","","241",3,19089
"243",243,"Meine Damen und Herren, liebe Kolleginnen und Kollegen, hier sind wir in einem Gebiet, das uns alle beschäftigt und in dem es niemandem ganz leicht fällt, die Aufgaben der Zukunft auch wirklich zu akzeptieren und vollumfänglich unseren Beitrag zu leisten.","","","242",3,19089
"244",244,"Da geht es auf der einen Seite um die finanzielle Ausstattung; darüber ist ja ausführlich diskutiert worden.","","","243",3,19089
"245",245," Ich bitte, dass wir nicht nur das, was wir noch nicht geschafft haben, in den Mittelpunkt stellen, sondern vielleicht auch mal das, was wir seit den Beschlüssen von Wales schon auf den Weg gebracht haben.","","","244",3,19089
"246",246," Wir sind gestartet bei 1,18 Prozent des Bruttoinlandsprodukts.","","","245",3,19089
"247",247," Der gestern vorgestellte Haushaltsentwurf sagt 1,37 Prozent voraus — das in Zeiten des Wachstums.","","","246",3,19089
"248",248," Das ist ein Schritt.","","","247",3,19089
"249",249," Man kann sagen:","","","248",3,19089
"250",250," „Das reicht noch nicht“, aber wir sollten uns nicht selbst demotivieren.","","","249",3,19089
"251",251," Deshalb sage ich:","","","250",3,19089
"252",252," Das sind wichtige Schritte, die wir gemacht haben im Hinblick auf die Bundeswehr, aber auch im Hinblick auf das Vertrauen in unsere Arbeit.","","","251",3,19089
"253",253," Ich sage aber auch:","","","252",3,19089
"254",254," Wir haben für 2024 mit 1,5 Prozent eine Verpflichtung bei der NATO abgegeben.","","","253",3,19089
"255",255," Das wirkt sich natürlich auch auf die Strukturierte Zusammenarbeit in der Europäischen Union aus, die noch nicht die Erwartungen aller im Bündnis erfüllt.","","","254",3,19089
"256",256," Aber dass wir diese abgegebene Verpflichtung nun wirklich auch einhalten, dafür stehe ich, und dafür steht auch die Bundesregierung, meine Damen und Herren.","","","255",3,19089
"257",257," Das wird uns Kraft abverlangen.","","","256",3,19089
"258",258,"Dann haben wir einen zweiten Punkt.","","","257",3,19089
"259",259," Wir alle sprechen sehr schnell von europäischen Streitkräften.","","","258",3,19089
"260",260," Wir sprechen davon, dass wir natürlich europäische Waffensysteme entwickeln müssen.","","","259",3,19089
"261",261," Und das wird natürlich nur in Kooperation gehen.","","","260",3,19089
"262",262," Meine Damen und Herren — ich will jetzt hier gar keinen sozusagen ins Visier nehmen -:","","","261",3,19089
"263",263," Es ist vollkommen unstrittig, dass vernetzte Kooperation bei der Schaffung zukünftiger Waffensysteme — zum Beispiel eines zukünftigen Panzers unter deutscher Führung oder eines zukünftigen Flugzeugsystems unter französischer Führung — Verlässlichkeit zwischen den Partnern bedeutet und es nicht etwa durch Nichtlieferung von wenigen Teilen dazu kommen darf, dass andere überhaupt nicht mehr aktionsfähig sind.","","","262",3,19089
"264",264," Jetzt kommen wir an einen Punkt, den ich heute hier nur ganz abstrakt benennen will — ich könnte konkret das Urheberrecht nehmen, bei dem wir uns in diesen Tagen über den Artikel 13 sehr auseinandersetzen — Wir machen hier zu Hause eine Koalitionsvereinbarung; wir schreiben etwas hinein, finden das auch alle richtig und stehen dazu.","","","263",3,19089
"265",265," Jetzt sind wir Partner innerhalb der Europä Bundeskanzlerin Dr.","","","264",3,19089
"266",266," Angela Merkelischen Union, und jetzt kommt ein anderer Partner mit aus seiner Perspektive genauso guten Gründen und sagt:","","","265",3,19089
"267",267," Ich sehe das aber anders.","","","266",3,19089
"268",268," — Beim Urheberrecht hat Frankreich gesagt:","","","267",3,19089
"269",269," Ihr könnt nicht alle Start-ups beim Leistungsschutz ausnehmen; das geht nicht; das würde dazu führen, dass es nur noch Start-ups gibt und überhaupt keinen Leistungsschutz für die Kreativen mehr.","","","268",3,19089
"270",270," — Wir haben gesagt:","","","269",3,19089
"271",271," Wir sehen das ein bisschen anders.","","","270",3,19089
"272",272," — Das Europäische Parlament, Europa, hat fast eine Dekade diskutiert, um zu einem Leistungsschutzrecht zu kommen.","","","271",3,19089
"273",273," Müssen wir am Ende bereit sein, ein Stück von unseren Positionen abzugeben, damit auch andere Kompromisse eingehen, oder sagen wir:","","","272",3,19089
"274",274," „Nein, einmal niedergeschrieben, Koalitionsvereinbarung 2018, null Veränderung‘? Ich glaube, dann können wir keine guten Partner sein.","","","273",3,19089
"275",275," Das ist natürlich hart, das ist schwierig, und wir werden ja nun auch versuchen, ohne die in der Richtlinie gar nicht genannten Uploadfilter auszukommen.","","","274",3,19089
"276",276,"Ich sage das genauso für unsere Rüstungsexporte:","","","275",3,19089
"277",277," Wenn Großbritannien oder Frankreich eine andere Haltung zu der Frage haben, wie man Einfluss auf arabische Partner nimmt, um den Jemen-Krieg zu beenden, als wir, die wir eine andere Methode für richtiger halten, kann es da sein, dass wir dann sagen:","","","276",3,19089
"278",278," „Von uns gibt es kein Teil mehr für irgendein Produkt, das in Großbritannien oder Frankreich gefertigt wird“?Das sind die Fragen, vor denen wir stehen, und zwar nicht nur heute.","","","277",3,19089
"279",279," Vor denen werden wir immer und immer wieder stehen.","","","278",3,19089
"280",280," Deshalb wünsche ich mir in diesem Hohen Hause darüber eine sehr grundsätzliche Debatte.","","","279",3,19089
"281",281," Ansonsten gelten wir nämlich als moralisch überheblich — das kommt mir entgegen —, oder wir gelten als zu prinzipientreu, oder wir gelten als kompromissunfähig.","","","280",3,19089
"282",282," Wir können noch so viele Lippenbekenntnisse für ein tolles Europa abgeben und dazu, wie wir alle zusammenarbeiten wollen, die Wahrheit ist konkret, meine Damen und Herren.","","","281",3,19089
"283",283," Das ist leider in vielen Fragen der Fall.","","","282",3,19089
"284",284," Sind wir also bereit, dieses Europa zu stärken? Ich finde, alles spricht dafür, dass wir das tun sollten, weil 60 Jahre Freiheit, 60 Jahre Frieden, 60 Jahre Wohlstand damit verbunden sind, weil Europa bei allen Problemen, die wir haben, im Verhältnis zu vielen anderen Regionen in der Welt saubere Luft und gute Bildung für unsere Kinder bedeutet, weil Europa die beste medizinische Versorgung auf der Welt bietet, die höchsten Standards beim Verbraucherschutz und beim Datenschutz, weil die Marktwirtschaft den Menschen Möglichkeiten zur wirtschaftlichen Entfaltung und gleichzeitig sozialen Schutz bietet.","","","283",3,19089
"285",285," Lohnt es sich, für dieses Europa weiter zu kämpfen? Ich sage:","","","284",3,19089
"286",286," Ja.","","","285",3,19089
"287",287," Es gibt aus meiner Sicht keine Möglichkeit, anderweitig unseren deutschen Wohlstand, unsere Art, zu leben, besser zu schützen als in einem gemeinsamen Europa.","","","286",3,19089
"288",288," Das bestimmt das Handeln der Bundesregierung.","","","287",3,19089
"289",289,"Herzlichen Dank für Ihre Aufmerksamkeit.","","","288",3,19089
"290",290," Präsident Dr.
 Wolfgang ","","","289",3,19089
