"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"52",52," Sie bewirkten dabei auch die Zulassung eines Wahlverteidigers beim zuständigen Gericht.","","","51",106,19089
"53",53," Daneben standen Botschaft und male Amt im ständigen Kontakt mit den Eltern von Herrn SixIm Gespräch mit der venezolanischen Regierung — hochrangig in Caracas selbst, aber auch hier mit dem von Herrn Maduro akkreditierten Botschafter — haben wir uns inständig und intensiv um die Interessen von Herrn Six bemüht.","","","52",106,19089
"54",54," Insbesondere für die Überprüfung der Tatvorwürfe und ein transparentes Verfahren haben wir uns mit Erfolg eingesetzt.","","","53",106,19089
"55",55," Dies schloss am Ende sogar die Vorsprache des deutschen Botschafters beim venezolanischen Außenminister ein.","","","54",106,19089
"56",56," All diejenigen, die auch aus ihrer Wahlkreisarbeit konsularische Betreuung kennen, wissen, dass das eine außerordentlich hochrangige Ebene ist.","","","55",106,19089
"57",57," All dies ging weit über das übliche Maß einer konsularischen Haftbetreuung hinaus, und zwar — auch das muss man hier noch einmal sagen - in einer ausgesprochen angespannten politischen Lage, mitten in einer dramatischen Versorgungskrise und während einer starken Ausdünnung des deutschen Botschaftspersonals.","","","56",106,19089
"58",58,"Meine Damen und Herren, selbst nachdem unser Botschafter, Herr Kriener, aus Venezuela ausgewiesen worden ist und wir die extremen Bedingungen mit dem landesweiten Stromausfall und damit auch verbundene Sicherheitsrisiken zu betrachten hatten, hat es noch einen weiteren Haftbesuch gegeben.","","","57",106,19089
"59",59," Nach diesen Anstrengungen waren wir alle erleichtert über die Freilassung von Herrn Six am vergangenen Wochenende.","","","58",106,19089
"60",60," Ich will bei aller Kontroverse hier noch einmal sagen:","","","59",106,19089
"61",61," Wir freuen uns darüber, dass Herr Six wieder zurück in Deutschland ist.","","","60",106,19089
"62",62," Das ist eine der wenigen guten Nachrichten, die uns aus Venezuela in der letzten Zeit erreicht haben.","","","61",106,19089
"63",63,"Doch auch an dem Punkt der Freilassung rissen unsere Bemühungen nicht ab.","","","62",106,19089
"64",64," Durchgehend, meine lieben Kolleginnen und Kollegen, bis zum Abflug der Maschine, standen Mitarbeiter der Botschaft an der Seite von Herrn Six.","","","63",106,19089
"65",65," Selbst der Flug wurde von der deutschen Botschaft organisiert und gebucht.","","","64",106,19089
"66",66," Erst mit Ankunft von Herrn Six am 18.","","","65",106,19089
"67",67," März 2019 haben wir diesen Konsularfall als erledigt betrachtet und damit abgeschlossen.","","","66",106,19089
"68",68," Deswegen bleibt an dieser Stelle auch zu hoffen, dass diese Debatte einen Beitrag dazu leisten kann, der Legendenbildung im Falle von Herrn Six entgegenzuwirken.","","","67",106,19089
"69",69," Ich hoffe, dass diese Debatte deutlich gemacht hat, dass unsere Mitarbeiterinnen und Mitarbeiter auf hoher und höchster Ebene alles getan haben, um die Rechte eines deutschen Staatsbürgers zu gewährleisten.","","","68",106,19089
"70",70,"Meine sehr verehrten Damen und Herren, ich will Ihnen hier noch etwas sagen und Ihnen eine Sache ein bisschen ans Herz legen:","","","69",106,19089
"71",71," Ich weiß nicht, ob Sie überhaupt bereit sind, den Argumenten und Dingen, die wir vorgetragen haben, Glauben zu schenken und zuzuhören.","","","70",106,19089
"72",72," Aber Sie alle hier im Deutschen Bundestag — wir freuen uns über die Unterstützung, die wir aus allen Fraktionen, mit einer Ausnahme, genossen haben - tragen auch eine Verantwortung dafür, dass Mitarbeiterinnen und Mitarbeiter des Auswärtigen Amtes in schwierigen und manchmal schwierigsten Situationen für ihre persönliche Sicherheit die Rückendeckung und den Rückhalt dieses Parlaments brauchen, damit wir uns auch in Zukunft erfolgreich im Ausland für deutsche Staatsbürgerinnen undStaatsminister Niels AnnenStaatsbürger in schwierigen Haftsituationen einsetzen Önnen.","","","71",106,19089
"73",73," Sie haben auch eine Verantwortung dafür, dass es das in Zukunft auch weiterhin geben wird.","","","72",106,19089
"74",74," Wir werden jedenfalls mit der Unterstützung dieses Hauses diese Politik weiter betreiben.","","","73",106,19089
"75",75,"Ich bedanke mich herzlich für die Aufmerksamkeit.
 Vizepräsidentin Claudia ","","","74",106,19089
