"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"69",69," Wir sind noch nicht auf der Zielgeraden! — Herr Daldrup, er hat gesagt:","","","68",31,19089
"70",70," Wir haben noch einen ganz schönen Weg zu machen, und da sind noch einige Hürden.","","","69",31,19089
"71",71," — Und:","","","70",31,19089
"72",72," Er spricht sich auch für ein Flachenmodell aus.","","","71",31,19089
"73",73,"Minister Hilbers aus Niedersachsen hat gesagt:","","","72",31,19089
"74",74," Man kann gar nicht von einer Einigung sprechen.","","","73",31,19089
"75",75," Die einzige Einigung, die es tatsächlich gegeben hat, besteht darin, dass der Bundesfinanzminister seine Hausaufgaben jetzt macht und endlich einen konkreten Gesetzentwurf vorlegt, über den wir diskutieren können, damit wir endlich einmal aus der Diskussion der Eckpunkte herauskommen.","","","74",31,19089
"76",76," Was geschieht aber, wenn uns nicht gelingen sollte, liebe Kolleginnen und Kollegen, alles zusammenzubinden? Der FDP möchte ich nur — sie ist ja auch Teil dreier Landesregierungen — den Hinweis geben:","","","75",31,19089
"77",77," In Nordrhein- Westfalen seid ihr mit der Landesregierung ja auf dem Weg eures Antrags, aber was ich in den Diskussionen mit Schleswig-Holstein und Rheinland-Pfalz erleben muss, hat mit eurem Antrag recht wenig zu tun.","","","76",31,19089
"78",78," Von daher bitte ich, nicht nur hier Uberzeugungsarbeit zu leisten, sondern auch bei einigen Landesregierungen, damit das vielleicht bald etwas anders aussieht.","","","77",31,19089
"79",79," Wenn aber all das nicht zum Ergebnis führt — und wir werden nur über die Länder gehen können, und die Länder müssen einen Kompromiss finden — und kein Kompromiss gefunden wird, sind wir gut beraten, noch einmal darüber nachzudenken, hier ein Freigabegesetz zu machen und den Ländern die Möglichkeit zu geben, eigene Grundsteuergesetze zu erlassen, weil die Anforderungen in Nordrhein-Westfalen und Bayern vielleicht andere sind als in Hamburg, Berlin oder Bremen.","","","78",31,19089
"80",80," Das wäre ein Beweis von Föderalismus, den wir hier antreten könnten, und von daher wäre ich sehr für eine Regionalisierung, auch wenn mir der Kollege Daldrup dann unterstellt, ich sei nicht mehr ganz bei Trost.","","","79",31,19089
"81",81," Ich hoffe, du weißt, es ist anders.","","","80",31,19089
"82",82," Trotzdem mache ich den Vorschlag:","","","81",31,19089
"83",83," Wir sollten über die Regionalisierung konkret nachdenken.","","","82",31,19089
"84",84," Dann gelangen wir vielleicht über die Länder zu einem guten Ergebnis.","","","83",31,19089
"85",85," Die Länder sind ja in der Lage, sich zusammenzutun, um gemeinsam etwas zu machen, und dann kommen die Steuern dahin, wo sie hingehören.","","","84",31,19089
"86",86," Im Grundgesetz steht schon jetzt, dass die Kompetenz hierfür bei den Ländern liegt.","","","85",31,19089
"87",87,"Herzlichen Dank für die Aufmerksamkeit.
Vizepräsident Thomas ","","","86",31,19089
