"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"36",36," Verehrte Kolleginnen und Kollegen, deswegen war es richtig und notwendig, dass wir in der letzten Legislaturperiode, aber auch in dieser Legislaturperiode die Mütterrente kraftig aufgestockt haben.","","","35",65,19089
"37",37," Das ist eine echte Hilfe, um Altersarmut bei Frauen zu verhindern.","","","36",65,19089
"38",38," Dazu gehört auch Folgendes, was wenige wissen:","","","37",65,19089
"39",39," Die Rente nach Mindestentgeltpunkten, von der Herr Birkwald gesprochen hat und die die meisten nicht verstehen, gibt es für Frauen weiterhin.","","","38",65,19089
"40",40," In den ersten zehn Lebensjahren eines Kindes stocken wir die Rentenansprüche auf, und zwar nicht nur, wie Die Linke es fordert, auf 0,8 Entgeltpunkte, sondern für die Berechnung werden 100 Prozent des Durchschnittsverdienstes eines Arbeitnehmers zugrunde gelegt.","","","39",65,19089
"41",41," Allein in den ersten zehn Lebensjahren des Kindes ist also 1 Entgeltpunkt möglich allein durch die Berücksichtigung der Kindererziehungszeiten.","","","40",65,19089
"42",42," Auch das ist eine wichtige Hilfe, um die Renten von Frauen in Zukunft deutlich zu verbessern.","","","41",65,19089
"43",43," Viertens.","","","42",65,19089
"44",44," Auch und gerade Geringverdiener sind darauf angewiesen, dass sie neben der gesetzlichen Rente eine zusätzliche Altersversorgung haben.","","","43",65,19089
"45",45," Deswegen war dies eine unserer wichtigsten Reformen:","","","44",65,19089
"46",46," Wenn jemand zusätzlich etwas fürs Alter anspart, dann wird das nachher nicht mit der Grundsicherung verrechnet, sondern wir sehen einen Freibetrag von bis zu 212 Euro monatlich vor.","","","45",65,19089
"47",47," Dieses Geld kann man behalten, zusätzlich zur Grundsicherung.","","","46",65,19089
"48",48," Das ist mehr als das, was Herr Birkwald beantragt hat.","","","47",65,19089
"49",49," 212 Euro obendrauf, das ist heute möglich.","","","48",65,19089
"50",50," Klar, der Geringverdiener kann sich kein Geld abzwacken.","","","49",65,19089
"51",51," Deswegen war die wichtigste Reform, die wir gemacht haben, dass wir für Geringverdiener eine eigene, rein arbeitgeberfinanzierte Förderung der betrieblichen Altersvorsorge eingeführt haben, die der Arbeitgeber vom Staat über die Steuer zu einem guten Teil refinanziert bekommt.","","","50",65,19089
"52",52," Die Geringverdienerförderung im Bereich der Altersvorsorge sollten jetzt alle Geringverdiener und alle Betriebe in Deutschland nutzen.","","","51",65,19089
"53",53," Fünfter Punkt.","","","52",65,19089
"54",54," Trotzdem kann es sein, dass jemand, der lange gearbeitet hat, der lange Beiträge gezahlt hat — 35 Jahre lang —, am Ende Grundsicherung beantragen muss.","","","53",65,19089
"55",55," Wir haben gesagt:","","","54",65,19089
"56",56," Der darf nicht so schlecht da Peter Weißstehen wie jemand, der nie in die Rentenversicherung eingezahlt hat.","","","55",65,19089
"57",57," Deswegen ist unser großes Vorhaben:","","","56",65,19089
"58",58," Wir wollen eine Grundrente schaffen, bei der derjenige, der 35 Jahre Beiträge gezahlt hat, mehr bekommt als nur Grundsicherung.","","","57",65,19089
"59",59," Wir streiten uns noch über die Modelle, die es gibt; aber wir sind entschlossen, zu handeln.","","","58",65,19089
"60",60," Ja, wir versprechen:","","","59",65,19089
"61",61," Wer 35 Jahre und mehr Beitragsjahre hat, der wird in Zukunft mehr haben als die Grundsicherung.","","","60",65,19089
"62",62," Das ist unser Ziel.","","","61",65,19089
"63",63,"Vielen Dank.","","","62",65,19089
"64",64," Vizepräsident Dr.
 Hans-Peter ","","","63",65,19089
