"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"27",27," Diese Hoffnung sollten wir nicht einfach beiseitelassen, indem wir nur noch darüber reden, was in Washington passiert und was bei den Verhandlungen passiert.","","","26",86,19089
"28",28," Ich bin ja sehr dankbar, dass die Bundesregierung jetzt wieder Konferenzräume für Petersberg III anbietet.","","","27",86,19089
"29",29," Das ist gut, aber das reicht einfach nicht.","","","28",86,19089
"30",30," Die zentrale Frage ist, wenn die Amerikaner abziehen, ob und wie dann die zivile Arbeit in Afghanistan weitergehen kann.","","","29",86,19089
"31",31," Wir müssen da nicht nur eine Ansage an die Partnerorganisationen machen - vor allem an die Frauenorganisationen, die dort arbeiten —, sondern selbstverständlich auch an diejenigen, die in den letzten Jahren ihr Leben für den zivilen Aufbau in Afghanistan riskiert haben.","","","30",86,19089
"32",32," Wenn Frau Mosherini jetzt der afghanischen Regierung EU-Hilfe bei der Sicherheitssektorreform anbietet, dann stellt sich mir die Frage, wie die Bundesregierung dazu steht.","","","31",86,19089
"33",33," Auch dazu gab es bisher keinerlei Worte.","","","32",86,19089
"34",34,"Schließlich ist es dringend notwendig, dass der größte Einsatz in der Geschichte der Bundeswehr endlich evaluiert wird, und zwar unabhängig.","","","33",86,19089
"35",35," Ich freue mich sehr, dass zumindest dieser Punkt im Entschließungsantrag der FDP enthalten ist.","","","34",86,19089
"36",36," Ich erinnere mich aber sehr wohl daran, dass Sie, als wir das beantragt haben — und wir beantragen das jede Legislaturperiode — und Sie in der Regierung waren, das genauso abgelehnt haben wie die SPD jetzt, wo sie in der Regierung ist, obwohl sie das in der Opposition noch gewollt hat.","","","35",86,19089
"37",37," Eine Evaluation ist überfällig.","","","36",86,19089
"38",38," Heute ist der Tag des Neujahrsfestes in Afghanistan.","","","37",86,19089
"39",39," Heute ist Norouz.","","","38",86,19089
"40",40," Es gab einen verheerenden Anschlag auf eine Feier.","","","39",86,19089
"41",41," Hoffnung und Trauer lagen heute in Kabul am ersten Tag des Jahres ganz nah beieinander.","","","40",86,19089
"42",42," Ich hoffe, dass wir nächstes Jahr über erfüllte Hoffnung sprechen werden.","","","41",86,19089
"43",43," Es spricht nicht viel dafür, es gibt wenig Grund, optimistisch zu sein; aber wir müssen daran festhalten.","","","42",86,19089
"44",44," Ich wünsche den Menschen in Afghanistan ein schönes, ein gesegnetes, ein erfolgreiches und ein friedliches neues Jahr.","","","43",86,19089
"45",45," In Landessprache:
 Mardome-e-mohtarrame Afghanestan Norouzetan Pirouz! Va Solhamiz!Thank you very much!Vizepräsident Thomas ","","","44",86,19089
