"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"43",43," Ich hoffe sehr, dass der Druck auf Irland — er ist dort am größten, weil es vom Brexit am meisten betroffen ist- nicht noch größer wird.","","","42",34,19074
"44",44," Wir dürfen die Iren da auf keinen Fall alleine lassen, dürfen nicht nachgeben und sie im Stich lassen.","","","43",34,19074
"45",45," Wenn wir ein Land im Stich las Dr.","","","44",34,19074
"46",46," Franziska Brantnersen, werden am Ende alle im Stich gelassen.","","","45",34,19074
"47",47," Das trifft uns, die Bürgerinnen und Bürger der EU, am Ende alle gemeinsam.","","","46",34,19074
"48",48," Ich habe ein Jahr meines Lebens auch in Großbritannien verbracht.","","","47",34,19074
"49",49," Ich hatte dort eine super Zeit, es sind tolle Menschen.","","","48",34,19074
"50",50," Wenn jetzt Zeit zum Nachdenken ist und vielleicht die Chance, die Realität zurückzunehmen, möchte ich von hier aus klar sagen:","","","49",34,19074
"51",51," Ihr seid immer herzlich willkommen.","","","50",34,19074
"52",52," We want you to stay.","","","51",34,19074
"53",53,"Ich danke Ihnen.
 Vizepräsident Thomas ","","","52",34,19074
