"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"221",221," Es ist bedauerlich und zugleich in meinen Augen auch sehr aussagekräftig, dass die AfD abermals die geltende Rechtslage ganz bewusst ausblendet.","","","220",63,19074
"222",222," Denn solange das geltende EU-Recht nicht geändert wird, ist eine Indexierung des Kindergeldes aus juristischer Sicht eine Diskriminierung von EU-Bürgern und damit schlicht rechtswidrig — ganz einfach.","","","221",63,19074
"223",223," So schwer ist das eigentlich nicht zu verstehen.","","","222",63,19074
"224",224," Sie werden es nicht schaffen, meine Damen und Herren von der AfD, die FDP-Fraktion zu einem Abstimmungsverhalten zu bringen, das sehenden Auges die bestehende Rechtslage ignoriert.","","","223",63,19074
"225",225," Das werden wir nicht mitmachen.","","","224",63,19074
"226",226," Wir pflegen uns an die Rechtsordnung zu halten.","","","225",63,19074
"227",227," Das mag bei Ihnen anders sein.","","","226",63,19074
"228",228,"Weil Sie das Beispiel Osterreich in diesem Zusammenhang so häufig anführen, möchte ich dazu auch zwei Punkte erläutern.","","","227",63,19074
"229",229," Erstens hätten Sie wissen müssen, dass Österreich, weil es die Indexierung der Familienbeihilfe — so nennt sie sich dort — beschlossen hat, gerade ein Vertragsverletzungsverfahren droht.","","","228",63,19074
"230",230," Sie spielen also auch da wieder wissentlich mit der Absicht, zur Durchsetzung Ihrer populistischen Forderungen gegen geltendes Recht zu verstoßen.","","","229",63,19074
"231",231," Zweitens vergleichen Sie, wenn Sie die Systeme in Deutschland und Österreich — der Kollege hat auch schon darauf hingewiesen — miteinander vergleichen, Äpfel mit Birnen.","","","230",63,19074
"232",232," In Deutschland haben wir das Kindergeld, das zweigeteilt ist.","","","231",63,19074
"233",233," Zum Teil ist es die verfassungsrechtlich gebotene Freistellung von Einkommensteilen der Eltern; der Betrag darüber hinaus ist eine Sozialleistung.","","","232",63,19074
"234",234," In Österreich gibt es eine vom Einkommen der Eltern völlig unabhängige Familienleistung.","","","233",63,19074
"235",235," Das sind also Dinge, die nicht miteinander zu vergleichen sind.","","","234",63,19074
"236",236," In Deutschland steht auch zumindest die verfassungsmäßige Freistellung für eine Indexierung überhaupt nicht zur Verfügung; das geht ja gar nicht.","","","235",63,19074
"237",237,"Es ist schade, dass Sie verpassen, zu erwähnen, was man wirklich machen kann und auch muss, ohne Recht zu brechen, indem man einfach nur bestehendes Recht konsequent durchsetzt und möglicherweise auch anpasst.","","","236",63,19074
"238",238," Der Kollege Steininger hat darauf hingewiesen:","","","237",63,19074
"239",239," Wir müssen gegen Betrüger vorgehen, die beispielsweise mit Urkundenfälschung Kinder erfinden, um Kindergeld zu kassieren.","","","238",63,19074
"240",240," Es muss dafür gesorgt werden, dass hier in Deutschland geeignete und auch bestehende Kontrollmechanismen umgesetzt und bei Bedarf angepasst werden.","","","239",63,19074
"241",241,"Von diesen Betrugsfällen findet sich bei Ihnen kein Wort — und auch kein Wort über die Kinder deutscher Staatsbürger im Ausland, die von Ihrem Gesetzentwurf ebenfalls betroffen wären, oder von Fällen, bei denen die Indexierung zu Mehrkosten führt, weil es sich um Länder mit höheren Lebenshaltungskosten handelt.","","","240",63,19074
"242",242," Kein Wort! Das ist alles sehr scheinheilig und dient aus meiner Sicht vor allen Dingen der Stimmungsmache gegen Ausländer.","","","241",63,19074
"243",243," Meine Damen und Herren der AfD, mit diesem Antrag wollen Sie das EU-Recht brechen.","","","242",63,19074
"244",244," Schon deshalb lehnen wir den Antrag natürlich ab.","","","243",63,19074
"245",245," An anderer Stelle, wenn es um die Migration und die Dublin-Verordnung geht, fordern Sie die Einhaltung europäischen Rechts.","","","244",63,19074
"246",246," Sie biegen sich das Recht, wie es Ihnen passt.","","","245",63,19074
"247",247," Damit legen Sie die Axt an die Rechtsstaatlichkeit in Europa.","","","246",63,19074
"248",248," — Das scheint Sie sehr zu treffen.","","","247",63,19074
"249",249," Seit Ihrem Europaparteitag letzte Woche wissen wir zudem, dass Sie demokratische Institutionen wie das EU-Parlament abschaffen wollen.","","","248",63,19074
"250",250,"Meine Damen und Herren, als Rechtsstaatspartei, die demokratische Werte hochhält, lehnt die FDP eine solche Politik natürlich ab — wie den Antrag auch.","","","249",63,19074
"251",251,"Vielen Dank.","","","250",63,19074
"252",252," Vizepräsidentin Petra Pau:","","","251",63,19074
"253",253," Das Wort hat der Abgeordnete Michael Schrodi für die SPD-Fraktion.","","","252",63,19074
"254",254," Michael Schrodi:","","","253",63,19074
"255",255,"Sehr geehrte Frau Präsidentin! Meine sehr geehrten Damen und Herren! Es ist schon erwähnt worden:","","","254",63,19074
"256",256," Wir haben jetzt mehrere Debatten zu dem Thema geführt.","","","255",63,19074
"257",257," Die Anträge der AfD waren schon damals Quatsch.","","","256",63,19074
"258",258," Aber um es mit Herbert Wehner zu sagen:","","","257",63,19074
"259",259," Sie sind einige Wochen später nur noch „quätscher“.","","","258",63,19074
"260",260," Zum Zweiten.","","","259",63,19074
"261",261," Sie reden von Einsparungen.","","","260",63,19074
"262",262," Um das einmal einzuordnen:","","","261",63,19074
"263",263," 2018 gingen 1,64 Prozent der Kindergeldzahlungen an Kinder im europäischen Ausland — davon übrigens 30 000 deutsche Staatsbürger; die wollen Sie jetzt irgendwie herausrechnen -, und der Anteil der Kindergeldzahlungen an EU-Staaten am Gesamtvolumen betrug 1,08 Prozent.","","","262",63,19074
"264",264," Wenn man über Einsparungen spricht, muss man aber auch erwähnen, dass es enormen bürokratischen Aufwands bedarf, diese Kindergeldindexierung einzuführen.","","","263",63,19074
"265",265," Die EU-Kommission rechnet vor, dass dadurch bis zu 300 Prozent an mehr bürokratischem Aufwand und an Mehrkosten entstehen würden.","","","264",63,19074
"266",266," — So viel zum Thema der Einsparungen.","","","265",63,19074
"267",267,"Zum dritten und letzten Punkt, Ihre Behauptung, die Indexierung sei mit dem EU-Recht konform.","","","266",63,19074
"268",268," Dabei handelt es sich, wie Sie bereits erwähnt haben, um eine „als ob“-Fiktion.","","","267",63,19074
"269",269," Sie von der AfD tun ja auch so, als ob Sie Ahnung von diesem Thema hätten.","","","268",63,19074
"270",270," Das ist auch eine gewisse Art von Fiktion.","","","269",63,19074
"271",271,"Aber — es wurde auch schon erwahnt — mehrere Gutachten auch der Wissenschaftlichen Dienste des Deutschen Bundestages gerade zu Osterreich haben gezeigt, dass sie eben nicht mit europäischem Recht vereinbar ist.","","","270",63,19074
"272",272," Ich wünsche Österreich viel Spaß vor dem Europäischen Gerichtshof.","","","271",63,19074
"273",273,"Weil Sie aber das Kindergeld immer wieder in Zusammenhang mit Sozialmissbrauch bringen, lassen wir doch einmal einen Experten zu Wort kommen.","","","272",63,19074
"274",274," Ich darf aus einem Interview mit dem Leiter der Familienkasse bei der Bundesagentur für Arbeit, Karsten Bunk, vom 31.","","","273",63,19074
"275",275," Dezember 2018 zitieren.","","","274",63,19074
"276",276," Dort sagt er zum Thema „Kindergeldzahlungen ins Ausland“:","","","275",63,19074
"277",277,"Die Fälle, bei denen Kindergeld ins Ausland überwiesen wird, sind in der Regel diejenigen, wo Menschen — ohne ihre Familien — nur zum Arbeiten nach Deutschland kommen.","","","276",63,19074
"278",278," In solchen Fällen findet Missbrauch so gut wie nicht statt.","","","277",63,19074
"279",279,"Zur Indexierung sagt er:","","","278",63,19074
"280",280,"Die Debatte um die Indexierung ist nicht geeignet, um Missbrauch zu bekämpfen.","","","279",63,19074
"281",281,"Insofern geht Ihr Antrag vollkommen ins Leere, meine sehr geehrten Damen und Herren.","","","280",63,19074
"282",282," Bei Missbrauch geht es eher darum, dass Schleuserbanden die Menschen in Schrottimmobilien unterbringen und dann Sozialleistungen beantragen lassen.","","","281",63,19074
"283",283," Dort muss man ansetzen.","","","282",63,19074
"284",284," Wir haben schon einiges getan — es ist erwähnt worden, zum Beispiel die Einführung einer steuerlichen Identifikationsnummer für Eltern und Kin er, um eine doppelte Beantragung auszuschließen -, und wir werden weitere Maßnahmen auf den Weg bringen.","","","283",63,19074
"285",285," Es wird eine Taskforce für besseren Datenaustausch zwischen Familienkasse, Behörden und den betroffenen Kommunen geben.","","","284",63,19074
"286",286," Außerdem hat Olaf Scholz angekündigt, dass es eine Anpassung der Voraussetzung für Kindergeldanspruch geben soll, unter anderem einen Leistungsausschluss für neu zugezogene, nicht erwerbstätige Unionsbürger in den ersten drei Monaten.","","","285",63,19074
"287",287," Wir wollen dort ansetzen, wo Missbrauch möglich ist, aber nicht bei der Kindergeld-Indexierung.","","","286",63,19074
"288",288,"Um Ihnen von der AfD das etwas lebensnäher zu erklären:","","","287",63,19074
"289",289," Wenn die im europäischen Ausland lebende Frau Weidel und die AfD bei den Parteispenden tricksen, dann stellen wir nicht die bewährte Parteienfinanzierung infrage, sondern dann bekämpfen wir Missbrauch, dann ermittelt die Staatsanwaltschaft.","","","288",63,19074
"290",290," So machen wir das auch beim Kindergeld:","","","289",63,19074
"291",291," Wir bekämpfen Missbrauch, wir stellen aber nicht den bewährten Anspruch auf Kindergeld für die große, ehrliche, hier arbeitende und hier Steuern zahlende Mehrheit infrage, meine sehr geehrten Damen und Herren.","","","290",63,19074
"292",292,"Dass es der AfD dabei nicht um eine Besserstellungder Familien in Deutschland geht, hat die Debatte über das Kindergeld in Deutschland gezeigt.","","","291",63,19074
"293",293," Die AfD hat dasMichael SchrodiKindergeld infrage gestellt.","","","292",63,19074
"294",294," Wir haben es erhöht, und wir werden es weiter erhöhen.","","","293",63,19074
"295",295," Sie von der AfD wollen auch in anderen Bereichen sparen, bei Familienleistungen, Rentnern und Langzeitarbeitslosen.","","","294",63,19074
"296",296," Die AfD ist die Partei des sozialen Kahlschlags für alle Menschen in diesem Land.","","","295",63,19074
"297",297," Das zeigt nicht nur, aber auch der vorliegende Gesetzentwurf.","","","296",63,19074
"298",298," Deshalb ist er abzulehnen.","","","297",63,19074
"299",299," Vizepräsident Dr.
 Hans-Peter ","","","298",63,19074
