"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"31",31," Das hat nicht nur positive Effekte ausgelöst, sondern auch erhebliche ethnische Konflikte wach werden lassen, aufbrechen lassen.","","","30",72,19074
"32",32," Seit Anfang des letzten Jahres hat es in Äthiopien rund 1,4 Millionen Binnenvertriebene aufgrund solcher ethnischer Konflikte gegeben.","","","31",72,19074
"33",33,"Eine große Zeitung hat vor einiger Zeit deshalb getitelt:","","","32",72,19074
"34",34," Äthiopien zwischen Demokratie und Chaos.","","","33",72,19074
"35",35," — Äthiopien ist auf dem Weg zur Öffnung, auf dem Weg zur Demokratie.","","","34",72,19074
"36",36," Aber es gibt auch andere starke Kräfte im Land.","","","35",72,19074
"37",37," Es gibt neben diesen ethnischen Konflikten natürlich auch enorme wirtschaftliche Probleme, insbesondere eine stark ausgeprägte Bürokratie, aber auch einen über Jahre hinweg immer wieder hemmenden Devisenmangel.","","","36",72,19074
"38",38," Trotzdem hat es Äthiopien in den letzten Jahren geschafft, ein enormes Wirtschaftswachstum zwischen 8 und 10 Prozent pro Jahr hinzulegen.","","","37",72,19074
"39",39," Und es braucht auf diesem Weg weitere Unterstützung.","","","38",72,19074
"40",40,"Diese braucht es auch, wenn man auf die Nachbarschaft des Landes schaut, die ebenfalls nicht stabil ist, sondern von großen Turbulenzen geprägt ist:","","","39",72,19074
"41",41," Somalia, Südsudan.","","","40",72,19074
"42",42," Aktuell gibt es auch wieder im Sudan Unruhen.","","","41",72,19074
"43",43," Trotz allem hat es der äthiopische Premierminister geschafft, eine unglaubliche Hoffnung in seinem Land zu erzeugen, eine Aufbruchstimmung.","","","42",72,19074
"44",44," Ich bin mit einigen Kollegen Ende August letzten Jahres dort gewesen.","","","43",72,19074
"45",45," Die Begeisterung in vielen Teilen der Bevölkerung ist mit Händen zu greifen.","","","44",72,19074
"46",46,"Wir müssen das Momentum, was da ist, die Bewegung, die entstanden ist, jetzt nutzen.","","","45",72,19074
"47",47," Diese neue Regierung braucht politische und wirtschaftliche Unterstützung.","","","46",72,19074
"48",48," Mit diesem Antrag wollen wir ein klares Signal an die äthiopische Regierung senden, aber auch an Eritrea:","","","47",72,19074
"49",49," Wir unterstützen die politische Öffnung.","","","48",72,19074
"50",50," Wir unterstützen den Friedensprozess.","","","49",72,19074
"51",51," Wir wollen auch die wirtschaftliche Entwicklung unterstützen.","","","50",72,19074
"52",52," Der Friedensprozess und die Öffnung, die sich jetzt in Äthiopien zeigen, die Gesellschaft, die in Bewegung ekommen ist, erhöhen natürlich auch den Druck auf die eritreische Regierung, zu Veränderungen zu kommen.","","","51",72,19074
"53",53," Wenn man nach Fritrea schaut, stellt man fest:","","","52",72,19074
"54",54," Dort hat sich innenpolitisch bisher kaum etwas bewegt.","","","53",72,19074
"55",55," Nach wieChristoph Matschievor gibt es in Eritrea nicht einmal eine in Kraft gesetzte Verfassung; der Entwurf von 1997 ist nie tatsächlich Verfassung geworden.","","","54",72,19074
"56",56," Es gibt kein Parlament, das tagt.","","","55",72,19074
"57",57," Es gibt keine Pressefreiheit.","","","56",72,19074
"58",58," Es gibt keine Opposition.","","","57",72,19074
"59",59," — Es gibt eine harte Unterdrückung.","","","58",72,19074
"60",60," Die klare Botschaft an die eritreische Regierung muss sein:","","","59",72,19074
"61",61," Auch in Eritrea erwarten wir Reformprozesse, politische Öffnung.","","","60",72,19074
"62",62," Wir brauchen auch hier Freiheit für eine neue Entwicklung.","","","61",72,19074
"63",63," Das Land hat hier einen schwierigen Weg vor sich.","","","62",72,19074
"64",64," Was in Äthiopien passiert ist, ist wirklich beeindruckend.","","","63",72,19074
"65",65," Ich will nur einige Beispiele nennen, die auch durch die Medien gegangen sind:","","","64",72,19074
"66",66," Eine Oppositionspolitikerin, die im Exil lebte, die zu, ich glaube, sogar mehrfacher lebenslanger Haft verurteilt war, Birtukan Mideksa, ist nicht nur zurückgekommen ins Land, sondern der neue Premierminister hat sie mit Blick auf die 2020 geplanten Wahlen zur Leiterin der Wahlbehörde gemacht.","","","65",72,19074
"67",67," Es sind umfangreiche Gesetzesänderungen angekündigt und einige auf den Weg gebracht worden.","","","66",72,19074
"68",68," Wir hatten vor einigen Monaten die Gelegenheit, mit der Kommission zu diskutieren, in der Wissenschaftler, Juristen, Vertreter der Zivilgesellschaft und der Regierungspartei zusammensitzen und überlegen, wie man diese Reformprozesse jetzt institutionalisieren kann, welche Gesetze man ändern muss — das Wahlgesetz, das Gesetz über die Arbeit zum Beispiel von NGOs -, wie man Pressefreiheit verankern kann usw.","","","67",72,19074
"69",69," usf.","","","68",72,19074
"70",70,"Äthiopien sieht sich aber auch — das nehmen die meisten vielleicht gar nicht wahr - als Vorreiter einer grünen Wachstumsstrategie in Afrika.","","","69",72,19074
"71",71," Äthiopien ist ein Land, das heute schon über 80 Prozent seines Energiebedarfs aus erneuerbaren Energien deckt und diesen Weg auch konsequent weitergehen will.","","","70",72,19074
"72",72," Auch das sind Entwicklungen, die spannend sind, die wir unterstützen können und bei denen es auch genügend Anknüpfungspunkte für wirtschaftliche Zusammenarbeit gibt.","","","71",72,19074
"73",73,"Die Rolle der Frauen ist durch die neue Entwicklung deutlich gestärkt worden.","","","72",72,19074
"74",74,"Ich will zum Schluss eines sagen:","","","73",72,19074
"75",75," Wir dürfen bei dieser Entwicklung nicht in der Zuschauerreihe stehen bleiben.","","","74",72,19074
"76",76," Die Bundesregierung hat erste Schritte eingeleitet, es gibt klare Signale.","","","75",72,19074
"77",77," Der Bundespräsident wird noch Ende dieses Monats auch Äthiopien besuchen.","","","76",72,19074
"78",78," Das ist, wie ich finde, ein wichtiges Signal.","","","77",72,19074
"79",79," Wir wollen als Koalitionsfraktionen noch mal ein deutliches Signal an die Bundesregierung schicken:","","","78",72,19074
"80",80," Lassen Sie uns gemeinsam alles unternehmen, um die Entwicklung in Äthiopien zu unterstützen und den Friedensprozess zu unterstützen; denn es werden dringend Erfolge gebraucht — und die so rasch wie möglich.","","","79",72,19074
"81",81,"Ich bitte also um Zustimmung zu unserem Antrag.","","","80",72,19074
"82",82,"Vizepräsident Dr.
 Hans-Peter ","","","81",72,19074
