"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"22",22,"Beratung der Beschlussempfehlung und des Berichts des Ausschusses für wirtschaftliche Zusammenarbeit und Entwicklung— zu dem Antrag der Fraktionen der CDU/CSUund SPD Schutz von Weltnaturerbe und Entwicklungsziele in Einklang bringen - Al ternativen zum geplanten Bau des Megastaudamms „Stieglers Schlucht“ im tansanischen UNESCO-Weltnaturerbe Selous-Wildreservat suchen— zudem Antrag der Abgeordneten Dr.","","","21",80,19074
"23",23," Christoph Hoffmann, Alexander Graf Lambsdorff, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDPAlternativen zur Zerstörung des UNESCOWeltnaturerbes Selous in Tansania aufzeigenDrucksachen 19/6414, 19/5461, 19/7089Interfraktionell sind 38 Minuten vereinbart.","","","22",80,19074
"24",24," — Es gibt dazu keinen Widerspruch.","","","23",80,19074
"25",25,"Ich eröffne die Aussprache.","","","24",80,19074
"26",26," Der erste Redner ist der Kollege Volkmar Klein, CDU/CSU-Fraktion.","","","25",80,19074
"27",27," Volkmar Klein:","","","26",80,19074
"28",28,"Herr Präsident! Meine sehr geehrten Damen und Herren! Engagement für den Schutz der natürlichen Lebensgrundlagen ist uns wichtig.","","","27",80,19074
"29",29," Engagement für den Schutz von Biodiversität ist uns wichtig.","","","28",80,19074
"30",30," Und am Ende ist uns wichtig:","","","29",80,19074
"31",31," Engagement für den Schutz der Schöpfung.","","","30",80,19074
"32",32," Das ist uns als CDU/CSU wichtig; das ist uns auch als Koalition wichtig.","","","31",80,19074
"33",33," Und eigentlich ist es genau das, was im deutschen Interesse liegt:","","","32",80,19074
"34",34," das Engagement unseres Lan es.","","","33",80,19074
"35",35,"— Ja, da wäre Beifall eigentlich angemessen.","","","34",80,19074
"36",36," — Bei allen Fraktionen, richtig, vielen Dank.","","","35",80,19074
"37",37,"Dieses Engagement verbindet uns eben auch mit Tansania.","","","36",80,19074
"38",38," Dazu gehört auch die gemeinsame Erkenntnis, dass Umweltprobleme keine Grenzen kennen, dass man sie gemeinsam anpacken soll und dass wir sie deswegen auch gemeinsam anpacken; denn die Zusammenarbeit in diesem Bereich zwischen Deutschland und Tansania hat eine lange Tradition.","","","37",80,19074
"39",39," Das ist nicht nur eine politische Deklaration, sondern wird auf vielen Ebenen gelebt, zum Beispiel durch die Kooperation von vielen Fachleuten an offiziellen Stellen, in NGOs.","","","38",80,19074
"40",40," Das ist aber auch spätestens seit der Zeit von Bernhard Grzimek ganz tief verwurzelt im emotionalen Leben der Deutschen.","","","39",80,19074
"41",41," Das ist auch gut so.","","","40",80,19074
"42",42," Auch emotional steht Deutschland hinter Tansania,Volkmar Kleinund gerne wollen wir diese Zusammenarbeit auch in Zukunft fortsetzen.","","","41",80,19074
"43",43,"Gerne wollen wir gemeinsam auf Projekte und Probleme schauen, auch im Selous.","","","42",80,19074
"44",44," Das ist ein riesiges Wildschutzgebiet, das einerseits ökologisch ausgesprochen wertvoll, andererseits aber auch wirtschaftlich sehr wertvoll ist für Tansania und erhebliche Einnahmen im Bereich der in Tansania so wichtigen Tourismuswirtschaft — beispielsweise durch Jagdtourismus, Fototouristen und andere Touristen — generiert.","","","43",80,19074
"45",45,"Nun plant Tansania berechtigterweise, in Zukunft sehr viel mehr Strom zu produzieren; denn es wird mehr Strom gebraucht, wenn die Menschen in Tansania mehr Jobs und Chancen und Perspektiven haben sollen.","","","44",80,19074
"46",46," Und das muss auch erreicht werden.","","","45",80,19074
"47",47," Deswegen ist der Plan, mehr Energie zu produzieren, sicherlich erst mal sehr zu begrüßen.","","","46",80,19074
"48",48," Die Frage ist nur, ob dafür ein uralter Plan, nämlich dieses Staudammprojekt „Stieglers Gorge“, der richtige Weg ist.","","","47",80,19074
"49",49," Daran gibt es erhebliche Zweifel.","","","48",80,19074
"50",50," Und diese Zweifel gibt es offensichtlich auch in Tansania.","","","49",80,19074
"51",51," Anders kann ich mir nicht erklären — ich war in der vorigen Woche in Tansania und habe mich vor Ort vertraut gemacht mit dem erheblichen Potenzial an guter Zusammenarbeit zwischen unseren beiden Ländern — dass mir als deutschem ‚abgsorcneien der Zutritt zu diesem Schutzgebiet verwehrt wurd Offenbar ist man sich in Tansania selber nicht ganz klar über die eigene Argumentation.","","","50",80,19074
"52",52,"Zweifel an diesem Projekt sind in der Tat durchaus berechtigt.","","","51",80,19074
"53",53," Da gibt es Zweifel, was die wirtschaftliche Qualität angeht.","","","52",80,19074
"54",54," Denn viele sagen:","","","53",80,19074
"55",55," Die Stromproduktion wird sehr viel geringer sein, als Pläne aus den 70er-Jahren mit anderen Rahmendaten — beispielsweise mit sehr viel mehr Wasser — prognostiziert haben.","","","54",80,19074
"56",56," Zweifel kann man auch haben, wenn man einfach nur beobachtet, dass sich noch keiner — auch nicht die Chinesen — gefunden hat, der das Ganze finanziert.","","","55",80,19074
"57",57," Also, was die Effizienz der künftig erhöhten Stromproduktion angeht, kann man sehr große Zweifel haben — von Natur- und Biodiversitätsfragen ganz zu schweigen.","","","56",80,19074
"58",58,"Unser Antrag ist keine Verurteilung der Pläne Tansanias, sondern ein doppeltes Angebot.","","","57",80,19074
"59",59," Erstens.","","","58",80,19074
"60",60," Lasst uns miteinander reden.","","","59",80,19074
"61",61," Lasst uns darüber reden, welche besseren und effizienteren Möglichkeiten es gibt, euren berechtigterweise erhöhten Energiebedarf der Zukunft zu decken.","","","60",80,19074
"62",62," Zweitens.","","","61",80,19074
"63",63," Lasst uns auch in Zukunft sehr, sehr eng unter Freunden zusammenarbeiten.","","","62",80,19074
"64",64," Das ist das, was wir als doppeltes Angebot in unserem Antrag festgeschrieben haben.","","","63",80,19074
"65",65," Ich würde mich freuen, wenn wir dazu eine breite Zustimmung über alle Fraktionen hinweg finden könnten.","","","64",80,19074
"66",66,"Vielen Dank.","","","65",80,19074
"67",67," Vizeprasident Dr.
 Hans-Peter ","","","66",80,19074
