"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"24",24," Das, Herr Komning, ändert allerdings nichts daran, dass verantwortliche Politik längst auf den Beinen ist und nach Lösungen sucht.","","","23",119,19074
"25",25," Zudem - das will ich auch sagen - hat die Landesregierung mit der Bundesagentur für Arbeit dafür gesorgt, dass über ein Ausbildungs- und Weiterqualifizierungsinstrument ein 10-prozentiger Zuschuss zum Kurzarbeitergeld dazugegeben wird, um den Lohnausfall aufzufangen.","","","24",119,19074
"26",26," Ich finde, das ist etwas, das an dieser Stelle durchaus Erwähnung verdient.","","","25",119,19074
"27",27," Während also verantwortungsbewusste Politiker schon lange Weichen stellen, Herr Komning, und handeln, war von Ihnen und von der AfD vor Ort überhaupt nichts wahrzunehmen.","","","26",119,19074
"28",28," Wenn Ihre Landespartei und die AfD-Landtagsfraktion sozusagen vorziehen, an dieser Stelle überhaupt nichts zu tun, dann deckt sich das nach meinem Kenntnisstand mit dem, was Sie als Abgeordneter für die Region und was Herr Leif-Erik Holm als Abgeordneter aus Mecklenburg-Vorpommern für die Peene-Werft da vor Ort getan haben.","","","27",119,19074
"29",29," In einer Zeit, in der 300 Beschäftigte Existenzangst haben, in der Wolgast vor der Situation steht, dass ein Viertel seiner Haushaltseinnahmen wegzubrechen droht, und die Region vor dem möglichen Verlust von circa 2 000 Arbeitsplätzen steht, haben Sie vorgezogen, die Hände in den Schoss zu legen und untätig zu sein.","","","28",119,19074
"30",30," Deshalb frage ich Sie, wie Sie dazu kommen, mit diesem Antrag hier heute zu vermitteln, Sie wären der große Kümmerer und würden sich für die Beschäftigten der Peene-Werft einsetzen.","","","29",119,19074
"31",31," Ich sage Ihnen, das hat damit überhaupt nichts zu tun.","","","30",119,19074
"32",32,"Zweitens.","","","31",119,19074
"33",33," Sie sprechen im Antrag von Rechtssicherheit für Unternehmen und fordern als Lösung des Problems - ich lese es vor —, dass die Bundesregierung die fertigen und die noch nicht gebauten Patrouillenboote übernehmen und in die Rechte und Pflichten des ursprünglichen Käufers eintreten soll.","","","32",119,19074
"34",34," Dann könne die Bundesregierung diese Boote vermarkten und an vier nordafrikanische Staaten vermitteln.","","","33",119,19074
"35",35," Wie absurd ist das denn? Neben der Tatsache, dass es grundsätzlich nicht Aufgabe der Bundesregierung ist, als Verkaufsagentur für Rüstungsgüter aufzutreten, offenbaren Sie nach meinem Dafürhalten damit totale Unkenntnis des öffentlichen Beschaffungswesens.","","","34",119,19074
"36",36," Für eine solche Vorgehensweise gibt es weder vergaberechtliche noch haushalterische Möglichkeiten, Gesichtspunkte, Ansatzpunkte, an die man andocken könnte.","","","35",119,19074
"37",37," Es fehlt faktisch jede Grundlage, so vorzugehen.","","","36",119,19074
"38",38," Somit ist das, was Sie da propagieren, eine Mogelpackung und lässt sich einfach nicht umsetzen.","","","37",119,19074
"39",39," Ähnlich verhält es sich, wenn Sie in Ihrem Antrag davon ausgehen, dass der Bundestag der Bundesregierung sozusagen per Beschluss vorschreiben kann, welche Rüstungsgüter wohin geliefert werden sollen.","","","38",119,19074
"40",40," Diese Herangehensweise ist weder durch die Geschäftsordnung noch durch das Grundgesetz gedeckt; auch das sollten Sie eigentlich wissen.","","","39",119,19074
"41",41," Danach ist nämlich klar geregelt und im Übrigen auch | gsgerichtlich gestärkt, dass die Bewertungs-, Abstimmungs- und Entscheidungsprozesse bei Rüstungsexporten zum Kernbereich und zur Eigenverantwortung der Bundesregierung gehö Frank Jungeren.","","","40",119,19074
"42",42," Auch das lässt sich nicht eben so mit einem Antrag Ihrer Art vom Tisch wischen und außer Kraft setzen.","","","41",119,19074
"43",43,"Liebe Kolleginnen und Kollegen, ich komme zum Schluss.","","","42",119,19074
"44",44," Führt man sich all das vor Augen, dann wird nach meinem Dafürhalten klar, wie unehrlich dieser Antrag ist und was die AfD an dieser Stelle in Wirklichkeit möchte.","","","43",119,19074
"45",45," Das, was Sie hier als vermeintliche Lösung für die Lürssen-Werft und ihre Beschäftigten in den Raum stellen, entpuppt sich bei näheren Hinsehen als Luftnummer.","","","44",119,19074
"46",46," Das ist vor allem deshalb schäbig, weil Sie sozusagen mit den Sorgen der Peene-Werker spielen, um eigenes politisches Kapital daraus zu ziehen.","","","45",119,19074
"47",47," Darum gehört dieser Antrag abgelehnt und in die Tonne.
 Vizepräsidentin Claudia ","","","46",119,19074
