"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"44",44," Aber den Bürgern erzählen Sie, es ginge ihnen hinterher besser.","","","43",36,19074
"45",45,"Das ist schlichtweg gelogen.","","","44",36,19074
"46",46," Sie bezeichnen sich als Demokraten und wollen ein Parlament abschaffen? Sie sind es mitnichten, meine Damen und Herren.","","","45",36,19074
"47",47,"Der Vertrag von Lissabon - ich habe ihn hier in der Hand - ist unsere Verfassung für Europa.","","","46",36,19074
"48",48," Er umfasst viele, viele Regelungen.","","","47",36,19074
"49",49," Aber er umfasst unter anderem auch — das ist wichtig — die Charta der Menschenrechte, die Charta der Grundrechte der Europäischen Union.","","","48",36,19074
"50",50," Ich will mit Erlaubnis daraus einen Satz zitieren.","","","49",36,19074
"51",51," In der Präambel dieser Charta steht:","","","50",36,19074
"52",52,"Die Völker Europas sind entschlossen, auf der Grundlage gemeinsamer Werte eine friedliche Zukunft zu teilen, indem sie sich zu einer immer engeren Union verbinden.","","","51",36,19074
"53",53,"Genau das ist der Punkt, meine Damen und Herren, um den es geht.","","","52",36,19074
"54",54," Auch wenn die Briten uns verlassen:","","","53",36,19074
"55",55," Wir werden weiter dafür stehen, dieses Europa demokratischer, sozialer und gerechter zu machen.","","","54",36,19074
"56",56," Das ist unsere Aufgabe für die nächsten Jahre und Jahrzehnte.","","","55",36,19074
"57",57,"Herzlichen Dank.
 Vizepräsident Thomas ","","","56",36,19074
