"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"34",34," Rechnen Sie mal vor, was an Öffentlichen Mitteln dort reinging.","","","33",62,19107
"35",35," — Hören Sie auf zu schreien.","","","34",62,19107
"36",36," Hören Sie mal zu! Sie können was lernen.","","","35",62,19107
"37",37," So.","","","36",62,19107
"38",38," Meine Damen und Herren, die nächste Frage ist:","","","37",62,19107
"39",39," Hätte es tatsächlich Alternativen gegeben? Meine Damen und Herren, selbstverständlich ist die Frage berechtigt.","","","38",62,19107
"40",40," Wenn allerdings die Bundesrepublik Deutschland als Erbe dieses in Konkurs gegangenen Staatskonzerns mit einer eigenen Binnenwährung, die auf diese Weise zum Eigentümer der Industrie dort geworden ist, als Staat diese Industrie hätte weiterbetreiben wollen, dann hätte sie in Konkurrenz treten müssen zu denjenigen, die durch ihre Steuerbeiträge die Bundesrepublik Deutschland erst ermöglichen, also in Konkurrenz zu ihrer eigenen Wirtschaft.","","","39",62,19107
"41",41," Und weil sie das nicht kann, musste selbstverständlich die Treuhand die Unternehmen privatisieren, das heißt meistbietend versteigern.","","","40",62,19107
"42",42," Was ist dabei passiert? Es sind natürlich eine ganze Reihe von Dingen passiert, die die Öffentlichkeit zu Recht aufregen.","","","41",62,19107
"43",43," Zum Beispiel haben viele Erwerber gedacht, dass sie die Treuhand-Erwerbungen als Spekulationsobjekte betrachten können.","","","42",62,19107
"44",44," Sie haben damit den Verfassungsgrundsatz „Eigentum verpflichtet“ zu gewissen Teilen mit Füßen getreten.","","","43",62,19107
"45",45," Das halte ich in der Tat für ein Versagen; aber das ist kein Staatsversagen.","","","44",62,19107
"46",46," Jetzt ist die große Frage:","","","45",62,19107
"47",47," Wie ist das Unternehmen Treuhand im Vergleich zu dem Vorgehen in anderen sozialistischen Volkswirtschaften zu beurteilen? Ich kann Ihnen sagen:","","","46",62,19107
"48",48," Die Alternativen in den anderen sozialistischen Volkswirtschaften sind katastrophal.","","","47",62,19107
"49",49," Weiter östlich eine Totalentwertung der Vermögen der Leute und die Entstehung von Rechtlosigkeit und Oligarchien.","","","48",62,19107
"50",50," Das, was wir mit der Treuhand zuwege gebracht haben, ist eine der größten Leistungen überhaupt im osteuropäischen Wirtschaftssystem.","","","49",62,19107
"51",51," Zum Schluss will ich noch eine letzte Bemerkung loswerden.","","","50",62,19107
"52",52," Ich bin den Leuten, die die Treuhand damals geführt haben, außerordentlich dankbar.","","","51",62,19107
"53",53," Ich will an den 1.","","","52",62,19107
"54",54," April des Jahres 1991 erinnern.","","","53",62,19107
"55",55," Damals sind drei Schüsse gefallen — auf Detlev Karsten Rohwedder.","","","54",62,19107
"56",56," Er war das letzte Opfer der RAF.","","","55",62,19107
"57",57," Wenn Sie gerne mal etwas untersuchen wollen, dann untersuchen Sie diesen Mord, und untersuchen Sie die vorausgegangene Hetze von links gegen diesen Menschen.","","","56",62,19107
"58",58," Untersuchen Sie, was die RAF an Sympathisanten damals in der Bundesrepublik Deutschland hatte und welche Wirkung diese Sympathie auf die Bereitschaft hatte, auf diesen Menschen zu schießen.","","","57",62,19107
"59",59,"Vielen Dank.","","","58",62,19107
"60",60," Vizeprasident Dr.
 Hans-Peter ","","","59",62,19107
