"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"37",37,"Indien — über eine halbe Milliarde Euro; siebtgrößte Wirtschaftsmacht der Erde; Atommacht, Raketenmacht mit Atomsprengköpfen - kriegt locker noch mal 1 Milliarde drauf, durch Versprechen der Kanzlerin.","","","36",59,19131
"38",38," Wir finanzieren Atommächte, meine Damen und Herren.","","","37",59,19131
"39",39," Das ist doch interessant.","","","38",59,19131
"40",40," Da müssten Sie auf der linken Seite doch eigentlich aufschreien.","","","39",59,19131
"41",41," Ich höre nichts.","","","40",59,19131
"42",42," Alles in Ordnung!Es geht weiter.","","","41",59,19131
"43",43," Pakistan:","","","42",59,19131
"44",44," fast 200 Millionen Euro, Atommacht.","","","43",59,19131
"45",45," Aber in Deutschland haben wir die zweithöchsten Arzneimittelpreise weltweit.","","","44",59,19131
"46",46," Der Iran, das Regime der Mullahs, bekommt auch ungefähr 100 Millionen Euro.","","","45",59,19131
"47",47," Aber es fehlen bei uns die Ärzte auf dem Land.","","","46",59,19131
"48",48," Abgesehen davon:","","","47",59,19131
"49",49," Bei Wohneigentum und Vermögen sind wir Deutschen europaweit Schlusslicht, meine Damen und Herren.","","","48",59,19131
"50",50,"Die Unterdeckung von 10 Milliarden — hören Sie erst einmal zu; Sie können doch noch mitstimmen — im Gesundheitsfonds für die Versorgung Nichtdeutscher und von Sozialhilfeempfängern wird allein durch erhöhte Beiträge der gesetzlich Versicherten ausgeglichen.","","","49",59,19131
"51",51," Sie haben natürlich eine Legitimation für diese Politik.","","","50",59,19131
"52",52," Sie sind ja gewählt worden.","","","51",59,19131
"53",53," Nur ist es zweifelhaft für mich, ob Ihre Wähler wissen, was Sie mit deren Arbeitsleistung eigentlich veranstalten, wenn Sie dieses Geld ins Ausland transferieren.","","","52",59,19131
"54",54," Wir haben bedürftige Rentner bei uns.","","","53",59,19131
"55",55," Wir sprechen ja über die sogenannte Grundrente.","","","54",59,19131
"56",56," Wir haben die Essenstafeln.","","","55",59,19131
"57",57," Sie sind Ausdruck einer beschämenden Politik.","","","56",59,19131
"58",58," Wir haben die Pfandflaschen sammelnden Menschen immer wieder vor Augen.","","","57",59,19131
"59",59," Der Haushalt des Ministers für Gesundheit ist natürlich nur ein kleiner Teil.","","","58",59,19131
"60",60," Aber wir machen auch dort etwas.","","","59",59,19131
"61",61," Sie sagen, es ist notwendig.","","","60",59,19131
"62",62," Eine Frage gebe ich Ihnen mit:","","","61",59,19131
"63",63," Was wäre denn eigentlich, wenn Deutschland nicht existieren würde oder wir selber ein Entwicklungshilfeland wären? Müssten da die Nehmerländer sich vielleicht doch einmal selbst bewegen? Könnte das sein? Überlegen Sie das einmal bitte.","","","62",59,19131
"64",64,"Danke sehr.
 Vizepräsident Thomas ","","","63",59,19131
