"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"30",30," Hier wollen wir als Bund mithelfen, dass an Universitäten mehr Ärztinnen und Ärzte mit dem Fokus auf die landärztliche Versorgung ausgebildet werden können.","","","29",49,19131
"31",31," Wir stehen beim Landarztprogramm noch am Anfang.","","","30",49,19131
"32",32," Bisher gibt es Kooperationen mit den Universitäten in Dresden und Leipzig.","","","31",49,19131
"33",33," Mit den zusätzlichen Mitteln können sich jetzt noch weitere Universitäten für das Programm bewerben.","","","32",49,19131
"34",34," Insgesamt stellen wir bis 2023 36,5 Millionen Euro dafür bereit.","","","33",49,19131
"35",35," Wir setzen mit diesem Gesundheitshaushalt unseren Einsatz für die internationale Gesundheit fort.","","","34",49,19131
"36",36," So erhöhen wir unsere Mitgliedsbeiträge für die Weltgesundheitsorganisation.","","","35",49,19131
"37",37," Es liegt in unser aller Interesse, dass gerade die Zusammenarbeit auf internationaler Ebene hervorragend funktioniert.","","","36",49,19131
"38",38," Krankheiten müssen wir möglichst dort bekämpfen, wo sie auftreten.","","","37",49,19131
"39",39," Es ist wichtig, hier auch eine hohe Krisenreaktionsfähigkeit zu gewährleisten.","","","38",49,19131
"40",40," Wir unterstützen hier nicht nur mit Geld, sondern sorgen auch für eine bessere Zusammenarbeit mit der WHO, und wir unterstützen den Weltgesundheitsgipfel, der in Zusammenarbeit mit der Charite in Berlin ausgerichtet wird.","","","39",49,19131
"41",41,"Deutschland muss Cluster für innovative Medizin bleiben.","","","40",49,19131
"42",42," Und wo wir nicht spitze sind, haben wir den Anspruch, Weltspitze zu werden.","","","41",49,19131
"43",43," Das muss in der Medizin unser Anspruch sein, und dafür bietet der Haushalt für 2020 Verbesserungsmöglichkeiten.","","","42",49,19131
"44",44," Deshalb auch die 100 Millionen Euro für den Neubau des Berliner Herzzentrums.","","","43",49,19131
"45",45,"Meine sehr geehrten Damen und Herren, kaum ein Bereich interessiert aktuell mehr als die Pflege.","","","44",49,19131
"46",46," Ich freue mich, dass es mit der Konzertierten Aktion Pflege jetzt vorangeht.","","","45",49,19131
"47",47," Wir haben hier schon oft darüber diskutiert, dass die Besetzung neuer Stellen schwierig ist.","","","46",49,19131
"48",48," Das Geld ist jetzt aber da.","","","47",49,19131
"49",49," Hören wir deshalb auf, die Pflege schlechtzureden! Auch hier gilt:","","","48",49,19131
"50",50," Gutes Image besetzt Stellen, schlechtes Image vertreibt Interessenten.","","","49",49,19131
"51",51," Neben den Leistungen der Pflegeversicherung unterstützen wir über den Bundeshaushalt die Ausbildung von Pflegekräften im Ausland durch die Weiterführung der Pflegekampagne und mit einer Erhöhung der Mittel für die private Pflegevorsorge.","","","50",49,19131
"52",52," Meine Damen und Herren, mit dem Einzelplan des Gesundheitsministeriums investieren wir in die Bewaltigung der Herausforderungen der Zukunft.","","","51",49,19131
"53",53," Wir stärken die Gesundheits- und Pflegeversorgung der Bevölkerung in der Stadt und in diesem Jahr besonders auch der Bevölkerung auf dem Land.","","","52",49,19131
"54",54," Deshalb:","","","53",49,19131
"55",55," Stimmen Sie dem Entwurf zu!Herzlichen Dank.
Vizepräsident Thomas ","","","54",49,19131
