"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"20",20,"Wird es den Familien dadurch besser gehen? Zunächst muss man festhalten, dass sich die Lage der Familien mit geringem und mittlerem Einkommen in den letzten Jahren und Jahrzehnten kontinuierlich verschlechtert hat.","","","19",72,19131
"21",21," Dies hat eine Studie der OECD für Deutschland in diesem Jahr festgestellt.","","","20",72,19131
"22",22," Wir müssen also zunächst darüber reden, was der Staat den Bürgern und insbesondere den Familien wegnimmt, bevor er ihnen mit viel bürokratischem Aufwand einen Teil wiedergibt, meine Damen und Herren.","","","21",72,19131
"23",23," Dazu muss gesagt werden:","","","22",72,19131
"24",24," Deutschland ist Vizeweltmeister bei der Belastung durch Steuern und Abgaben.","","","23",72,19131
"25",25," Ob der Wegfall des Solidaritätszuschlags für 90 Prozent der Bundesbürger ab 2021 eine wesentliche Entlastung für Familien bringen wird, ist höchst unwahrscheinlich; denn die nächste Belastung steht schon bevor:","","","24",72,19131
"26",26," Die Energiekosten werden sich durch die CO,-Abgabe erhöhen, nachdem wir bereits jetzt schon die höchsten Stromkosten in Europa haben.","","","25",72,19131
"27",27," Insbesondere durch die politisch verursachte EEG-Umlage hat sich der Strompreis in den letzten fünf Jahren um 27 Prozent erhöht und seit dem Jahr 2000 mehr als verdoppelt.","","","26",72,19131
"28",28," Auch die Wohnkosten, also der Erwerb von Wohneigentum und die Mieten, haben sich durch politische MaBnahmen deutlich verteuert.","","","27",72,19131
"29",29," Die Anhebung der Grunderwerbsteuer, die standig verscharften Bauauflagen und der erhöhte Wohnungsbedarf durch eine zugelassene Masseneinwanderung von 2,5 Millionen Menschen netto in den letzten fünf Jahren hat zu einem erheblichen Anstieg der Wohnkosten geführt.","","","28",72,19131
"30",30," Bis in die 1980er-Jahre war es noch möglich, dass ein Facharbeiter als Alleinverdiener ein Haus bauen und eine Familie ernähren konnte.","","","29",72,19131
"31",31," Mittlerweile ist es vielfach so, dass Vater und Mutter arbeiten müssen, auch wenn das Kind noch so klein ist, um sich überhaupt eine Familie leisten zu können.","","","30",72,19131
"32",32," Der Erwerb von Wohneigentum bleibt für viele unerschwinglich.","","","31",72,19131
"33",33," Den Bedarf an Fremdbetreuung hat der Staat durch seine Abgabenlast also zu einem großen Teil selbst verursacht, meine Damen und Herren.","","","32",72,19131
"34",34," Um eine echte Wahlfreiheit in der Frage „Fremdbetreuung oder Eigenbetreuung?“ in den prägenden ersten drei Jahren zu gewährleisten, plädieren wir für eine Ausdehnung des Elterngeldes Plus auf das volle dritte Lebensjahr des Kindes.","","","33",72,19131
"35",35,"Gerne hätten wir auch die Bundeseinlage für die Stiftung „Mutter und Kind — Schutz des ungeborenen Lebens“ um 40 Millionen Euro auf 136 Millionen Euro erhöht.","","","34",72,19131
"36",36," Es kann doch nicht sein, dass nach wie vor jedes Jahr rund hunderttausend ungeborene Kinder im Mutterleib getötet werden, weil es Schwangere gibt, die sich in einem angeblich so reichen Land wie Deutschland nicht in der Lage sehen, für ihr Kind zu sorgen, meine Damen und Herren.","","","35",72,19131
"37",37," In Bezug auf das Programm „Demokratie leben!“ hat der Bundesrechnungshof bereits mehrfach darauf hingewiesen, dass viele Maßnahmen über Jahre gefördert werden, ohne dass für eine solche Dauerförderung eine Bundeskompetenz gegeben ist.","","","36",72,19131
"38",38," Es ist nur eine befristete Förderung von Modellprojekten möglich.","","","37",72,19131
"39",39," Meine Fraktion fordert, dass die Anmerkungen des Bundesrechnungshofes endlich eingehalten werden, meine Damen und Herren.","","","38",72,19131
"40",40," Wir wollen, dass gegen alle Arten von Extremismus präventiv vorgegangen wird:","","","39",72,19131
"41",41," gegen Rechtsextremismus, aber auch gegen Linksextremismus und islamistische Fundamentalisten.","","","40",72,19131
"42",42," Die Aufteilung der Mittel sollte sich am Verfassungsschutzbericht orientieren.","","","41",72,19131
"43",43,"Die sogenannte Demokratieklausel, die die frühere Fa milienministerin Manuela Schwesig abgeschafft hat, muss wieder eingeführt werden.","","","42",72,19131
"44",44," Wir wollen, dass das Bekenntnis zur Demokratie wieder Voraussetzung für die Beantragung von Mitteln aus dem Programm „Demokratie leben!“ wird.","","","43",72,19131
"45",45," Das sollte dochVolker Münz eigentlich eine Selbstverständlichkeit sein, meine Damen und Herren.","","","44",72,19131
"46",46," Wir kritisieren den erneuten drastischen Stellenaufwuchs.","","","45",72,19131
"47",47," Nachdem die Zahl der Stellen bereits vor einem Jahr um 273 erhöht worden ist, soll die Zahl der Planstellen jetzt noch einmal um 113 auf 2 010 im Geschäftsbereich des Familienministeriums erhöht werden.","","","46",72,19131
"48",48," Innerhalb von zehn Jahren wurde die Stellenanzahl um 52 Prozent erhöht.","","","47",72,19131
"49",49," Das ist eine unverhältnismäßige Aufblähung der Verwaltung, meine Damen und Herren.","","","48",72,19131
"50",50," So kann mit dem Geld der Steuerzahler nicht umgegangen werden.","","","49",72,19131
"51",51,"Vielen Dank für Ihre Aufmerksamkeit.
Vizepräsident Wolfgang ","","","50",72,19131
