"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"29",29,"Für das Programm „Demokratie leben!“ gilt übrigens das Gleiche.","","","28",80,19131
"30",30," Ja, wir haben hart gekämpft, und in letzter Minute ist tatsächlich herausgekommen, dass wir die Kürzung abgewendet haben.","","","29",80,19131
"31",31," Auch da ist kein Cent hinzugekommen.","","","30",80,19131
"32",32," Alle reden darüber, wie wichtig die Präventivmaßnahmen gegen Rassismus, gegen Rechtsextremismus, gegen Antisemitismus in dieser Gesellschaft sind.","","","31",80,19131
"33",33," Für „Demokratie leben!“ ist kein Cent dazugekommen.","","","32",80,19131
"34",34,"Was wir noch viel mehr brauchen, wäre eine Verstetigung.","","","33",80,19131
"35",35," Ich richte diesen Appell auch an die Kolleginnen und Kollegen der Union:","","","34",80,19131
"36",36," Wenn es uns nicht gelingt, in dieser Gemeinschaft endlich mal ein Gesetz zur Verstetigung dieser Mittel hinzukriegen, dann verspielen wir auch das Vertrauen derer, die mit uns gemeinsam für Demokratie kämpfen.","","","35",80,19131
"37",37," Dafür brauchen wir eine bundesgesetzliche Grundlage, ein Demokratiefördergesetz.","","","36",80,19131
"38",38," Bitte, bitte, lösen Sie diese Blockade auf!Kollege Rainer, ich habe in der Zusammenarbeit mit Ihnen die Erfahrung gemacht, dass Sie immer dann aufgeschlossen waren, wenn die sachlichen Argumente gut waren.","","","37",80,19131
"39",39," Hier sind die Argumente gut.","","","38",80,19131
"40",40," Bleiben Sie dabei! Nicht nur Danke schön, sondern weiter so! Wir haben in diesem Bereich noch viel zu tun.","","","39",80,19131
"41",41," Mein letzter Punkt betrifft die Kindergrundsicherung.","","","40",80,19131
"42",42," Hier ist etwas in Bewegung gekommen.","","","41",80,19131
"43",43," Am Anfang der Woche kamen die Vorschläge der SPD.","","","42",80,19131
"44",44," Auch wir Grünen haben hier bereits ein Konzept eingebracht; wir reden schon seit Längerem darüber.","","","43",80,19131
"45",45," Ich finde unser Konzept sehr gut.","","","44",80,19131
"46",46," Sie haben ein ähnliches Konzept.","","","45",80,19131
"47",47," Lassen Sie uns darüber streiten, was der bessere Weg ist.","","","46",80,19131
"48",48," Das ist ein guter Streit, weil wir damit nach Wegen suchen, Familien aus Armut rauszuholen, Alleinerziehende zu unterstützen, Kindern etwas Gutes zu tun, eine ehrliche Familienförderpolitik in den Bundestag hineinzutragen.","","","47",80,19131
"49",49," Es muss einfach sein, es muss unbürokratisch sein, es muss die Kinder und Jugendlichen erreichen.","","","48",80,19131
"50",50," Wie bitter es auch ist:","","","49",80,19131
"51",51," Das Zusammenspiel aus Kinderzuschlag und Bundesteilhabegesetz erfüllt diese Ansprüche nicht.","","","50",80,19131
"52",52," Man erreicht viel zu wenige Kinder, viel zu wenige Jugendliche, viel zu wenige Familien in diesem Land.","","","51",80,19131
"53",53,"Aber auch das ist eine Lehre, womöglich sogar aus Ihrer Öffentlichkeitsarbeit, Frau Ministerin.","","","52",80,19131
"54",54," Sie haben dafür keine Unterstützung in der Koalition.","","","53",80,19131
"55",55," Sie und Ihre Partei sind da einsam und allein.","","","54",80,19131
"56",56," Ich vermute sogar, dass Sie das in der GroKo gar nicht hinbekommen werden.","","","55",80,19131
"57",57," Deshalb finde ich, es ist Zeit für einen Wechsel, erst in der Regierung und dann in der Familienförderung.","","","56",80,19131
"58",58," Nur so kommen wir gemeinsam voran.","","","57",80,19131
"59",59,"Danke schön.
Vizepräsident Wolfgang ","","","58",80,19131
