"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"21",21," DiplomPsychologen, Pflegekräfte, Krankenhausseelsorger, die Deutsche Gesellschaft für Hebammenwissenschaft, die Deutsche Gesellschaft für Patientenwürde und natürlich auch einzelne Patientinnen und Patienten.","","","20",52,19131
"22",22,"Herr Spahn, Sie sind in der Öffentlichkeit ja immer sehr präsent; aber ich habe vergeblich auf den Internetseiten Ihres Ministeriums nach einer Reaktion gesucht.","","","21",52,19131
"23",23," Ich habe nichts gefunden, auch kein Interview dazu.","","","22",52,19131
"24",24," Vielleicht können Sie das in Ihrer Rede, die Sie gleich halten werden, korrigieren.","","","23",52,19131
"25",25," Ich will einige wichtige Positionen, die auch mit den Positionen meiner Fraktion übereinstimmen, hier vortragen; denn ich finde, dieser Appell ist in der Öffentlichkeit viel zu wenig beachtet worden.","","","24",52,19131
"26",26,"Krankenhäuser sollen für das Dasein vorsorgen, genauso wie Polizei und Feuerwehr.","","","25",52,19131
"27",27," Der Staat muss die Rahmenbedingungen dafür schaffen, dass das Menschenrecht auf Gesundheitsfürsorge gewährleistet ist.","","","26",52,19131
"28",28,"Es darf nicht länger passieren, dass Krankenhäuser Gewinne für nötige Anschaffungen ausgeben und dafür am Personal sparen, weil der Staat ihnen seit Jahren Finanzmittel vorenthält, um unrentable Einrichtungen auszuhungern.","","","27",52,19131
"29",29," Und es ist fahrlässig, meine Damen und Herren, Krankenhäuser und damit das Schicksal von Patientinnen und Patienten den Gesetzen des freien Marktes zu überlassen.","","","28",52,19131
"30",30," Niemand würde fordern, dass die Polizei oder die Feuerwehr schwarze Nullen oder Profite erwirtschaften müssen.","","","29",52,19131
"31",31," Warum also Krankenhäuser, fragen wir.","","","30",52,19131
"32",32," Die Führung eines Krankenhauses gehört in die Hände von Menschen, die das Patientenwohl als wichtigstes Ziel betrachten.","","","31",52,19131
"33",33," Deshalb dürfen den Ärztinnen und Ärzten keine Entscl orgesetzt werden, die vor allem die Erlöse, aber nicht ae Patientinnen und Patienten im Blick haben.","","","32",52,19131
"34",34," Das müssen wir ändern, meine Damen und Herren.","","","33",52,19131
"35",35," Das Fallpauschalensystem, nach dem Diagnose und Therapie von Krankheiten bezahlt werden, bietet viele Anreize, um mit überflüssigem Aktionismus Rendite zum Schaden von Patientinnen und Patienten zu erwirtschaften.","","","34",52,19131
"36",36," Es belohnt alle Eingriffe, bei denen viel Technik über berechenbar kurze Zeiträume zum Einsatz kommt:","","","35",52,19131
"37",37," Herzl Rückenoperationen, invasive Beatmungen auf Intensivstationen und vieles mehr.","","","36",52,19131
"38",38," Und es bestraft den sparsamen Einsatz von invasiven Maßnahmen.","","","37",52,19131
"39",39," Es bestraft Ärztinnen und Ärzte, die abwarten, beobachten und nachdenken, bevor sie handeln.","","","38",52,19131
"40",40," Meine Damen und Herren, so darf das nicht weitergehen.","","","39",52,19131
"41",41," Und es bestraft auch Krankenhäuser:","","","40",52,19131
"42",42," Je fleißiger sie am Patienten sparen, desto stärker sinkt die künftige Fallpauschale für vergleichbare Fälle — ein Teufelskreis.","","","41",52,19131
"43",43," So kann gute Medizin nicht funktionieren.","","","42",52,19131
"44",44," Meine Damen und Herren, ich bin auf Aussagen aus diesem Appell so ausführlich eingegangen, weil ich der Auffassung bin:","","","43",52,19131
"45",45," Dieser Appell muss in der öffentlichen Debatte viel mehr beachtet und gewürdigt werden.","","","44",52,19131
"46",46," Ich finde, dass ein Appell von über 130 000 Medizinerinnen und Medizinern von der Bundesregierung und dem Bundestag nicht ignoriert werden darf.","","","45",52,19131
"47",47," Unser Gesundheitssystem — das ist die Auffassung der Linken — muss den Menschen dienen und nicht den Ak Dr.","","","46",52,19131
"48",48," Gesine Lötzsch tionären von Krankenhaus- und Pharmakonzernen.","","","47",52,19131
"49",49," Wir müssen entschlossen umsteuern.","","","48",52,19131
"50",50,"Vielen Dank.
Vizepräsident Thomas ","","","49",52,19131
