"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"31",31," Liebe Kolleginnen, liebe Kollegen, die Ministerin hat dieses Jahr viele Reisen durchs Land unternommen und schöne Fotos davon gemacht, wie sie Verträge in den Bundesländern unterschreibt.","","","30",94,19131
"32",32," Das hatte sicherlich einen Mehrwert für die Publicity der Ministerin; für die Qualität der Kitas hatte das aber nur einen sehr eingeschränkten Mehrwert.","","","31",94,19131
"33",33," Darum sollte es aber eigentlich gehen.","","","32",94,19131
"34",34," Das sogenannte Gute-KiTa-Gesetz hat ganz klar sein Ziel verfehlt.","","","33",94,19131
"35",35," Es ist eben nicht gelungen, Qualitätsmindeststandards in Form eines festen Personalschlüssels zu verankern.","","","34",94,19131
"36",36," Faktisch kommt jetzt sogar rund ein Drittel der Bundesgelder in der Beitragsfreiheit an, und das ist aus unserer Sicht eben die ganz falsche Prioritätensetzung.","","","35",94,19131
"37",37," Und wie es mit den Bundesmitteln nach 2022 weitergeht, ist eben auch unklar.","","","36",94,19131
"38",38," Da gibt es wohl vage Zusagen des Finanzministers, aber es gibt eben nichts schwarz auf weiß, und das ist aus unserer Sicht in einem für die Kinder und die Familien so wichtigen Bereich wirklich inakzeptabel.","","","37",94,19131
"39",39," Dieses sogenannte Gute-KiTa-Gesetz war erneut ein Beitrag aus dem Hause Giffey, in dem eben nicht drin ist, was draufsteht, und das macht mich leider nicht sehr optimistisch für die Vorhaben, die für die nächsten Jahre anstehen.","","","38",94,19131
"40",40," Aufzwei Vorhaben will ich noch kurz eingehen.","","","39",94,19131
"41",41," Das ist zum einen der Rechtsanspruch auf Ganztagsbetreuung im Grundschulalter.","","","40",94,19131
"42",42," Dafür ist jetzt eine kümmerliche Milliarde im Haushalt etatisiert.","","","41",94,19131
"43",43," Das kann bestenfalls ein Anfang sein.","","","42",94,19131
"44",44," Es besorgt mich aber noch viel mehr, dass für die notwendige Verankerung im SGB VIII immer noch kein konkretes Konzept vorliegt.","","","43",94,19131
"45",45," Für uns Grüne ist ganz klar, dass der Ganztag eine hohe pädagogische Qualität braucht und dass das eben nur mit Mindeststandards im SGB VII geleistet werden kann.","","","44",94,19131
"46",46," Abschließend, liebe Kolleginnen und Kollegen, gucke ich mit Schrecken auf den Referentenentwurf zur Aufnahme der Kinderrechte ins Grundgesetz, den wir seit gestern kennen.
 Wie kann man es nur schaffen, nach so langer, mehrjähriger Diskussion eine Formulierung vorzulegen, die so gar keinen Mehrwert für die Kinder hat,die sogar hinter der ständigen Rechtsprechung des Bundesverfassungsgerichts zurückbleibt?Vizepräsidentin Claudia ","","","45",94,19131
