"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"18",18," Detlef SeifWas den Wanderungsüberschuss vom Ausland nach Deutschland angeht, verschweigen Sie zudem, dass die Hälfte der Menschen aus den anderen EU-Mitgliedstaaten zu uns kommt.","","","17",27,19138
"19",19," Niemand in diesem Hause — na ja, bei Ihnen bin ich mir nicht so sicher — käme auf die Idee, deshalb die EU-Mitgliedschaft zu kündigen und den Binnenmarkt aufzulösen, meine Damen und Herren.","","","18",27,19138
"20",20," Im Jahr 2015 und 2016 bestand in der Tat eine Ausnahmesituation.","","","19",27,19138
"21",21," 745 000 Menschen haben einen Erstasylantrag gestellt.","","","20",27,19138
"22",22," Seitdem sind die Zahlen deutlich zurückgegangen.","","","21",27,19138
"23",23," In diesem Jahr sind es voraussichtlich 145 000.","","","22",27,19138
"24",24," Das ist ein gutes Ergebnis.","","","23",27,19138
"25",25," Deutschland hat hier eindeutig seine Hausaufgaben gemacht.","","","24",27,19138
"26",26," Aber jetzt ist die EU am Zuge.","","","25",27,19138
"27",27," Wir brauchen ein gemeinsames europäisches Asylsystem, das funktioniert.","","","26",27,19138
"28",28," Die Idee einer verbindlichen Vorprüfung an den EU-AuBengrenzen ist sehr gut und sollte verfolgt werden.","","","27",27,19138
"29",29,"2015/2016 herrschten teils katastrophale Zustände; das ist uns allen noch bekannt.","","","28",27,19138
"30",30," Wir sind teilweise über die Belastungsgrenze hinausgegangen.","","","29",27,19138
"31",31," Aber jetzt haben wir eine ganz andere positive Entwicklung.","","","30",27,19138
"32",32," Zum jetzigen Zeitpunkt zu sagen:","","","31",27,19138
"33",33," „Wir brauchen hier eine Steuerung“, die in schwierigen Situationen sind und bezahlbaren Wohnraum suchen.","","","32",27,19138
"34",34," Schäbig, schäbig, schäbig! Ein Wort an Frau Lay:","","","33",27,19138
"35",35," Frau Lay, es wurden — das haben Sie richtig dargestellt — Fehler gemacht; der soziale Wohnungsbau wurde nicht ausreichend gefördert.","","","34",27,19138
"36",36," Aber im Land Berlin, wo, wenn ich mich richtig erinnere, über zehn Jahre kein sozialer Wohnungsbau stattgefunden hat und wo tiber 320 000 Wohnungen privatisiert wurden, waren doch nun mal die Linken in der Regierung, meine Damen und Herren.","","","35",27,19138
"37",37," Der AfD-Antrag - jetzt kehre ich zu Ihnen zurück - ist jedenfalls handwerklich mehrfach fehlerhaft.","","","36",27,19138
"38",38," Sie verkennen, dass nach $ 47 Asylgesetz im Regelfall die Asylbewerber verpflichtet sind, bis zur Entscheidung über ihren Asylantrag in einer Aufnahmeeinrichtung zu wohnen.","","","37",27,19138
"39",39," In Nordrhein-Westfalen - als Beispiel — bedeutet das, dass der Aufenthalt in einer zentralen Unterbringungseinrichtung vorgeschrieben ist, bis zu 24 Monate.","","","38",27,19138
"40",40," Eine Verteilung von Asylbewerbern findet nach dem Gesetz überhaupt nicht statt.","","","39",27,19138
"41",41," Wenn das in einem Bundesland anders sein sollte, dann wenden Sie sich bitte an die jeweiligen Landesregierungen; sie haben das Bundesgesetz umzusetzen.","","","40",27,19138
"42",42," Die AfD will bei der Einschränkung der Verteilung aus wohnungspolitischen Gründen $ 12a des Aufenthaltsgesetzes entsprechend anwenden.","","","41",27,19138
"43",43," Auch hier verkennen Sie, dass sich die Vorschrift auf die Verteilung der Menschen bezieht, deren Asylanspruch bereits anerkannt ist oder die einen Duldungsanspruch haben.","","","42",27,19138
"44",44," Das hat nichts mit Asylbewerbern zu tun.","","","43",27,19138
"45",45," Das ist inhaltlich-fachlich fehlerhaft und falsch und handwerklich nicht ordnungsgemäß aufbereitet.","","","44",27,19138
"46",46,"Meine Damen und Herren, der AfD-Antrag — wie soll ich es sagen? — ist aus diesem Grund bar jeder Kenntnis und hingeschissen.","","","45",27,19138
"47",47," Aber mit Exkrementen, insbesondere mit Vogelschiss, kennen Sie sich ja bestens aus.","","","46",27,19138
"48",48,"Vielen Dank.","","","47",27,19138
"49",49," Präsident Dr.
 Wolfgang ","","","48",27,19138
