"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"249",249," Wenn wir Kurzzeitpflegeplätze in ausreichendem Maße anbieten, dann können wir Langzeitpflege verhindern oder zumindest verkürzen.","","","248",30,19138
"250",250," Damit sind dann auch die Eigenanteile für die Angehörigen und die pflegebedürftigen Menschen deutlich geringer.","","","249",30,19138
"251",251," Dann hat dies auch noch einen personellen Aspekt.","","","250",30,19138
"252",252," Wir haben Personalknappheit in den Pflegeheimen.","","","251",30,19138
"253",253," Wenn wir durch Kurzzeitpflege Aufenthalte in der Langzeitpflege verkürzen oder vermeiden können, dann sparen wir auch Pflegepersonalressourcen in den Pflegeheimen.","","","252",30,19138
"254",254,"Wir haben in der letzten Legislaturperiode nicht nur den Anspruch auf Kurzzeitpflege von vier Wochen auf acht Wochen ausgeweitet, wir haben sozusagen auch einen neuen Anspruch geschaffen, und zwar für Menschen, die aus dem Krankenhaus entlassen werden und nicht in eine Pflegestufe eingestuft sind.","","","253",30,19138
"255",255," Auch diese Menschen brauchen einen Anspruch auf einen Kurzzeitpflegeplatz.","","","254",30,19138
"256",256,"Wer ist dafür verantwortlich, wer hat den entsprechenden Sicherstellungsauftrag? Dieser ergibt sich bezüglich der Pflegeversicherung, also für uns, in erster Linie aus den §§ 12 und 69 SGB XI.","","","255",30,19138
"257",257," Aber auch für die Länder und die Kommunen ergibt sich ein Sicherstellungsauftrag, und zwar aus den §§ 8 und 9 SGB XI.","","","256",30,19138
"258",258," Nun kennen wir das Spiel zwischen Bund und Landern aus vielen abstrakten Dingen wie dem Finanzausgleich und anderem mehr.","","","257",30,19138
"259",259," Aber hier geht es nicht um irgendeine abstrakte Angelegenheit, hier geht es um Konkretes, hier geht es um Menschen, hier geht es um pflegebedürftige Menschen.","","","258",30,19138
"260",260," Da kann man nicht lange ein solches Spiel spielen und den Schwarzen Peter hin und her schieben.","","","259",30,19138
"261",261," Wir müssen ganz klar adressieren, dass die Sicherstellungsaufträge bezüglich der Pflegeversicherung vom Bund und von den Ländern erfüllt werden.","","","260",30,19138
"262",262,"Lothar RiebsamenDie Pflegeheime brauchen eine auskömmliche Finanzierung, um die Pflegeplätze zur Verfügung stellen zu können.","","","261",30,19138
"263",263," Die Finanzierung ist zurzeit nicht auskömmlich.","","","262",30,19138
"264",264," Das ist der Kern des Problems.","","","263",30,19138
"265",265," Deswegen haben wir im Koalitionsvertrag vereinbart, dass in dieser Legislaturperiode eine auskömmliche Finanzierung sichergestellt werden muss.","","","264",30,19138
"266",266," Insbesondere darauf zielt dieser Antrag heute ab.","","","265",30,19138
"267",267,"Liebe Kolleginnen und Kollegen, zum Schluss:","","","266",30,19138
"268",268," Ein besseres Weihnachtsgeschenk können Sie den pflegenden Angehörigen und den pflegebedürftigen Menschen überhaupt nicht machen, als an dieser Stelle zusammenzustehen und alles dafür zu tun, gemeinsam das Ziel zu erreichen, im nächsten Jahr zu mehr Kurzzeitpflegeplätzen zu kommen.","","","267",30,19138
"269",269,"Herzlichen Dank.","","","268",30,19138
"270",270,"Vizepräsidentin Petra Pau:","","","269",30,19138
"271",271," Das Wort hat der Abgeordnete Dr.","","","270",30,19138
"272",272," Robby Schlund für die AfD-Fraktion.","","","271",30,19138
"273",273," Dr.","","","272",30,19138
"274",274," Robby Schlund:","","","273",30,19138
"275",275,"Sehr geehrte Frau Präsidentin! Werte Kollegen! Liebe Gäste auf den Rängen! Wir sehen, es ist kurz vor Weihnachten, es sind kaum mehr Gäste da.","","","274",30,19138
"276",276," Aber gerade so kurz vor Weihnachten möchte ich es nicht versäumen, den circa 2,6 Millionen Mitmenschen in Deutschland zu danken, die täglich zum Teil bis zur Selbstaufgabe ihre Angehörigen pflegen.","","","275",30,19138
"277",277," Selbst in der stillen und heiligen Zeit ist oft keine Minute für sich selbst, um einfach einmal — ganz kurz — loslassen zu können.","","","276",30,19138
"278",278," Respekt, was sie für ihre Familie, ihre Nächsten und vor allem für unsere Gesellschaft mit Selbstaufopferung tun.","","","277",30,19138
"279",279,"Und wer zu Hause pflegt, der kennt bestimmt die Situation, vorübergehend Angehörige eben nicht zu Hause versorgen zu können.","","","278",30,19138
"280",280," Dafür gibt es die Möglichkeit der Kurzzeitpflege.","","","279",30,19138
"281",281," Diese tritt dann ein, wenn eine pflegebedürftige Person für eine begrenzte Zeit einer vollstationären Pflege bedarf, zum Beispiel nach einem Krankenhausaufenthalt.","","","280",30,19138
"282",282," Genau dafür brauchen unsere pflegenden Söhne und Töchter durch die Kurzzeitpflege eine Unterstützung.","","","281",30,19138
"283",283,"Doch die dafür vorgesehenen Kurzzeitplätze sind teilweise nicht verfügbar, ihre Zahl sank in den letzten Jahren sogar um mehr als 30 Prozent - trotz steigender Nachfrage.","","","282",30,19138
"284",284," Das Problem liegt wie so oft in der ausufernden Profitorientierung und Deckelung der Kosten auf niedrigstem Niveau.","","","283",30,19138
"285",285,"Die tägliche Erstattungspauschale für die Kurzzeitpflege liegt bei sage und schreibe 20,15 Euro und damit bei einem Stundensatz von 84 Cent pro Stunde für 24 Stunden.","","","284",30,19138
"286",286," Dies, meine Damen und Herren, ist ein Schlag ins Gesicht für die Menschen in unserem Land, die jeden Tag pflegen müssen.","","","285",30,19138
"287",287," Die Erhöhung der Kurzzeitpflegeplätze, wie Sie, liebe Kolleginnen und Kollegen von der CDU/CSU und der SPD, das wollen, ist ein klassischer Rohrkrepierer, da er zum finanziellen Desaster für die Kommunen werden wird.","","","286",30,19138
"288",288," Dabei wissen Sie doch genau, dass ungefähr jede fünfte Kommune unter Kommunalaufsicht und Haushaltssicherungskonzept arbeitet.","","","287",30,19138
"289",289," Eine weitere milliardenschwere Belastung ist durch die Kommunen nicht mehr zu stemmen.","","","288",30,19138
"290",290," Nehmen Sie doch Geld aus Ihren ideologischen Prestigeobjekten, und geben Sie es den Menschen, die für einen Hungerlohn von 84 Cent wichtige gesellschaftliche Aufgaben meistern! Lösen Sie bitte dieses Problem! Denken Sie bei Ihren Anträgen auch einmal an die Menschen und daran, dass bald Weihnachten ist.","","","289",30,19138
"291",291," In einem persönlichen Gespräch sagte eine Pflegefachkraft zu mir, die in der Kurzzeitpflege arbeitet:","","","290",30,19138
"292",292," Die Menschen, die krank sind, sind Menschen zweiter Klasse.","","","291",30,19138
"293",293," Das Personal wird überall ausgebeutet und ist verbrannt.","","","292",30,19138
"294",294," Oft kommen 25 zu Pflegende aufeinen Pfleger.","","","293",30,19138
"295",295," - Da könnte man ja fast meinen, dass der FDP-Antrag in diesem Zusammenhang einen Glück verheißenden weihnachtlichen Segen verspricht mit Lösungsanspruch.","","","294",30,19138
"296",296," Aber, meine Damen und Herren, haben Sie einmal darüber nachgedacht, dass die aktuelle Personalmangelsituation in der Pflege eine Erhöhung der Zahl der Kurzzeitpflegeplätze in unseren Krankenhäusern, eine Erhöhung der Zahl der Kurzzeitpflegebetten praktisch absolut unmöglich macht? Wissen Sie, was dann passiert? Ein weiterer Teil an Stationen müsste aufgrund der prekären Pflegesituation geschlossen und kranke Menschen müssten abgewiesen werden.","","","295",30,19138
"297",297," Nun möchte ich Ihnen als Arzt gern noch etwas für das neue Jahr mitgeben.","","","296",30,19138
"298",298," Denken Sie bitte immer daran, was Gertrud von le Fort einmal gesagt hat — ich zitiere mit Ihrer Erlaubnis, Frau Präsidentin —:","","","297",30,19138
"299",299,"Kein noch so genialer Arzt kann seine Patienten heilen, wenn die treue Pflegerin fehlt.","","","298",30,19138
"300",300,"Nach 74 Sitzungen im Gesundheitsausschuss — ich glaube, wir sind im Gesundheitsausschuss die Spitzenreiter unter den Workaholics im Bundestag — wünsche ich Ihnen allen und besonders den Mitgliedern des Gesundheitsausschusses ein schönes Weihnachtsfest, und sammeln Sie viel Kraft für eine qualitativ hochwertige und gute Debatte im Gesundheitsausschuss.","","","299",30,19138
"301",301,"Dr.","","","300",30,19138
"302",302," Robby Schlund Wir stimmen den Uberweisungen zu.","","","301",30,19138
"303",303,"Vielen Dank.","","","302",30,19138
"304",304,"Vizeprasidentin Petra Pau:","","","303",30,19138
"305",305," Das Wort hat die Kollegin Heike Baehrens für die SPD-Fraktion.","","","304",30,19138
"306",306," Heike Baehrens:","","","305",30,19138
"307",307,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Stellen Sie sich einmal vor:","","","306",30,19138
"308",308," Sie haben einen schweren Unfall.","","","307",30,19138
"309",309," Nach mehreren Operationen und einem mehrwöchigen Krankenhausaufenthalt dürfen Sie nach Hause.","","","308",30,19138
"310",310," Sie leben aber alleine und kommen zu Hause nicht klar.","","","309",30,19138
"311",311," Sie können auch noch nicht in die Rehabilitation.","","","310",30,19138
"312",312," Was dann? Dann brauchen Sie einen Platz für eine Kurzzeitpflege.","","","311",30,19138
"313",313,"Vor fünf Jahren schilderte mir die frühere Vorsitzende des Stadtseniorenrats Geislingen dieses Schicksal ihrer Tochter.","","","312",30,19138
"314",314," Diese fand keine Kurzzeitpflegeeinrichtung.","","","313",30,19138
"315",315," Sie musste lange suchen, um einen Kurzzeitpflegeplatz in einem Altenpflegeheim zu finden — mit der Folge von hohen Kosten.","","","314",30,19138
"316",316," Lothar Riebsamen hat recht:","","","315",30,19138
"317",317," Genau darum haben wir in der letzten Legislaturperiode im Rahmen der Krankenversicherung einen Anspruch auf Uberleitungspflege geschaffen.","","","316",30,19138
"318",318," Aber die beste Leistung der Krankenversicherung läuft ins Leere, wenn sie nicht eingelöst werden kann, weil es dafür kein Angebot gibt.","","","317",30,19138
"319",319," Bundesweit sinkt die Zahl der Pflegeeinrichtungen, die Kurzzeitpflege anbieten.","","","318",30,19138
"320",320," Diesen Trend müssen wir umkehren.","","","319",30,19138
"321",321," Darum dieser Antrag:","","","320",30,19138
"322",322," Wir ändern die Rahmenbedingungen, um es den Einrichtungen zu ermöglichen, solche Pflegeplätze tatsächlich anzubieten.","","","321",30,19138
"323",323," Nach dem völligen Unsinn, den mein Vorredner zu diesem Thema gesagt hat, möchte ich einfach Folgendes ergänzen:","","","322",30,19138
"324",324," Wer seine Pflegeeinrichtung übers Jahr zu 98 Prozent belegt haben muss, der kann keinen Platz freihalten, um diesen Platz zum Beispiel bei einer plötzlichen Krankenhausentlassung zur Verfügung zu stellen.","","","323",30,19138
"325",325," Wer seine Einrichtung zu 98 Prozent belegt haben muss, der kann auch für eine Familie, die ihren Urlaub früh buchen muss, aber Sicherheit braucht, dass der pflegebedürftige Großvater zuverlässig versorgt wird, keinen Platz vorhalten.","","","324",30,19138
"326",326,"1:","","","325",30,19138
"327",327,"1 Dal LTDarum müssen wir die g g gen für die Kurzzeitpflege verändern.","","","326",30,19138
"328",328," Nur wenn Einrichtungen nicht das Risiko haben, ins Defizit zu laufen, werden sie in die Kurzzeitpflege investieren und Pflegeplätze schaffen.","","","327",30,19138
"329",329," Wir fordern die Bundesländer auf, tatsächlich das, was wir jetzt an wirtschaftlichen Rahmenbedingungen organisieren, dann auch durch eine Investitionsoffensive für die Kurzzeitpflege zu unterstützen.","","","328",30,19138
"330",330," Gleichzeitig sorgen wir auch dafür, dass Pflegebedürftige und ihre Familien die Kosten der Kurzzeitpflege besser stemmen können.","","","329",30,19138
"331",331," Darum setzen wir noch einen zweiten Punkt aus unserem Koalitionsvertrag um, indem wir nämlich die Leistungen der Pflegeversicherung für die Kurzzeit- und Verhinderungspflege und den Entlastungsbetrag von monatlich 125 Euro zusammen in einem Entlastungsbudget bündeln, das die Pflegebedürftigen und ihre Angehörigen dann flexibel nutzen können und bei dem sie selbst entscheiden können, ob sie dieses Geld monatlich einsetzen oder eben für eine Entlastung durch Kurzzeit- oder Verhinderungspflege nutzen.","","","330",30,19138
"332",332," Wir in der SPD wollen die Menschen in schwierigen Situationen nicht alleinlassen.","","","331",30,19138
"333",333," Wir wollen pflegende Angehörige entlasten.","","","332",30,19138
"334",334," Es freut mich, dass die Union mit uns an einem Strang zieht und dass wir mit diesem Antrag einen Neustart in der Kurzzeitpflege auf den Weg bringen.","","","333",30,19138
"335",335,"Vielen Dank für Ihre Aufmerksamkeit.","","","334",30,19138
"336",336," Vizepräsidentin Petra Pau:","","","335",30,19138
"337",337," Für die FDP-Fraktion hat nun die Abgeordnete Nicole Westig das Wort.","","","336",30,19138
"338",338," Nicole Westig:","","","337",30,19138
"339",339,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe pflegende Angehörige an den Bildschirmen! Ich weiß, dass viele von Ihnen unsere Debatte heute verfolgen.","","","338",30,19138
"340",340," 76 Prozent der Pflegebedürftigen werden in ihrer Häuslichkeit gepflegt.","","","339",30,19138
"341",341," Rund 4,7 Millionen Menschen kümmern sich dauerhaft um einen Menschen mit Pflegebedarf.","","","340",30,19138
"342",342," Deshalb ist es ungeheuer wichtig, dass wir uns noch in diesem Jahr um dieses Thema kümmern und einen ersten Aufschlag machen; denn die pflegenden Angehörigen brauchen dringend unsere Aufmerksamkeit und mehr Unterstützung.","","","341",30,19138
"343",343," Viele von ihnen sind physisch und psychisch am Ende.","","","342",30,19138
"344",344," Die Kurzzeitpflege kann Entlastung schaffen.","","","343",30,19138
"345",345," Sie ist entscheidend, damit Angehörige eine Auszeit von der PflegeNicole Westig nehmen können, sei es für den wohlverdienten Urlaub, sei es für Rehabilitation im Krankheitsfalle.","","","344",30,19138
"346",346,"Den Maßnahmen im vorgelegten Antrag der Koalitionsfraktionen schließen wir uns an.","","","345",30,19138
"347",347," Besonders wichtig sind die wirtschaftlich tragfähige Vergütung und mehr Flexibilität durch Zusammenführung der Leistungen für Kurzzeit- und Verhinderungspflege.","","","346",30,19138
"348",348," Aber uns Freien Demokraten geht das nicht weit genug.","","","347",30,19138
"349",349," Wir haben zusätzliche Forderungen.","","","348",30,19138
"350",350," Wir wollen zum Beispiel die Sperrfrist von sechs Monaten für die erstmalige Inanspruchnahme der Verhinderungspflege abschaffen.","","","349",30,19138
"351",351," Die Krankheit, die einen Angehörigen an der Pflege hindert, fragt schließlich nicht danach, ob dieser vorher auch sechs Monate gepflegt hat.","","","350",30,19138
"352",352," Außerdem gibt es häufig Versorgungsprobleme — die Kollegin Baehrens hat es angesprochen —, wenn Menschen — dabei geht es nicht nur um ältere Menschen — aus dem Krankenhaus entlassen werden.","","","351",30,19138
"353",353," Oft sind sie zu fit fürs Krankenbett, aber noch nicht fit genug für die eigene Häuslichkeit.","","","352",30,19138
"354",354," Deshalb wollen wir es Krankenhäusern erleichtern, nicht belegte Betten zur Kurzzeitpflege anbieten zu können.","","","353",30,19138
"355",355," In meinem Bundesland NordrheinWestfalen laufen dazu gerade Modellversuche.","","","354",30,19138
"356",356," Wir wollen sie bundesweit befördern.","","","355",30,19138
"357",357," Liebe Kolleginnen und Kollegen, unbürokratisch und niedrigschwellig:","","","356",30,19138
"358",358," So wünschen sich pflegende Angehörige die Kurzzeitpflege.","","","357",30,19138
"359",359," Für uns Freie Demokraten gehört dazu ein digitales Portal, das bundesweit verfügbare Kurzzeitpflegeplätze übersichtlich anzeigt.","","","358",30,19138
"360",360," Ich freue mich auf die konstruktive Beratung im Ausschuss.","","","359",30,19138
"361",361," Eine bessere Kurzzeitpflege ist dabei nur ein erster Schritt.","","","360",30,19138
"362",362," Ich denke, wir sind uns alle einig, dass weitere Schritte folgen müssen, um pflegende Angehörige wirksam zu entlasten.","","","361",30,19138
"363",363," Es bleibt noch viel zu tun.","","","362",30,19138
"364",364," Wir werden es beherzt angehen.","","","363",30,19138
"365",365,"Ich wünsche allen ein frohes Weihnachtsfest und einen guten Jahreswechsel.","","","364",30,19138
"366",366,"Vielen Dank.","","","365",30,19138
"367",367,"Vizepräsidentin Petra Pau:","","","366",30,19138
"368",368," Das Wort hat der Kollege Harald Weinberg für Die Linke.","","","367",30,19138
"369",369,"Harald Weinberg:","","","368",30,19138
"370",370,"Frau Prasidentin! Liebe Kolleginnen und Kollegen! Wir haben es hier mit einem bemerkenswerten Vorgang zu tun, wie ich finde.","","","369",30,19138
"371",371," Die Koalitionsfraktionen stellen einen Antrag an die Regierung, also an ihre eigene Regierung, dass sie das umsetzt, was ja bereits im Koalitionsvertrag steht.","","","370",30,19138
"372",372," Das ist schon bemerkenswert, muss ich sagen.","","","371",30,19138
"373",373," Warum ist das so? Ich nehme an, es ist deswegen so, weil der Problemdruck in der Frage der Kurzzeitpflege so auBerordentlich groß geworden ist und Sie reagieren mussten.","","","372",30,19138
"374",374,"Sie haben bei der Problembeschreibung ja absolut recht:","","","373",30,19138
"375",375," Wir haben zu wenige Kurzzeitpflegeplätze.","","","374",30,19138
"376",376," Auch Kurzzeitpflege muss anders finanziert werden, um gut und für alle verfügbar zu sein.","","","375",30,19138
"377",377," Der Aufwand ist unter anderem durch die hohe Fluktuation sehr hoch.","","","376",30,19138
"378",378," Das System, so wie es ist, wird dem nicht gerecht.","","","377",30,19138
"379",379," Auch der Bedarf an Teilpflegekräften steigt.","","","378",30,19138
"380",380," Es ist immerhin ein Schritt, dass Sie als Koalitionsabgeordnete nun Ihre Regierung auffordern, endlich zu handeln.","","","379",30,19138
"381",381,"Aber konkrete Politik ist das immer noch nicht.","","","380",30,19138
"382",382," Von einem festen Zeitplan und einer konkreten Zielvorgabe für mehr Plätze in der Kurzzeitpflege spricht der Antrag nicht.","","","381",30,19138
"383",383," Auch über die Finanzierung findet sich kein Wort.","","","382",30,19138
"384",384," Ich denke, es muss um mehr gehen als um eine gute PR für die versprochene Reform der Pflegeversicherung aus dem Hause Spahn.","","","383",30,19138
"385",385," Da geht ja der Antrag der Kolleginnen und Kollegen von der FDP weiter.","","","384",30,19138
"386",386," Vor allem schlägt die FDP Mittel, wie etwa die Abschaffung der Sperrfrist, vor, die unbürokratisch und schnell eine Entlastung bedeuten, auch wenn sie aus unserer Sicht noch nicht weit genug gehen.","","","385",30,19138
"387",387," Aber immerhin:","","","386",30,19138
"388",388," Es ist ein wesentlicher Schritt.","","","387",30,19138
"389",389,"Sie aber bleiben vage.","","","388",30,19138
"390",390," Nun heißt es bei Ihnen, man müsse nach einem ken! fenthalt — Zitat — „neue Versorgungsformen in den Blick nehmen“.","","","389",30,19138
"391",391," Das klingt fast schon poetisch.","","","390",30,19138
"392",392," Aber was soll das denn heißen? Gestehen Sie damit ein, dass Menschen zu früh aus dem Krankenhaus entlassen werden? Dann sollten wir da ansetzen und uns nicht in der Kurzzeitpflege von den angeblichen Erfordernissen des unsäglichen DRG-Systems treiben lassen.","","","391",30,19138
"393",393," Das verstärkt nur den Druck auf die Pflege insgesamt.","","","392",30,19138
"394",394," Sie wollen die Vergütung verbessern.","","","393",30,19138
"395",395," Das ist wesentlich, schafft aber keinen einzigen zusätzlichen Pflegeplatz.","","","394",30,19138
"396",396," Haben Sie deshalb den angekündigten Rechtsanspruch auf einen Kurzzeitpflegeplatz freiwillig aufgegeben? Aus unserer Sicht muss ein überarbeiteter Sicherstellungsauftrag auch eine finanzielle Verantwortung des Bundes enthalten.","","","395",30,19138
"397",397," Harald WeinbergHinzu kommt:","","","396",30,19138
"398",398," Bei Ihren Uberlegungen kommen die Menschen mit Pflegebedarf und ihre Angehörigen kaum vor.","","","397",30,19138
"399",399," Sie bereiten den Weg für eine einseitige Besserstellung der Leistungserbringer, ohne zu sichern, dass die Kosten für die Menschen mit Pflegebedarf nicht immer weiter über die Eigenanteile steigen.","","","398",30,19138
"400",400,"Im Sommer hat der Beirat für die Vereinbarkeit von Pflege und Beruf einen Lagebericht abgegeben.","","","399",30,19138
"401",401," Dort ist ein klares Programm beschrieben.","","","400",30,19138
"402",402," Ein Gesamtkonzept zur finanziellen und sozialen Absicherung pflegender Angehöriger wird gebraucht, Stichwort „Lohnersatzleistung“, Stichwort „Altersabsicherung“.","","","401",30,19138
"403",403," Daran gemessen ist es unverständlich, warum Ihr Antrag freiwillig das Entlastungsbudget verkleinern will, auch wenn das Entlastungsbudget nur ein Baustein ist.","","","402",30,19138
"404",404," Warum fehlt die Tages- und Nachtpflege, die im Koalitionsvertrag noch genannt wurde? Am Ende beschleicht einen das Gefühl, dass die Versprechen, die Sie im Koalitionsvertrag zur Kurzzeitpflege gemacht haben, über den Antrag vielleicht ein Stück weit relativiert werden sollen.","","","403",30,19138
"405",405," Natürlich dauert das Verfahren, das Sie gewählt haben — das muss man in aller Deutlichkeit sagen -, länger, als wenn ein Gesetzentwurf vom Bundesministerium käme.","","","404",30,19138
"406",406," Auch das ist aus unserer Sicht ein großes Problem.","","","405",30,19138
"407",407,"Vielen Dank.","","","406",30,19138
"408",408,"Vizepräsidentin Petra Pau:","","","407",30,19138
"409",409," Das Wort hat die Kollegin Kordula Schulz-Asche für die Fraktion Bündnis 90/Die Grünen.","","","408",30,19138
"410",410,"Kordula Schulz-Asche:","","","409",30,19138
"411",411,"Frau Präsidentin! Meine Damen und Herren! Das ist vermutlich meine letzte Rede in einem Jahrzehnt, in dem sich die Situation in der Pflege immer weiter verschlechtert und zugespitzt hat.","","","410",30,19138
"412",412," Das gilt auch für die Kurzzeitpflege.","","","411",30,19138
"413",413," Die Pflege durch Angehörige ist eine wesentliche Säule der Pflegeversorgung.","","","412",30,19138
"414",414," Rund 5 Millionen Menschen in Deutschland kümmern sich um ihre Partner, um ihre Eltern, um ihre Kinder, um die Nachbarn oder Freunde mit Zuwendung und Solidarität.","","","413",30,19138
"415",415," Unsere Gesellschaft darf pflegende Angehörige nicht länger allein lassen.","","","414",30,19138
"416",416," Verbessern wir endlich die Situation dieser Menschen, und zwar spürbar und schnell.","","","415",30,19138
"417",417," Warum ist Kurzzeitpflege so unglaublich wichtig? Beispiele aus dem Leben:","","","416",30,19138
"418",418," Pflegende Angehörige arbeiten 24 Stunden am Tag, sieben Tage die Woche, und das Woche für Woche und Monat für Monat.","","","417",30,19138
"419",419," Wenn der zu pflegende Angehörige einmal schläft, dann rennt man los, geht schnell einkaufen und macht Besorgungen.","","","418",30,19138
"420",420," Das ist der Alltag von Angehörigen, die pflegebedürftige oder schwerstpflegebedürftige Menschen bei sich zu Hause pflegen.","","","419",30,19138
"421",421," Deswegen ist klar:","","","420",30,19138
"422",422," Pflegende Angehörige brauchen nicht nur mehr und gute professionelle Unterstützung bei der Pflege, sondern sie brauchen auch Auszeiten, um ihre eigene Gesundheit zu schützen, um selber wieder zu Kraft zu kommen.","","","421",30,19138
"423",423," Kurzzeitpflege ist ein wichtiges Angebot der Entlastung von pflegenden Angehörigen.","","","422",30,19138
"424",424," Warum aber wird die Kurzzeitpflege so wenig in Anspruch genommen?Erstens.","","","423",30,19138
"425",425," Viele pflegende Menschen wissen gar nicht, dass es diese Angebote gibt.","","","424",30,19138
"426",426," In den Kommunen gibt es sie auch zum Teil gar nicht.","","","425",30,19138
"427",427,"Zweitens.","","","426",30,19138
"428",428," Es gibt zu wenige Plätze in der Kurzzeitpflege.","","","427",30,19138
"429",429," Die Zahl der Plätze ist in den letzten Jahren sogar gesunken.","","","428",30,19138
"430",430," Wir brauchen eine solide Finanzierung der Kurzzeitpflege — da setzt der Antrag an; das finde ich gut —, und wir brauchen eine Beteiligung der Kommunen an der Planung dieser Plätze.","","","429",30,19138
"431",431,"Drittens.","","","430",30,19138
"432",432," Die heutige Finanzierung der Kurzzeitpflege istabsurd.","","","431",30,19138
"433",433," Es gibt einen Zuschuss in Höhe von 1 612 Euro, der unabhängig vom Pflegegrad ist.","","","432",30,19138
"434",434," Das hat zur Folge:","","","433",30,19138
"435",435," Je höher der Pflegegrad, umso geringer die Entlastung der pflegenden Angehörigen.","","","434",30,19138
"436",436," Das ist doch eine absurde Konstruktion.","","","435",30,19138
"437",437," Dies müssen wir schnell ändern.","","","436",30,19138
"438",438," Deswegen zum Beispiel ist unser Vorschlag der doppelten Pflegegarantie richtig.","","","437",30,19138
"439",439," Wir müssen die Eigenanteile senken, und wir müssen sie deckeln.","","","438",30,19138
"440",440," Das ist auch im Bereich der Kurzzeitpflege eine Lösung.","","","439",30,19138
"441",441," Der hier vorgelegte Antrag geht in die richtige Richtung.","","","440",30,19138
"442",442," Allerdings hätte ich mich gefreut, wenn es in21 Monaten das 22.","","","441",30,19138
"443",443," Gesetz dieser Bundesregierung im Gesundheitsbereich gewesen wäre.","","","442",30,19138
"444",444," Denn das hätte zur Folge, dass jetzt schnell gehandelt wird.","","","443",30,19138
"445",445," Der Antrag ist eine Vertagung; das muss man einfach sagen.","","","444",30,19138
"446",446," Wir fordern von Ihnen ein Gesetz.","","","445",30,19138
"447",447," Wir müssen jetzt gemeinsam und schnell dafür sorgen, dass die pflegenden Angehörigen in diesem Land entlastet werden.","","","446",30,19138
"448",448,"Ich wünsche Ihnen allen eine frohe Weihnacht.","","","447",30,19138
"449",449,"Vizepräsidentin Petra Pau:","","","448",30,19138
"450",450," Das Wort hat Dr.","","","449",30,19138
"451",451," Roy Kühne für die CDU/CSU-Fraktion.","","","450",30,19138
"452",452," Dr.","","","451",30,19138
"453",453," Roy Kühne:","","","452",30,19138
"454",454,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Sehr geehrte Damen und Herren! Liebe Frau Schulz-Asche, der Antrag ist ein klares Signal dafür, dass wir Kurzzeitpflege ernst nehmen, dass wir das, was in den letzten zwei, drei Jahren nicht gut gemacht wurde, jetzt besser machen.","","","453",30,19138
"455",455," Man muss der Politik zubilligen, etwas zu verbessern.","","","454",30,19138
"456",456," Natürlich muss man sich fragen, wieso im Titel des Antrags gefordert wird, eine wirtschaftlich tragfähige Vergütung sicherzustellen.","","","455",30,19138
"457",457," Natürlich ist die Frage berechtigt:","","","456",30,19138
"458",458," Konnte das nicht von Anfang an gemacht werden? Aber es gibt viele Umstände, jedenfalls in der BundLänder-Problematik, warum das so ist.","","","457",30,19138
"459",459," Ich denke, das ist ein Vorteil.","","","458",30,19138
"460",460," Als Politiker muss man das durchaus mal eingestehen und fragen:","","","459",30,19138
"461",461," Wie können wir es besser machen? Was können wir voranbringen? Ich bin unserem Minister und vor allen Dingen auch meinen Kollegen Lothar Riebsamen und von der SPD Heike Baehrens sehr dankbar, dass das Thema jetzt vorangetrieben wurde.","","","460",30,19138
"462",462," Wir alle wissen um die Problematik in ländlichen Regionen, wenn pflegende Angehörige einmal Urlaub machen wollen, und wir kennen die Probleme in der Überleitungspflege.","","","461",30,19138
"463",463," Einige Dinge funktionieren dort eben nicht, und die Menschen müssen zum Beispiel auf einen Urlaub verzichten, weil wir die Pflege dort nicht im Griff haben.","","","462",30,19138
"464",464,"Aber ich sage noch einmal:","","","463",30,19138
"465",465," Solch ein Gesetz, solch eine Korrektur ist gut und auch ein Signal der Politik:","","","464",30,19138
"466",466," Ja, wir wissen, dass da etwas besser gemacht werden muss.","","","465",30,19138
"467",467," Ja — ich wiederhole es noch einmal —, wir müssen hier eine wirtschaftlich tragfähige Vergütung sicherstellen.","","","466",30,19138
"468",468," Ich finde es richtig, dass dieses einfache wirtschaftliche Prinzip, das sonst überall in der Wirtschaft gilt, auch hier angewendet wird; das wurde eben ein bisschen angedeutet.","","","467",30,19138
"469",469," Immer wieder wird über die Bedeutung der Pflege gesprochen und dass Plätze in der Kurzzeitpflege fehlen und warum.","","","468",30,19138
"470",470," Aber man muss ehrlicherweise auch zugeben, dass die Anreize für die Installation einer Kurzzeitpflege nicht vorhanden waren.","","","469",30,19138
"471",471," Schlichtweg:","","","470",30,19138
"472",472," Es hat sich nicht gelohnt.","","","471",30,19138
"473",473,"Man muss ebenfalls die Unternehmerinnen und Unternehmer verstehen, die wir auffordern, etwas zu tun und in Kurzzeitpflege zu investieren, die uns aber dann signalisieren:","","","472",30,19138
"474",474," Sorry, es zahlt sich nicht aus, es lohnt sich nicht.","","","473",30,19138
"475",475," — Das billigen wir VW, Mercedes und auch der Bäckerei um die Ecke zu.","","","474",30,19138
