"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"242",242," Erhard Grundl BUNDNIS 90/ Anja Hajduk UNE Britta HaBelmann Lisa Badum Dr.","","","241",48,19138
"243",243," Bettina Hoffmann Annalena Baerbock Dr.","","","242",48,19138
"244",244," Anton Hofreiter Margarete Bause Ottmar von Holtz Dr.","","","243",48,19138
"245",245," Danyal Bayaz Dr.","","","244",48,19138
"246",246," Kirsten KappertCanan Bayram Gonther Dr.","","","245",48,19138
"247",247," Franziska Brantner Uwe Kekeritz Agnieszka Brugger Katja Keul Dr.","","","246",48,19138
"248",248," Anna Christmann Maria Klein-Schmeink Ekin Deligéz Sylvia Kotting-Uhl Katharina Dröge Oliver Krischer Harald Ebner Stephan KühnJetzt kommen wir zum nächsten Redner in der laufenden Debatte:","","","247",48,19138
"249",249," Uwe Schulz für die AfD-Fraktion.","","","248",48,19138
"250",250," Uwe Schulz:","","","249",48,19138
"251",251,"Frau Präsidentin! Meine Damen und Herren! Bereits vor zehn Monaten forderte die AfD die Bundesregierung auf, endlich Maßnahmen für die Sicherheit unserer Kommunikationsnetze zu ergreifen.","","","250",48,19138
"252",252," Im Gegensatz zu den meisten in diesem Haus war uns schon damals klar, dass bei 5G in puncto Sicherheit Handlungsbedarf besteht.","","","251",48,19138
"253",253,"Auf der einen Seite muss der Gesetzgeber den rechtlichen Rahmen überprüfen und anpassen.","","","252",48,19138
"254",254,"Vor allem muss politisch garantiert sein, dass im 5GNetz nur Komponenten von vertrauenswürdigen Unternehmen verbaut werden.","","","253",48,19138
"255",255," Für die AfD ist klar:","","","254",48,19138
"256",256," Unternehmen, die unter massivem Einfluss undemokratischer Staaten stehen und zur Spionage gezwungen werden können, sind keine Partner für uns.","","","255",48,19138
"257",257," Sie alle haben unseren Antrag vom 13.","","","256",48,19138
"258",258," Februar abgelehnt, es gab keine Anderungsanträge, nichts.","","","257",48,19138
"259",259," Aber jetzt kommen Sie mit ähnlichen Forderungen um die Ecke.","","","258",48,19138
"260",260," Ihnen, liebe Kollegen von FDP und Grünen, ist Deutschlands Sicherheit offensichtlich nur dann wichtig, wenn es in Ihr parteipolitisches Konzept passt.","","","259",48,19138
"261",261,"Meine Damen und Herren, es ist ein Trauerspiel.","","","260",48,19138
"262",262," Obwohl 5G längst in den Startlöchern steht, zeigt die Regierungskoalition keine klare Haltung.","","","261",48,19138
"263",263," In Ihrer ach so offenChristian Kühn Dr.","","","262",48,19138
"264",264," Manuela RottmannRenate Künast Corinna RüfferMarkus Kurth Ulle SchauwsMonika Lazar Stefan SchmidtSven Lehmann Charlotte SchneidewindSteffi Lemke HartnagelDr.","","","263",48,19138
"265",265," Tobias Lindner Kordula Schulz-Asche Dr.","","","264",48,19138
"266",266," Irene Mihalic Dr.","","","265",48,19138
"267",267," Wolfgang StrengmannBeate Müller-Gemmeke KuhnDr.","","","266",48,19138
"268",268," Ingrid Nestle Margit StumppDr.","","","267",48,19138
"269",269," Konstantin von Notz Markus TresselOmid Nouripour Jürgen TrittinFriedrich Ostendorff Dr.","","","268",48,19138
"270",270," Julia VerlindenCem Özdemir Daniela WagnerLisa PausFiliz Polat FraktionslosTabea RößnerClaudia Roth Mario Mieruchsiven 5G-Strategie von 2017 kam das Thema „Sicherheit der Netzausrüster“ nicht vor, und bei den Frequenzversteigerungen waren für Sie, für die Bundesregierung, die Erlöse wichtiger als alle Sicherheitsaspekte.","","","269",48,19138
"271",271," Dabei müsste doch auch die Bundesregierung verstanden haben, um was es geht:","","","270",48,19138
"272",272," Das 5G-Netz wird in Zukunft die zentrale kritische Infrastruktur für wesentliche gesellschaftliche und wirtschaftliche Funktionen sein.","","","271",48,19138
"273",273," Daher haben Ihre verantwortungsvollen Beamten in die Risikobewertung hineingeschrieben, dass die Kernkomponenten des 5G-Netzes beherrschbar sein müssen und Netzlieferanten im Zweifel auszuschließen sind.","","","272",48,19138
"274",274," So weit die Theorie; denn wieder scheint die Arroganz der Kanzlerin die Oberhand zu gewinnen.","","","273",48,19138
"275",275," Frau Merkel weiß zwar ganz genau, dass unsere Nachrichtendienste dringend davor warnen, auf den chinesischen Netzausrüster Huawei für das deutsche 5G-Netz zurückzugreifen.","","","274",48,19138
"276",276," Aber die Bundeskanzlerin sendet trotzdem positive Signale nach China aus.","","","275",48,19138
"277",277," Während Frau Merkel an ihre eigene Unfehlbarkeit glaubt, verfällt der Wirtschaftsminister in Angst und befürchtet Sanktionen Chinas, wenn Huawei nicht zum Zuge kommt.","","","276",48,19138
"278",278," Die Bundesrepublik Deutschland, meine Damen und Herren, lässt sich also von einem Land erpressen, an das wir jährlich mehr als eine halbe Milliarde Euro an Entwicklungshilfe überweisen.","","","277",48,19138
"279",279,"Merken Sie was?Sie wissen doch auch — die Bundesregierung, die nicht vorhanden ist —, dass China zur Stärkung der eigenen Wirtschaft einen extrem harten Kurs fährt:","","","278",48,19138
"280",280," Das Verbannen ausländischer Computertechnik aus chinesischen Behörden ist da nur ein Beispiel.","","","279",48,19138
"281",281," Sieht so Vertrauen aus, meine Damen und Herren? Sieht so Partnerschaft aus? Ich meine:","","","280",48,19138
"282",282," Nein.","","","281",48,19138
"283",283,"Uwe SchulzEs geht hier um die Frage, ob wir als Bundesrepublik Deutschland die Reste unserer digitalen Souveränität in die Hände der Kommunistischen Partei Chinas legen oder ob wir eine selbstbewusste Außen- und Wirtschaftspolitik machen wollen, die unsere Souveränität verteidigt oder sogar zurückbringt.","","","282",48,19138
"284",284,"Wir fordern die Bundesregierung auf, ihr peinliches Versteckspiel zu beenden und sich endlich eindeutig zu positionieren.","","","283",48,19138
"285",285," Aber vielleicht, meine Damen und Herren der Regierungsparteien, wird Ihr Blick etwas klarer, wenn Sie sich endlich aus der Abhängigkeit von Huawei als Sponsor Ihrer Parteitage verabschieden;denn das ist längst überfällig.","","","284",48,19138
"286",286," Vielen Dank.
Vizepräsidentin Claudia ","","","285",48,19138
