"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"40",40," Zudem werden Unsummen für Ihre sogenannten Maßnahmen zur Stärkung von Vielfalt, Toleranz und Demokratie verschwendet.","","","39",70,19112
"41",41," Aber Ihre Vielfalt ist linke Einfalt, und Ihre Toleranz gilt nur den Gleichgesinnten.","","","40",70,19112
"42",42," Besonders deutlich sieht man das beim vom Familienministerium geförderten Programm „Demokratie leben!“.","","","41",70,19112
"43",43," Dieses Programm ist vor allem eines:","","","42",70,19112
"44",44," eine politische Waffe gegen Andersdenkende.","","","43",70,19112
"45",45," Statt Projekte für eine möglichst breite demokratische Willensbildung zu fördern, wird hier vor allem der Kampf gegen den politischen Gegner betrieben.","","","44",70,19112
"46",46," Denn mit diesem Programm wird zum Beispiel auch die Amadeu-Antonio-Stiftung massiv gefördert, und genau diese Stiftung sah sich kurz vor den Landtagswahlen in Brandenburg und Sachsen dazu berufen, ein Pamphlet über die AfD zu veröffentlichen.","","","45",70,19112
"47",47," Ausgerechnet am Jahrestag des Mauerbaus und ausgerechnet unter der Leitung der ehemaligen Stasimitarbeiterin Kahane wird eine Broschüre mit dem Titel „Demokratie in Gefahr.","","","46",70,19112
"48",48," Handlungsempfehlungen zum Umgang mit der AfD“ herausgegeben, eine Broschüre, die nur ein Ziel verfolgt, nämlich die einzige wirkliche politische Opposition in diesem Land zu dämonisieren.","","","47",70,19112
"49",49," Das ist ein Skandal.","","","48",70,19112
"50",50," Hier wird in geradezu grotesker Weise gegen das Neutralitätsgebot verstoßen und der politische Gegner unter Missbrauch von Steuergeldern scharmlos diffamiert.
 Vizeprasident Wolfgang ","","","49",70,19112
