"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"28",28," Wie kann es sein, dass das Geld vor sich hindümpelt, während die Familien vom Rechtsanspruch nur träumen können? Sie wissen es nicht, und es interessiert Sie offensichtlich auch nicht.","","","27",66,19112
"29",29," Stattdessen beglücken Sie uns bereits mit dem nächsten Sondervermögen:","","","28",66,19112
"30",30," 1 Milliarde Euro, davon die Hälfte aus Ihrem Haus, dieses Mal für den Ausbau der Ganztagsbetreuung von Grundschulkindern.","","","29",66,19112
"31",31," Die brauchen wir — ganz klar -, aber bitte verplanen Sie nicht die Gelder, ehe Sie ein Konzept dafür haben.","","","30",66,19112
"32",32," Finanzrahmen, Förderziele, Umfang, Laufzeit - alles das fehlt.","","","31",66,19112
"33",33,"Apropos unbekannt:","","","32",66,19112
"34",34," Was ist eigentlich mit der Gesamtstrategie zur Umsetzung der Istanbul-Konvention? Es geht um Frauenhäuser, Gewaltschutz und Hilfesysteme.","","","33",66,19112
"35",35," Auch hier verteilen Sie das Geld:","","","34",66,19112
"36",36," 5 Millionen Euro hier, 30 Millionen Euro dort, ohne Plan, ohne Koordinierung, ohne konkrete Förderrichtlinien.","","","35",66,19112
"37",37," Lassen Sie mich nachdenken:","","","36",66,19112
"38",38," Seit gut einem Jahr gibt es nun den runden Tisch.","","","37",66,19112
"39",39," Wo sind die Ergebnisse, wo die Bedarfe? Wir haben Sie kürzlich gefragt.","","","38",66,19112
"40",40," Sie haben keine Zahlen.","","","39",66,19112
"41",41," Aber Moment, ich möchte nicht ungerecht sein.","","","40",66,19112
"42",42," Manches Mal haben Sie Zahlen.","","","41",66,19112
"43",43," Oder lassen Sie es mich besser ausdrücken:","","","42",66,19112
"44",44," Sie hätten die Zahlen, aber Sie versäumen es, die notwendigen Konsequenzen zu ziehen.","","","43",66,19112
"45",45," Zinslose Darlehen aus dem Familienpflegezeitgesetz werden kaum abgerufen, und das nun mittlerweile seit Jahren.","","","44",66,19112
"46",46," Pflegende Angehörige brauchen Unterstützung, die wirklich bei ihnen ankommt.","","","45",66,19112
"47",47," Den Unterhaltsvorschuss für Alleinerziehende finden wir ohne Frage richtig und wichtig.","","","46",66,19112
"48",48," Aber was wollen Sie tun, um die Rückholquote zu verbessern?Sie sind doch eine Freundin von Realitätschecks, Frau Giffey.","","","47",66,19112
"49",49," Ich fordere Sie auf:","","","48",66,19112
"50",50," Seien Sie so mutig und stellen Sie Ihre Initiativen auf den Prüfstand.","","","49",66,19112
"51",51," Seien Sie ehrlich und korrigieren Sie dort, wo nötig.","","","50",66,19112
"52",52," Sie als Familienministerin haben nun fast 12 Milliarden Euro zur Verfügung, in etwa doppelt so viel wie Ihre Vorgängerin noch vor zehn Jahren.","","","51",66,19112
"53",53," Sorgen Sie also dafür, dass das Geld dort ankommt, wo es gebraucht wird.","","","52",66,19112
"54",54," Bringen Sie Gesetze auf den Weg, die mehr sind als nur gut fürs Image:","","","53",66,19112
"55",55," mehr Sein als Schein.","","","54",66,19112
"56",56,"Herzlichen Dank.
 Vizepräsident Wolfgang ","","","55",66,19112
