"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"91",91," Insofern:","","","90",4,19112
"92",92," Das, was wir in den letzten Jahren angepackt haben, wirkt.","","","91",4,19112
"93",93," Das macht uns als Koalitionsfraktionen nicht selbstzu frieden — wir lehnen uns da auch nicht zurück -, das sollte eben ein Ansporn für uns sein, auf diesem Weg konsequent weiterzumachen; denn es gibt tatsächlich ein großes Problem, das es zu beackern gilt:","","","92",4,19112
"94",94," Auf der einen Seite — Herr Minister Seehofer hat darauf hingewiesen — haben wir zwar die niedrigste Kriminalitätsbelastung seit 1992, also so wenige Straftaten wie schon seit fast 30 Jahren nicht mehr, auf der anderen Seite fühlen sich aber über 21 Prozent unserer Mitbürgerinnen und Mitbürger in ihrer Stadt und in ihrem Wohnumfeld nicht sicher, und sie machen sich Sorgen um die innere Sicherheit in unserem Land.","","","93",4,19112
"95",95,"Wie passt das zusammen? Darauf gibt es sicherlich viele Antworten.","","","94",4,19112
"96",96," Aber ich glaube, einzelne Antworten sind vielleicht auch gar nicht so schwierig.","","","95",4,19112
"97",97," Natürlich haben in den letzten Jahren beispielsweise die Menschen mitgekriegt, dass es da einen IS-Kämpfer gab, Anis Amri.","","","96",4,19112
"98",98," Der war auf dem Radar unserer Sicherheits- und Polizeibehörden, der war als Gefährder eingestuft.","","","97",4,19112
"99",99," Und dann verschwand er vom Radar und hat vor knapp drei Jahren diesen schrecklichen Anschlag auf dem Weihnachtsmarkt hier in Berlin begangen.","","","98",4,19112
"100",100,"Natürlich kennen viele Mitbürgerinnen und Mitbürger gerade in den Großstädten mindestens einen Platz, eine Straße, wo man in den Abendstunden besser nicht hingehen sollte.","","","99",4,19112
"101",101," Das wissen auch alle in diesen Städten.","","","100",4,19112
"102",102,"Es gibt Wirtschaftskriminelle, ja, da hat man das Gefühl:","","","101",4,19112
"103",103," Wenn die erwischt werden, die kümmern sich nicht groß drum; die bezahlen die Geldbußen, die Ordnungsgelder aus der Portokasse.","","","102",4,19112
"104",104," Es ist übrigens gut, wenn das durch die Bundesjustizministerin geändert wird.","","","103",4,19112
"105",105," Das sind die Baustellen, an denen wir arbeiten müssen.","","","104",4,19112
"106",106," Ich bin mir sicher:","","","105",4,19112
"107",107," Erst wenn die übergroße Mehrheit in unserem Land wieder das absolute Vertrauen in unseren Rechtsstaat hat, dass dieser Staat seine Regeln, die ja unsere Regeln sind, gegenüber allen durchsetzen kann, dann wird auch dieses Misstrauen in die innere Sicherheit schwinden, dass nämlich dieser Staat gegen Steuerkriminelle genauso vorgeht wie gegen den arabischen Familienclan, gegen den Neonazi, der andere Menschen im Internet mit dem Tod bedroht, genauso wie gegen denkkaniscl gendealer.","","","106",4,19112
"108",108," Es darf eben keine rechtsfreien Räume geben, weder im Internet noch an der Börse, nicht am Hauptbahnhof und auch nicht in Wirtschaftsunternehmen.","","","107",4,19112
"109",109,"Ich finde, da haben wir uns als Regierungsfraktionen in den letzten Jahren wirklich auf einen guten Weg gemacht, während andere bis heute — die Rede von Herrn Curio eben war das beste Beispiel dafür — nur Ängste schüren, aber keine konkreten Vorschläge machen, um einfach ihr politisches Süppchen weiterzukochen.","","","108",4,19112
"110",110," Wir haben in den letzten Jahren einfach unsere Arbeit gemacht.","","","109",4,19112
"111",111," Burkhard LischkaIch fand bei dieser Regierungskoalition vor allen Dingen gut, dass wir da, wo es Fehler gab, diese offen benannt haben.","","","110",4,19112
"112",112," Wir haben uns aber Stück für Stück daran gemacht, diese Dinge wieder zu beheben und zu verbessern.","","","111",4,19112
"113",113," Da das, wie gesagt, meine letzte Rede heute im Deutschen Bundestag ist, möchte ich mich recht herzlich bedanken, natürlich zunächst einmal bei allen Innenpolitikern, unabhängig davon, ob sie nun einer Regierungsfraktion oder einer Oppositionsfraktion angehören.","","","112",4,19112
"114",114," Ich habe es weitestgehend so wahrgenommen, dass wir uns immer bemüht haben, sachlich um den besten Weg zu ringen — im Sinne der inneren Sicherheit unserer Bürgerinnen und Bürger.","","","113",4,19112
"115",115," Man sehe es mir nach, dass mein besonderer Dank natürlich an die Kolleginnen und Kollegen der Regierungsfraktionen geht.","","","114",4,19112
"116",116,"In diesem Sinne euch alles Gute! Danke.","","","115",4,19112
"117",117," Präsident Dr.
 Wolfgang ","","","116",4,19112
