"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"49",49,"Eine weitere Bedingung für meine Zustimmung zu diesem Gesetz war die Zusage des Bundesministeriums für Bildung und Forschung, dass bei der Neufassung der Verordnungen über die Prüfungen zu den beruflichen Weiterbildungsstufen sichergestellt wird, dass die Zulassungsvoraussetzungen so gefasst werden, dass auch Absolventen der Fachschulen die Erlangung der im BBiMoG neu eingeführten Weiterbildungsabschlüsse umfassend offensteht.","","","48",217,19121
"50",50,"Anlage 4Erklärung nach § 31 GOdes Abgeordneten Niema Movassat zu der Abstimmung tiber die Beschlussempfehlung des Petitionsausschusses:","","","49",217,19121
"51",51," Sammelübersicht 359 zu Petitionen Die Kriminalisierung des sogenannten ,,Containerns“ ist ein unhaltbarer Zustand.","","","50",217,19121
"52",52," Betroffene werden meist wegen Diebstahls und Hausfriedensbruchs verurteilt, wenn sie noch genießbare Lebensmittel aus Supermarktmülltonnen entnehmen.","","","51",217,19121
"53",53," Das ist eine skandalöse Rechtspraxis.","","","52",217,19121
"54",54," Das Containern stellt mitnichten ein strafwürdiges Verhalten dar und muss vom Gesetzgeber dringend entkriminalisiert werden.","","","53",217,19121
"55",55," Der Strafanspruch des Staates nimmt einen absurden Charakter ein, wenn er lediglich dazu dient, die Profitinteressen von Supermarktketten zu schützen.","","","54",217,19121
"56",56," Es wird ein Verhalten kriminalisiert, bei dem die Motivlage von Armut oder aber mit dem Ziel des nachhaltigen Umgangs mit Lebensmitteln gekennzeichnet ist.","","","55",217,19121
"57",57," Eine kriminelle Energie liegt seitens derjenigen, die containern, gerade nicht vor.","","","56",217,19121
"58",58," In Deutschland werden jährlich circa 18 Millionen Tonnen Lebensmittel weggeworfen, die oft noch genießbar sind.","","","57",217,19121
"59",59," Es ist vielmehr diese Praxis der Verschwendung, die ein gesellschaftliches Stigma begründen sollte, nicht die Rettung genießbarer Lebensmittel.","","","58",217,19121
"60",60,"Anlage 5Erklärungen nach $ 31 GOzu der namentlichen Abstimmung über die Beschlussempfehlung des Auswärtigen Ausschusses zu dem Antrag der Bundesregierung:","","","59",217,19121
"61",61," Einsatz bewaffneter deutscher Streitkräfte — Stabilisierung sichern, Wiedererstarken des IS verhindern, Versöhnung fördern in Irak und Syrien Saskia Esken:","","","60",217,19121
"62",62," Ich habe dem Mandat für die Streitkräfte im Kampf gegen den IS in Syrien und im Irak anfangs zugestimmt unter der Prämisse, dass dieser Einsatz nicht nur in der Sache, sondern auch zeitlich klar begrenzt ist.","","","61",217,19121
"63",63," Anders als beispielsweise in Afghanistan sollte dieser Einsatz die Streitkräfte nicht immer weiter hineinziehen, sodass ein Abzug allein aus technischen und organisatorischen Gründen immer schwieriger wird.","","","62",217,19121
"64",64," Das Ende des Mandats war bereits vereinbart, doch die frühere Verteidigungsministerin der CDU, Ursula von der Leyen, hat es versäumt, den Abzug vorzubereiten, sodass die Regierung und die Koalitionsfraktionen sich nun aus Sachzwängen heraus gezwungen sehen, das Mandat zu verlängern.","","","63",217,19121
"65",65," Ich kann mich diesen Sachzwängen bei aller Verärgerung und bei allen Bedenken nicht entziehen und werde zustimmen.","","","64",217,19121
"66",66,"Insbesondere in der veränderten Situation nach dem sehr wahrscheinlich völkerrechtswidrigen Einsatz türkischer Streitkräfte, der weit über das türkisch-syrische Grenzgebiet hinausgeht, ist eine Verlängerung dieses Mandats problematisch.","","","65",217,19121
"67",67," Der Vorstoß der amtierenden Verteidigungsministerin Annegret Kramp-Karrenbauer, CDU, dort eine Sicherheits- oder auch Schutzzone einzurichten, hat die Lage für die deutschen Soldaten vor Ort meines Erachtens weiter verschärft.","","","66",217,19121
"68",68," Ich kann von solchen, im Übrigen mit dem Koalitionspartner so wenig wie mit den Bündnispartnern abgestimmten, Vorschlägen für militärische Abenteuer nur abraten.","","","67",217,19121
"69",69," Was die Region stattdessen dringend braucht, sind Frieden, Freiheit und Entwicklungsperspektiven für die Zivilbevölkerung.","","","68",217,19121
"70",70,"Gerade wenn — was man immer wieder hért — Deutschland in der internationalen Politik künftig eine stärkere Rolle verantwortungsvoll einnehmen soll, geht es dabei um Konfliktvermeidung und Friedenssicherung, und die Regierung ist gut beraten, dabei nach innen wie nach außen gut abgestimmt und mit ruhiger Hand zu agieren.","","","69",217,19121
"71",71,"Dr.","","","70",217,19121
"72",72," Nina Scheer:","","","71",217,19121
"73",73," Terrorismus und die Ausbreitung von Terrorismus stellen ohne Zweifel eine Bedrohung von Frieden, für Kulturen, für Zivilgesellschaften und auch Rechtsstaatlichkeit dar.","","","72",217,19121
"74",74," Terrorismus, wie er mit den Anschlägen von Paris für eine unfassbare Dimension menschenverachtender Grausamkeit steht, muss insofern schnellstmöglich bekämpft werden, auch aus Solidarität mit den Opfern von Terrorismus und ihren Angehörigen sowie zu unserem eigenen Schutz und zum Schutz von Kultur und Rechtsstaatlichkeit.","","","73",217,19121
"75",75,"Terrorismus zielführend und wirksam zu bekämpfen, setzt unweigerlich voraus, die Wurzeln für Terrorismus zu erkennen und an ihnen anzusetzen.","","","74",217,19121
"76",76," Wir wissen, dass der Nährboden von Terrorismus in Armut, Verelendung, Zerstörung und Perspektivlosigkeit, auch in Folge von Kriegen, liegt.","","","75",217,19121
"77",77," So hat der vergangene Irakkrieg und mit ihm einhergehende Zerstörung das Aufkeimen der Terrororganisation IS und deren Ausbreitung begünstigt.","","","76",217,19121
"78",78,"Laut Antrag der Bundesregierung soll der Bundestag dem von der Regierung am 18.","","","77",217,19121
"79",79," September 2019 beschlossenen Einsatz bewaffneter deutscher Streitkräfte zur Sicherung der Stabilisierung, zur Verhinderung des Wiedererstarkens des sogenannten „Islamischen Staates“, IS, und zur Förderung der Versöhnung im Irak und in Syrien zustimmen.","","","78",217,19121
"80",80,"Auch wenn ich dieses Bestreben teile, halte ich es dennoch für unverzichtbar, Maßnahmen zu vermeiden, deren Folgewirkungen das friedenschaffende Ziel ihrerseits erschweren können.","","","79",217,19121
"81",81," Eine militärische Beteiligung sowie deren Fortsetzung nähren Stellvertreterkonflikte.","","","80",217,19121
"82",82," Ich erkenne an, dass das Mandat an die Bedingung völkerrechtlicher Voraussetzungen gebunden ist.","","","81",217,19121
"83",83,"Dennoch stimme ich aus den genannten Gründen, in Anknüpfung an mein Abstimmungsverhalten, auch zu den vorangegangenen Mandaten des betreffenden Bundeswehreinsatzes bei der hier zur Abstimmung stehenden Mandatserteilung mit Nein.","","","82",217,19121
"84",84,"Anlage 6Zu Protokoll gegebene Redenzur Beratung des Antrags des Bundesministeriums der Finanzen Griechenland:","","","83",217,19121
"85",85," Vorzeitige teilweise Rückzahlung des ausstehenden Kredites des Internationalen Währungsfonds1.","","","84",217,19121
"86",86," Antrag auf Einholung eines zustimmenden Beschlusses des Deutschen Bundestages nach $ 3 Absatz 2 Nummer 2 des Stabilisierungsmechanismusgesetzes und 2.","","","85",217,19121
"87",87," Antrag auf Einholung eines zustimmenden Beschlusses des Deutschen Bundestages gemäß § 5 Absatz 2 Nummer 1 des ESM-Finanzierungsgesetzes Alois Rainer:","","","86",217,19121
"88",88," Mit Beendigung des Anpassungsprogramms im Sommer 2018 wurde Griechenland wieder regulär in das Europäische Semester integriert.","","","87",217,19121
"89",89," Mittlerweile lässt es sich auch an den Zahlen ablesen, dass die Maßnahmen erfolgreich und folglich auch richtig gewesen sind.","","","88",217,19121
"90",90,"Eine der wichtigsten Handlungen war es, die Rückkehr Griechenlands an den Kapitalmarkt sicherzustellen.","","","89",217,19121
"91",91," Ich begrüße es daher ausdrücklich, dass Griechenland schrittweise wieder in den Markt zurückgekehrt ist.","","","90",217,19121
"92",92,"Der vorliegende Antrag zur vorzeitigen Rückzahlung an den IWF stellt eine Änderung der in der Vereinbarung über eine Finanzhilfefazilität mit Griechenland enthaltenen Parallelitätsklauseln über die Tilgung von Darlehen der EFSF und des ESM dar.","","","91",217,19121
"93",93," Dabei ist das Programm der EFSF unmittelbar mit der Hilfszusage des IWF verbunden.","","","92",217,19121
"94",94,"Griechenland hat einen schwierigen Weg hinter sich und hat im September seine Absicht bekundet, einen Teil seiner bestehenden Verbindlichkeiten gegenüber dem IWF vorzeitig zurückzuzahlen.","","","93",217,19121
"95",95," Zugleich ersucht Griechenland die EFSF und den ESM ‚damit um einen Verzicht auf die parallelen Rücl Diese entstehen grundsätzlich, wenn Griechenland vorzeitig seine bis 2024 ausstehenden Verbindlichkeiten tilgt.","","","94",217,19121
"96",96,"Der Verzicht auf die parallelen Rückzahlungspflichten setzt eine positive Entscheidung im Direktorium von EFSF und ESM, dem auch deutsche Vertreter beisitzen, voraus.","","","95",217,19121
"97",97," Daher ist eine Abstimmung im Deutschen Bundestag zwingend erforderlich.","","","96",217,19121
"98",98,"Unter anderem wurde der Antrag Griechenlands damit begründet, die derzeitigen IWF-Verbindlichkeiten durch Marktkredite mit besseren Konditionen zu ersetzen, um dadurch vor allem Zinsersparnisse zu erzielen.","","","97",217,19121
"99",99," Die einhergehende Rückzahlung an den IWF verringere das im Rahmen der IWF-Kredite bestehende Wechselkurs- und Zinsrisiko.","","","98",217,19121
"100",100,"Die griechische Regierung gab an, dass mit einer vorzeitigen Rückzahlung der IWF-Kredite größere Vorteile für den griechischen Schuldendienst und für die Schuldentragfähigkeit erzielt werden könnten, hingegen bei gleichzeitiger Rückzahlung an den ESM die Vorteile geringer wären, da die Verbindlichkeiten hier deutlich günstiger seien.","","","99",217,19121
"101",101,"Mit Blick auf den langen und schwierigen Weg, den Griechenland bereits gegangen ist, aber auch noch gehen muss, kann man dem Antrag zustimmen und ihn unterstützen.","","","100",217,19121
"102",102,"Sonja Amalie Steffen:","","","101",217,19121
"103",103," Griechenland möchte einen Kredit des Internationalen Währungsfonds teilweise vorzeitig zurückzahlen, es geht um rund 2,7 MilliardenEuro.","","","102",217,19121
"104",104," Griechenland hat deshalb den Europäischen Stabilitätsmechanismus, also letztlich die Mitgliedstaaten der Euro-Zone, darum gebeten, dieser vorzeitigen Zurückzahlung zuzustimmen.","","","103",217,19121
"105",105," Das Bundesfinanzministerium möchte in den Gremien des Europäischen Stabilitätsmechanismus diese Zustimmung für Deutschland erteilen.","","","104",217,19121
"106",106," Das geht nur, wenn der Bundestag zustimmt.","","","105",217,19121
"107",107," So steht es in den Stabilität hani gesetJetzt fragt man sich:","","","106",217,19121
"108",108," Wieso muss denn die Euro-Zone zustimmen, wenn Griechenland Geld an den Internationalen Währungsfonds der Vereinten Nationen zurückzahlt? Was hat das mit uns zu tun? Das liegt an den sogenannten Parallelitätsklauseln.","","","107",217,19121
"109",109," Bekanntlich steckte Griechenland 2010 in einer schlimmen Staatsschuldenkrise.","","","108",217,19121
"110",110," Das Land war praktisch zahlungsunfähig.","","","109",217,19121
"111",111," Es kam zu mehreren Rettungsaktionen; Rettung kam sowohl aus der Euro-Zone vom Europäischen Rettungsschirm als auch vom Internationalen Währungsfonds.","","","110",217,19121
"112",112," Beide haben Kredite gegeben, und dabei wurde vereinbart:","","","111",217,19121
"113",113," Wenn Griechenland vorzeitig Kredite an einen der Kreditgeber zurückzahlt, dann muss es gleichzeitig auch den anderen Kreditgeber bedienen.","","","112",217,19121
"114",114," Keiner soll Gläubiger zweiter Klasse sein.","","","113",217,19121
"115",115," Das ist die Parallelitätsklausel.","","","114",217,19121
"116",116," Jetzt will sich Griechenland aber gar nicht an diese Klausel halten.","","","115",217,19121
"117",117," Warum will das Bundesfi inisterium hierfür unsere Zustimmung?Dazu muss man wissen, dass Griechenland die Rückzahlungssumme nicht wirklich in der Staatskasse hat; vielmehr will Griechenland einen neuen Kredit mit einem Zinssatz von 3,1 Prozent am Markt aufnehmen und mit diesem neuen Kredit den teuren IWF-Kredit mit einem Zinssatz von 4,9 Prozent zurückzahlen.","","","116",217,19121
"118",118," Es handelt sich also um eine Umschuldung.","","","117",217,19121
"119",119," Griechenland kann dabei von der Niedrigzinsphase profitieren.","","","118",217,19121
"120",120," Dasselbe Umschuldungsmodell funktioniert aber nicht gegenüber dem Europäischen Stabilitätsmechanismus.","","","119",217,19121
"121",121," Denn der hat seine Kredite zu günstigeren Zinsen gegeben als der Internationale Währungsfonds.","","","120",217,19121
"122",122,"Die von Griechenland geplante Umschuldung beim IWF-Kredit ist absolut vernünftig.","","","121",217,19121
"123",123," Sie liegt auch in unserem Interesse, weil Griechenland damit bis 2021 etwa 33 Millionen Euro einsparen kann.","","","122",217,19121
"124",124," Das ist nicht die Welt, aber eine kleine Verbesserung der Schuldentragfähigkeit von Griechenland.","","","123",217,19121
"125",125,"Das Beharren auf der Parallelitätsklausel würde uns also gar nichts nützen.","","","124",217,19121
"126",126," Die AfD-Fraktion will das nun unbedingt anders sehen.","","","125",217,19121
"127",127," Wir wissen ja, dass die AfD Griechenland überhaupt nicht helfen, sondern am liebsten aus der Euro-Zone werfen will.","","","126",217,19121
"128",128," Deshalb behauptet sie in ihrem Entschließungsantrag einfach, dass Griechenland auch zugunsten der Euro-Zone eine vorteilhafte Umschuldungsaktion starten könnte und dies deshalb tun soll.","","","127",217,19121
"129",129," Gleichzeitig lamentiert sie darüber, dass Europa Griechenland viel zu günstige Zinssätze und Rückzahlungsbedingungen eingeräumt habe.","","","128",217,19121
"130",130," Die Argumente passen hinten und vorne nicht zusammen.","","","129",217,19121
"131",131," Das kann man nicht ernst nehmen.","","","130",217,19121
"132",132,"Kurz und gut:","","","131",217,19121
"133",133," Alles spricht dafür, dass wir dem Antrag des Bundesfinanzministers zustimmen.","","","132",217,19121
"134",134," Genauso haben wir es auch bei Portugal, Irland und Zypern gemacht.","","","133",217,19121
"135",135," Diese Länder haben ebenfalls vorzeitig IWF-Kredite zurückgezahlt.","","","134",217,19121
"136",136," Auch bei diesen Ländern hat der Bundestag dem Verzicht auf die Parallelitätsklausel zugestimmt — und so werden wir das hier auch machen.","","","135",217,19121
"137",137,"Dr.","","","136",217,19121
"138",138," Gesine Lötzsch:","","","137",217,19121
"139",139," Es gibt keinen Grund zum Feiern! Für Griechenland ist es günstig, sich Geld an den Kapitalmärkten zu leihen.","","","138",217,19121
"140",140," Dort liegen die Renditen für zehnjährige Staatsanleihen mit 3,31 Prozent derzeit deutlich unter den 5 Prozent, die Griechenland jährlich für die beiden im Rahmen der Hilfsprogramme vergebenen IWF-Kredite zahlen muss.","","","139",217,19121
"141",141,"Die vorfristige Rückzahlung eines IWF-Kredites durch Griechenland ist also kein Beleg, dass die Strategie von Merkel und Schäuble richtig war.","","","140",217,19121
"142",142," Im Gegenteil, die Bundeskanzlerin und der damalige Finanzminister haben Griechenland eine Medizin verschrieben, die sie für Deutschland immer abgelehnt haben.","","","141",217,19121
"143",143,"Jeder Ökonom weiß, dass eine Wirtschafts- und Finanzkrise nicht durch dramatische Lohn- und Sozialkürzungen gelöst werden kann.","","","142",217,19121
"144",144,"Doch der Bundesregierung ging es nie um die Rettung Griechenlands, es ging ihnen immer nur um die Rettung deutscher Banken, die in Griechenland faule Kredite zu liegen hatten.","","","143",217,19121
"145",145,"Griechenland wurde von der Bundesregierung an den europäischen Pranger gestellt.","","","144",217,19121
"146",146," Sie hätten über ihre Verhältnisse gelebt, hieß es immer wieder aus Berlin.","","","145",217,19121
"147",147,"Dabei war es die Finanzindustrie, die Griechenland zum Spielball gemacht hatte.","","","146",217,19121
"148",148,"Die Europäische Union hätte Griechenland vor den Banken und Hedgefonds schützen müssen.","","","147",217,19121
"149",149," Stattdessen haben Sie mit ihrer Politik den Ausverkauf Griechenlands betrieben.","","","148",217,19121
"150",150,"Griechenlands Wirtschaft wurde mit brutalen Kürzungen noch tiefer in die Krise gestoßen.","","","149",217,19121
"151",151," Die sozialen Folgen sind dramatisch.","","","150",217,19121
"152",152," Ein Dutzend Rentenkürzungen gab es in acht Jahren.","","","151",217,19121
"153",153," Löhne wurden auf das Niveau von 2003 gekürzt.","","","152",217,19121
"154",154," Das Gesundheitssystem wurde zerstört.","","","153",217,19121
"155",155,"34,8 Prozent der Menschen sind von Armut und sozialer Ausgrenzung bedroht.","","","154",217,19121
"156",156," In der Euro-Zone sind es 22,1 Prozent.","","","155",217,19121
"157",157," 300 000 junge, meist gut ausgebildete Menschen haben Griechenland verlassen.","","","156",217,19121
"158",158,"Geblieben ist ein großer Schuldenberg.","","","157",217,19121
"159",159," Betrug der Anteil der Schulden am Bruttoinlandsprodukt 2007 noch 103 Prozent, waren es 2018 bereits 182,5 Prozent.","","","158",217,19121
"160",160," Die Hilfsprogramme waren mit der Forderung verbunden, durch Kürzungen im Staatshaushalt die Schuldenlast zu reduzieren.","","","159",217,19121
"161",161," Das Gegenteil ist passiert.","","","160",217,19121
"162",162," Der Sozialstaat wurde zerstört und die Schulden sind trotzdem gestiegen.","","","161",217,19121
"163",163,"Die zerstörerische Kürzungs- und Privatisierungspolitik muss beendet werden.","","","162",217,19121
"164",164," Griechenland braucht dringend Investitionen und Schutz vor Finanz-Heuschrecken.","","","163",217,19121
"165",165,"Fur die Bundesregierung waren die sogenannten Hilfsprogramme ein gewinnbringendes Geschäft:","","","164",217,19121
"166",166," 2,9 Milliarden Euro an Zinsgewinnen wurden von Griechenland nach Deutschland gezahlt.","","","165",217,19121
"167",167," Wir fordern, dass diese Zinsgewinne dem griechischen Volk zurückgezahlt werden.","","","166",217,19121
"168",168,"Historiker werden möglicherweise die Auslieferung Griechenlands an die Finanzindustrie als den Anfang vom Ende der Europäischen Union beschreiben.","","","167",217,19121
"169",169,"Die Linke ist überzeugt:","","","168",217,19121
"170",170," Nur ein solidarisches Europa hat eine Zukunft.","","","169",217,19121
"171",171,"Anlage 7Zu Protokoll gegebene Reden zur Beratung— a) des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Modernisierung der Strukturen des Besoldungsrechts und zur Änderung weiterer dienstrechtlicher Vorschriften= =der Beschlussempfehlung und des Berichts des Ausschusses für Inneres und Heimat zu dem Antrag der Abgeordneten Konstantin Kuhle, Stephan Thomae, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDPFür einen modernen und attraktiven Öffentlichen Dienst— des Antrags der Abgeordneten Dr.","","","170",217,19121
"172",172," Irene Mihalic, Luise Amtsberg, Canan Bayram, weiterer Abgeordneter und der Fraktion BUNDNIS 90/DIE GRUNENPolizeizulage wieder ruhegehaltsfähig gestalten Kerstin Vieregge:","","","171",217,19121
"173",173," Der öffentliche Dienst in Deutschland ist gut.","","","172",217,19121
"174",174," Er verfügt über leistungsfähige und motivierte Mitarbeiterinnen und Mitarbeiter.","","","173",217,19121
"175",175," Wie bei jedem Arbeitgeber so ist auch beim öffentlichen Dienst eine wesentliche Frage das Besoldungswesen, bei der insbesondere über die Attraktivität als Arbeitgeber entschieden wird.","","","174",217,19121
"176",176," Dies gilt selbstverständlich auch für die Bundeswehr.","","","175",217,19121
"177",177," Zweifelsohne können Soldatinnen, Soldaten und Zivilpersonal nicht ohne Weiteres mit den Mitarbeiterinnen und Mitarbeitern aller Behörden verglichen werden.","","","176",217,19121
"178",178," Aber eines haben sie doch alle miteinander gemein:","","","177",217,19121
"179",179," Sie dienen Deutschland.","","","178",217,19121
"180",180,"Als Mitglied im Verteidigungsausschuss will ich mich auf die Belange der Bundeswehr konzentrieren.","","","179",217,19121
"181",181," Insofern kann ich sagen, dass das Besoldungsstrukturenmodernisierungsgesetz — kurz:","","","180",217,19121
"182",182," BesStMG - unter die Rubrik „Versprochen — gehalten“ fällt.","","","181",217,19121
