"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"17",17,"Gibt es noch Kolleginnen oder Kollegen im Raum, die ihre Stimme noch nicht abgegeben haben? — Dem scheint nicht so zu sein.","","","16",114,19121
"18",18," Dann schließe ich die Abstimmung und bitte die Schriftführerinnen und Schriftführer, mit der Auszählung zu Le Das Ergebnis wird Ihnen später bekannt gegeben.","","","17",114,19121
"19",19,"Die Abstimmung ist vorbei.","","","18",114,19121
"20",20," Ich bitte Sie, jetzt Platz zu nehmen, damit wir weitermachen können.","","","19",114,19121
"21",21,"Tagesordnungspunkt 11 c.","","","20",114,19121
"22",22," Interfraktionell wird Überweisung der Vorlage auf Drucksache 19/14349 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen, wobei die Federführung beim Auswärtigen Ausschuss liegen soll.","","","21",114,19121
"23",23," Ich gehe davon aus, dass Sie mit diesem Überweisungsvorschlag einverstanden sind.","","","22",114,19121
"24",24," —- Dann ist das so beschlossen; dann verfahren wir so.","","","23",114,19121
"25",25,"Ich mache jetzt einfach nicht weiter, wenn Sie nicht aufhören, sich zu unterhalten.","","","24",114,19121
"26",26," Bitte gehen Sie entweder hinaus oder setzen Sie sich hin und hören Sie zu.","","","25",114,19121
"27",27," Aus die Maus.","","","26",114,19121
"28",28," Ich rufe die Tagesordnungspunkte 9 a und 9 b auf:","","","27",114,19121
"29",29,"a) Beratung des Antrags der Fraktionen der CDU/CSU und SPDDie deutsch-indischen Beziehungen stärkenDrucksache 19/14340 baSBeratung des Antrags der Abgeordneten Sevim Dagdelen, Heike Hänsel, Michel Brandt, weiterer Abgeordneter und der Fraktion DIE LINKEKeine Waffen an Konfliktparteien — Rüstungsexporte an Indien und Pakistan stoppenDrucksache 19/14151Uberweisungsvorschlag:","","","28",114,19121
"30",30," Ausschuss für Wirtschaft und Energie Auswärtiger Ausschuss Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","29",114,19121
"31",31," — Dazu gibt es keinen Widerspruch.","","","30",114,19121
"32",32," Dann ist das so beschlossen.","","","31",114,19121
"33",33,"Ich eröffne die Aussprache, und das Wort hat der Bundesminister des Auswärtigen, Heiko Maas.","","","32",114,19121
"34",34," Heiko Maas, Bundesminister des Auswärtigen:","","","33",114,19121
"35",35,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Wenn es ein Land gibt, das im Vergleich zu seiner Bedeutung und seinen Möglichkeiten in Deutschland viel zu oft unter dem Radar fliegt, dann ist es Indien; denn das Land ist längst ein geostrategisches, ein politi D Ergebnis Seite 14987 A sches und ein weltwirtschaftliches Schwergewicht geworden.","","","34",114,19121
"36",36," Das gilt erst recht in einer Welt, in der wir immer mehr auf eine Großmächtekonkurrenz zwischen den USA, Russland und China zusteuern.","","","35",114,19121
"37",37," In dieser Welt wäre es auch aus europäischer Sicht gefährlich, die Asien-Politik zu sehr auf China zu verengen, zumal wir mit Indien einen Partner haben, der unseren Werten und unserem Verständnis von Demokratie viel nähersteht.","","","36",114,19121
"38",38," Deshalb ist es eine gute Entscheidung, dies heute zum Gegenstand einer Debatte im Deutschen Bundestag zu machen; denn wir müssen auch darüber reden, wie wir unser Verhältnis und unsere Beziehungen zu Indien noch dynamischer gestalten können.","","","37",114,19121
"39",39," Das ist auch das Ziel, mit dem wir am 1.","","","38",114,19121
"40",40," November zu den mittlerweile fünften deutsch-indischen Regierungskonsultationen nach Indien reisen.","","","39",114,19121
"41",41," Auch dazwischen stimmen wir uns eng ab:","","","40",114,19121
"42",42," Über 30 verschiedene Konsultations- und Dialogformate gibt es bereits.","","","41",114,19121
"43",43," Das spricht für sich.","","","42",114,19121
"44",44," So ist über die Jahre Vertrauen gewachsen zwischen unseren Ländern.","","","43",114,19121
"45",45," In einer Welt, in der die Konflikte — wir haben heute darüber debattiert — nicht weniger werden, haben wir in Indien einen Partner, der sich wie wir für eine regelbasierte internationale Ordnung einsetzt.","","","44",114,19121
"46",46,"Für uns ist Indien mittlerweile der wichtigste Stabilitätsanker in Südasien.","","","45",114,19121
"47",47," Nicht nur wegen unseres Engagements in Afghanistan haben wir großes Interesse daran, dass sich diese Region, die zu den am wenigsten entwickelten und integrierten der Welt zählt, deutlich friedlicher entwickelt, als wir es in den letzten Jahrzehnten zur Kenntnis nehmen durften.","","","46",114,19121
"48",48," Wir teilen auch Delhis Interesse an der maritimen Sicherheit im indopazifischen Raum, an freien Schifffahrtswegen und an militärischer Zurückhaltung.","","","47",114,19121
"49",49," Auch in internationalen Foren — das darf nicht vergessen werden — stimmen wir uns mittlerweile eng ab.","","","48",114,19121
"50",50," Erwähnt sei nur, dass wir im Rahmen der sogenannten G4, also Deutschland, Brasilien, Japan und Indien, weiter auf eine Reform des Sicherheitsrates der Vereinten Nationen drängen und hinarbeiten und auch der Auffassung sind, dass diese vier Länder in Zukunft einen ständigen Sitz im Sicherheitsrat der Vereinten Nationen haben sollen.","","","49",114,19121
"51",51,"Wir wollen noch weiter gehen und mit Indien auch in den globalen Zukunftsfragen noch enger zusammenarbeiten.","","","50",114,19121
"52",52," Deshalb war es auch so wichtig, dass sich Indien im letzten Monat neben 80 anderen Staaten weltweit unserer Allianz für den Multilateralismus angeschlossen hat.","","","51",114,19121
"53",53," Nehmen wir zum Beispiel den Klimaschutz:","","","52",114,19121
"54",54," Ohne Indien, das bereits heute mit circa 6 Prozent der weltweiten Treibhausgasemissionen der drittgrößte Emittent ist, wird die Energie- und Klimawende außerordentlich schwer werden.","","","53",114,19121
"55",55," Deshalb stellen wir dafür im Rahmen der deutschindischen „Green Urban Mobility Initiative“ über die nächsten fünf Jahre 1 Milliarde Euro zur Verfügung, um diesen Bereich weiterzuentwickeln.","","","54",114,19121
"56",56,"Bundesminister Heiko MaasNoch etwas macht Indien für uns zu einem natürlichen Partner:","","","55",114,19121
"57",57," Indien ist die größte Demokratie der Welt.","","","56",114,19121
"58",58," Ich weiß, das wird häufig als Untertitel geführt; aber, ehrlich gesagt, eigentlich muss es in die Überschrift unserer bilateralen Beziehungen.","","","57",114,19121
"59",59," Bei allen Schwierigkeiten, bei den gesellschaftlichen Spannungen, die wir auch in Indien beobachten:","","","58",114,19121
"60",60," 1,3 Milliarden Demokratinnen und Demokraten, gerade in diesen Zeiten, in einer zunehmend autoritären Welt, sollten für uns als Partner unverzichtbar sein.","","","59",114,19121
"61",61,":","","","60",114,19121
"62",62," .","","","61",114,19121
"63",63," Thorsten Frei Stephan Albani .","","","62",114,19121
"64",64," .","","","63",114,19121
"65",65," 2 Dr.","","","64",114,19121
"66",66," Astrid Freudenstein Philipp AmthorArtur Auernhammer Peter Aumer Dorothee BärThomas Bareiß Norbert BarthleMaik Beermann Manfred Behrens Veronika Bellmann Sybille BenningDr.","","","65",114,19121
"67",67," André Berghegger Melanie Bernstein Christoph Bernstiel Peter BeyerMarc BiadaczSteffen BilgerPeter BleserNorbert Brackmann Michael Brand Dr.","","","66",114,19121
"68",68," Reinhard Brandl Silvia Breher Sebastian Brehm Heike BrehmerRalph BrinkhausDr.","","","67",114,19121
"69",69," Carsten BrodesserDr.","","","68",114,19121
"70",70," Hans-Peter FriedrichMichael Frieser Hans-Joachim Fuchtel Ingo GädechensDr.","","","69",114,19121
"71",71," Thomas Gebhart Alois GerigEberhard Gienger Ursula Groden-Kranich Hermann Gröhe Klaus-Dieter Gröhler Michael Grosse-Brömer Astrid Grotelüschen Markus Grübel Manfred Grund Monika GrüttersFritz GüntzlerOlav Gutting Christian Haase Florian HahnJürgen Hardt Matthias HauerMark HauptmannDr.","","","70",114,19121
"72",72," Matthias Heider Mechthild Heilsamen Interessen, die deutschen, aber auch die indischen, und die Werte, die uns verbinden, noch stärker ins Zentrum unserer Politik zu rücken.","","","71",114,19121
"73",73,"Herzlichen Dank.
 Vizepräsidentin Claudia ","","","72",114,19121
